,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
646,7,47,Buffer tanks,Buffer tanks,1,2245,2245,2245,2270
647,8,47,Microfilter,Microfilter,0,2245,2245,2245,2270
648,11,45,Stabilization tanks,Stabilization tanks,5,2136,2136,2136,2272
649,5,55,Buffer tanks,Buffer tanks,2,2222,2242,2242,2273
650,9,47,Buffer tanks,Buffer tanks,0,2251,2251,2251,2273
651,11,47,Microfilter,Microfilter,2,2251,2251,2251,2276
652,10,47,Buffer tanks,Buffer tanks,3,2258,2258,2258,2276
653,12,45,Stabilization tanks,Stabilization tanks,4,2188,2188,2188,2281
654,1,42,Harvesting tanks A,Harvesting tanks A,3,2308,2308,2308,2337
655,7,55,Stabilization tanks,Stabilization tanks,10,2242,2242,2242,2346
656,12,47,Stabilization tanks,Stabilization tanks,8,2270,2270,2270,2365
657,2,42,Harvesting tanks A,Harvesting tanks A,2,2308,2308,2308,2380
658,3,42,Harvesting tanks B,Harvesting tanks B,0,2308,2308,2308,2386
659,0,42,Fermenter_2,Fermenter_2,0,174,2213,2213,2412
660,5,42,Harvesting tanks B,Harvesting tanks B,1,2308,2308,2308,2423
661,4,42,Filters A,Filters A,0,2369,2369,2369,2423
662,6,42,Buffer tanks,Buffer tanks,1,2405,2405,2405,2441
663,8,42,Harvesting tanks B,Harvesting tanks B,2,2347,2347,2347,2452
664,7,42,Filters A,Filters A,1,2417,2417,2417,2452
665,9,42,Buffer tanks,Buffer tanks,2,2369,2369,2369,2456
666,10,42,Microfilter,Microfilter,3,2415,2415,2415,2456
667,12,42,Microfilter,Microfilter,1,2371,2371,2371,2483
668,11,42,Buffer tanks,Buffer tanks,0,2402,2402,2402,2483
669,13,42,Stabilization tanks,Stabilization tanks,9,2415,2415,2415,2572
