,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
80,13,35,Stabilization tanks,Stabilization tanks,3,77,77,77,211
81,1,23,Harvesting tanks A,Harvesting tanks A,0,181,181,181,211
82,4,13,Harvesting tanks B,Harvesting tanks B,3,37,101,101,213
83,3,27,Buffer tanks,Buffer tanks,2,99,189,189,217
84,4,30,Harvesting tanks B,Harvesting tanks B,5,107,145,145,219
85,4,27,Microfilter,Microfilter,3,99,191,191,219
86,5,30,Buffer tanks,Buffer tanks,2,143,217,217,221
87,12,13,Buffer tanks,Buffer tanks,3,87,187,187,225
88,0,17,Fermenter_2,Fermenter_2,0,39,166,166,227
89,0,23,Fermenter_4,Fermenter_4,0,15,145,145,228
90,8,33,Stabilization tanks,Stabilization tanks,0,106,106,106,234
91,1,12,Filters A,Filters A,0,209,209,209,237
92,2,12,Filters A,Filters A,1,209,209,209,237
93,6,30,Microfilter,Microfilter,1,131,206,206,238
94,2,20,Harvesting tanks B,Harvesting tanks B,5,143,219,219,239
95,3,19,Filters A,Filters A,2,173,204,204,246
96,2,7,Microfilter,Microfilter,2,129,192,192,248
97,1,5,Harvesting tanks A,Harvesting tanks A,3,222,222,222,248
98,9,30,Harvesting tanks B,Harvesting tanks B,4,107,155,155,249
99,4,7,Harvesting tanks B,Harvesting tanks B,2,100,130,130,250
100,5,20,Stabilization tanks,Stabilization tanks,10,161,161,161,251
101,0,32,Fermenter_1,Fermenter_1,0,51,169,169,251
102,2,23,Harvesting tanks A,Harvesting tanks A,1,181,181,181,251
103,3,14,Harvesting tanks B,Harvesting tanks B,0,133,189,189,251
104,6,7,Microfilter,Microfilter,0,145,199,199,253
105,1,7,Buffer tanks,Buffer tanks,0,128,201,201,259
106,5,7,Buffer tanks,Buffer tanks,1,145,208,208,262
107,3,23,Filters A,Filters A,0,219,237,237,263
108,4,31,Harvesting tanks B,Harvesting tanks B,1,116,155,155,265
109,9,14,Stabilization tanks,Stabilization tanks,9,178,178,178,266
110,7,30,Buffer tanks,Buffer tanks,2,131,221,221,267
111,12,31,Stabilization tanks,Stabilization tanks,8,176,176,176,270
112,12,30,Microfilter,Microfilter,1,143,238,238,270
113,3,17,Filters A,Filters A,2,230,246,246,270
114,13,30,Stabilization tanks,Stabilization tanks,7,135,135,135,271
115,8,31,Microfilter,Microfilter,2,163,248,248,274
116,4,14,Harvesting tanks B,Harvesting tanks B,3,133,213,213,275
117,7,7,Stabilization tanks,Stabilization tanks,6,157,157,157,277
118,0,5,Fermenter_3,Fermenter_3,0,93,202,202,277
119,1,32,Filters B,Filters B,0,247,247,247,277
120,10,30,Microfilter,Microfilter,3,124,219,219,279
121,11,31,Microfilter,Microfilter,0,166,253,253,279
122,2,17,Harvesting tanks A,Harvesting tanks A,2,181,209,209,281
123,2,5,Harvesting tanks A,Harvesting tanks A,0,222,222,222,282
124,9,31,Buffer tanks,Buffer tanks,1,166,262,262,284
125,7,31,Buffer tanks,Buffer tanks,0,163,259,259,285
126,10,31,Buffer tanks,Buffer tanks,2,170,267,267,285
127,0,24,Fermenter_2,Fermenter_2,0,45,227,227,289
128,11,30,Buffer tanks,Buffer tanks,3,124,225,225,295
129,5,17,Filters A,Filters A,0,228,263,263,297
130,1,24,Harvesting tanks A,Harvesting tanks A,3,248,248,248,300
131,9,19,Stabilization tanks,Stabilization tanks,2,189,189,189,305
132,0,2,Fermenter_4,Fermenter_4,0,18,228,228,307
133,4,20,Microfilter,Microfilter,3,147,279,279,307
134,2,19,Microfilter,Microfilter,0,174,279,279,309
135,3,12,Harvesting tanks B,Harvesting tanks B,4,192,249,249,311
136,4,12,Harvesting tanks B,Harvesting tanks B,2,192,250,250,312
137,3,20,Buffer tanks,Buffer tanks,2,147,285,285,313
138,1,1,Harvesting tanks A,Harvesting tanks A,2,297,297,297,317
139,11,23,Filters A,Filters A,1,224,237,237,321
140,0,22,Fermenter_1,Fermenter_1,0,72,251,251,323
141,2,2,Filters A,Filters A,2,303,303,303,323
142,1,2,Harvesting tanks A,Harvesting tanks A,1,264,264,264,324
143,9,12,Stabilization tanks,Stabilization tanks,1,237,237,237,325
144,4,19,Harvesting tanks B,Harvesting tanks B,5,151,239,239,325
145,7,14,Microfilter,Microfilter,1,150,270,270,326
146,1,19,Buffer tanks,Buffer tanks,3,173,295,295,327
147,8,14,Microfilter,Microfilter,2,150,274,274,330
148,4,17,Harvesting tanks B,Harvesting tanks B,3,214,275,275,331
149,6,19,Microfilter,Microfilter,3,181,307,307,335
150,8,19,Microfilter,Microfilter,0,187,309,309,337
151,5,14,Buffer tanks,Buffer tanks,1,150,284,284,340
152,6,14,Buffer tanks,Buffer tanks,0,150,285,285,341
153,5,19,Buffer tanks,Buffer tanks,2,181,313,313,341
154,0,1,Fermenter_3,Fermenter_3,0,99,277,277,344
155,7,2,Filters A,Filters A,0,312,312,312,348
156,0,10,Fermenter_2,Fermenter_2,0,54,289,289,351
157,2,1,Harvesting tanks A,Harvesting tanks A,0,297,297,297,351
158,4,23,Harvesting tanks B,Harvesting tanks B,0,181,251,251,353
159,1,22,Filters A,Filters A,1,325,325,325,355
160,7,19,Buffer tanks,Buffer tanks,3,187,327,327,355
161,14,17,Stabilization tanks,Stabilization tanks,5,252,252,252,356
162,2,32,Harvesting tanks B,Harvesting tanks B,2,239,312,312,358
163,1,10,Harvesting tanks A,Harvesting tanks A,3,310,310,310,362
164,5,32,Stabilization tanks,Stabilization tanks,3,273,273,273,367
165,12,23,Harvesting tanks B,Harvesting tanks B,1,213,265,265,371
166,7,12,Microfilter,Microfilter,1,209,326,326,382
167,7,5,Filters B,Filters B,0,252,277,277,385
168,8,12,Microfilter,Microfilter,2,209,330,330,386
169,0,4,Fermenter_4,Fermenter_4,0,30,307,307,388
170,0,21,Fermenter_3,Fermenter_3,0,117,344,344,392
171,5,12,Buffer tanks,Buffer tanks,1,209,340,340,396
172,6,23,Microfilter,Microfilter,3,219,335,335,397
173,6,12,Buffer tanks,Buffer tanks,0,209,341,341,397
174,8,23,Microfilter,Microfilter,0,224,337,337,399
175,5,23,Buffer tanks,Buffer tanks,2,219,341,341,403
176,12,24,Stabilization tanks,Stabilization tanks,8,310,310,310,404
177,15,23,Stabilization tanks,Stabilization tanks,4,246,246,246,406
178,1,39,Harvesting tanks A,Harvesting tanks A,3,364,364,364,406
179,0,39,Fermenter_2,Fermenter_2,0,57,351,351,412
180,0,25,Fermenter_1,Fermenter_1,0,78,323,323,414
181,13,5,Stabilization tanks,Stabilization tanks,0,267,267,267,415
182,2,21,Filters A,Filters A,1,388,388,388,416
183,1,25,Harvesting tanks A,Harvesting tanks A,2,353,353,353,417
184,7,23,Buffer tanks,Buffer tanks,3,224,355,355,417
185,11,24,Stabilization tanks,Stabilization tanks,9,284,284,284,420
186,8,2,Harvesting tanks B,Harvesting tanks B,2,295,358,358,428
187,3,25,Filters A,Filters A,2,412,412,412,430
188,1,21,Harvesting tanks A,Harvesting tanks A,0,344,351,351,431
189,2,22,Harvesting tanks B,Harvesting tanks B,1,310,371,371,431
190,5,25,Filters A,Filters A,0,414,414,414,432
191,14,5,Stabilization tanks,Stabilization tanks,10,297,297,297,435
192,1,16,Harvesting tanks A,Harvesting tanks A,2,414,417,417,435
193,6,24,Harvesting tanks B,Harvesting tanks B,3,248,331,331,437
194,6,17,Harvesting tanks B,Harvesting tanks B,4,181,311,311,439
195,5,24,Filters B,Filters B,0,274,385,385,439
196,11,2,Stabilization tanks,Stabilization tanks,7,319,319,319,441
197,10,23,Microfilter,Microfilter,1,227,382,382,442
198,8,17,Microfilter,Microfilter,3,229,397,397,443
199,14,23,Microfilter,Microfilter,2,249,386,386,446
200,9,23,Buffer tanks,Buffer tanks,1,232,396,396,446
201,11,17,Microfilter,Microfilter,0,231,399,399,447
202,5,39,Filters A,Filters A,0,415,432,432,450
203,7,22,Stabilization tanks,Stabilization tanks,6,347,347,347,451
204,3,2,Harvesting tanks B,Harvesting tanks B,0,264,353,353,451
205,7,17,Buffer tanks,Buffer tanks,2,228,403,403,451
206,0,16,Fermenter_4,Fermenter_4,0,42,388,388,452
207,4,21,Filters A,Filters A,1,388,416,416,454
208,3,39,Filters A,Filters A,2,409,430,430,454
209,1,6,Harvesting tanks A,Harvesting tanks A,2,427,435,435,463
210,2,25,Harvesting tanks A,Harvesting tanks A,1,353,353,353,465
211,15,1,Stabilization tanks,Stabilization tanks,5,371,371,371,465
212,9,17,Buffer tanks,Buffer tanks,3,230,417,417,467
213,0,26,Fermenter_1,Fermenter_1,0,87,414,414,470
214,14,1,Stabilization tanks,Stabilization tanks,1,353,353,353,471
215,0,6,Fermenter_2,Fermenter_2,0,60,412,412,473
216,2,39,Harvesting tanks A,Harvesting tanks A,3,364,406,406,474
217,8,16,Filters A,Filters A,1,449,454,454,478
218,10,17,Buffer tanks,Buffer tanks,1,238,446,446,480
219,3,5,Microfilter,Microfilter,2,267,446,446,482
220,13,17,Microfilter,Microfilter,1,238,442,442,486
221,1,4,Harvesting tanks B,Harvesting tanks B,3,376,437,437,487
222,13,1,Stabilization tanks,Stabilization tanks,2,336,336,336,488
223,3,16,Filters A,Filters A,0,431,450,450,490
224,12,17,Buffer tanks,Buffer tanks,2,240,451,451,491
225,8,5,Harvesting tanks B,Harvesting tanks B,5,222,325,325,493
226,2,16,Harvesting tanks A,Harvesting tanks A,0,414,431,431,493
227,4,32,Microfilter,Microfilter,3,247,443,443,495
228,12,10,Stabilization tanks,Stabilization tanks,8,372,404,404,498
229,3,6,Filters A,Filters A,2,476,476,476,500
230,13,23,Buffer tanks,Buffer tanks,0,227,397,397,501
231,11,10,Stabilization tanks,Stabilization tanks,3,346,367,367,503
232,5,6,Filters A,Filters A,1,474,478,478,512
233,11,21,Stabilization tanks,Stabilization tanks,9,412,420,420,516
234,0,37,Fermenter_1,Fermenter_1,0,114,470,470,516
235,7,1,Filters B,Filters B,0,324,439,439,517
236,3,32,Buffer tanks,Buffer tanks,3,247,467,467,519
237,4,24,Microfilter,Microfilter,3,284,495,495,523
238,5,4,Harvesting tanks B,Harvesting tanks B,4,376,439,439,525
239,11,25,Stabilization tanks,Stabilization tanks,0,428,428,428,526
240,6,25,Harvesting tanks B,Harvesting tanks B,3,402,487,487,529
241,3,21,Harvesting tanks B,Harvesting tanks B,5,384,493,493,529
242,6,5,Microfilter,Microfilter,0,262,447,447,531
243,0,11,Fermenter_4,Fermenter_4,0,48,452,452,531
244,14,39,Stabilization tanks,Stabilization tanks,10,428,435,435,535
245,2,6,Harvesting tanks A,Harvesting tanks A,2,427,463,463,535
246,0,0,Fermenter_2,Fermenter_2,0,66,473,473,535
247,6,10,Harvesting tanks B,Harvesting tanks B,1,310,431,431,537
248,1,37,Harvesting tanks A,Harvesting tanks A,3,470,474,474,540
249,8,4,Stabilization tanks,Stabilization tanks,4,413,413,413,541
250,1,0,Harvesting tanks A,Harvesting tanks A,0,494,494,494,546
251,2,11,Filters A,Filters A,0,527,527,527,547
252,1,11,Harvesting tanks A,Harvesting tanks A,1,488,488,488,548
253,2,37,Filters A,Filters A,1,518,518,518,548
254,4,5,Buffer tanks,Buffer tanks,1,262,480,480,550
255,2,24,Buffer tanks,Buffer tanks,1,284,550,550,550
256,8,1,Harvesting tanks B,Harvesting tanks B,2,297,428,428,560
257,5,5,Buffer tanks,Buffer tanks,2,267,491,491,565
258,9,26,Stabilization tanks,Stabilization tanks,5,472,472,472,570
259,5,10,Filters B,Filters B,0,336,517,517,571
260,5,21,Harvesting tanks B,Harvesting tanks B,4,384,525,525,571
261,7,11,Filters A,Filters A,2,536,536,536,572
262,13,16,Stabilization tanks,Stabilization tanks,7,442,442,442,578
263,3,24,Buffer tanks,Buffer tanks,1,284,550,550,578
264,6,39,Harvesting tanks B,Harvesting tanks B,5,399,529,529,579
265,8,24,Microfilter,Microfilter,3,274,523,523,585
266,4,25,Harvesting tanks B,Harvesting tanks B,0,353,451,451,587
267,10,24,Microfilter,Microfilter,0,279,531,531,593
268,1,29,Harvesting tanks A,Harvesting tanks A,2,567,567,567,597
269,14,6,Stabilization tanks,Stabilization tanks,6,498,498,498,602
270,10,5,Microfilter,Microfilter,2,252,482,482,606
271,12,5,Microfilter,Microfilter,1,257,486,486,610
272,4,16,Harvesting tanks B,Harvesting tanks B,1,414,537,537,611
273,2,26,Harvesting tanks B,Harvesting tanks B,0,458,587,587,613
274,0,29,Fermenter_4,Fermenter_4,0,63,531,531,614
275,0,34,Fermenter_2,Fermenter_2,0,69,535,535,620
276,6,2,Microfilter,Microfilter,3,304,585,585,623
277,9,5,Buffer tanks,Buffer tanks,0,252,501,501,625
278,7,24,Buffer tanks,Buffer tanks,2,274,565,565,627
279,4,6,Harvesting tanks B,Harvesting tanks B,4,460,571,571,627
280,10,2,Microfilter,Microfilter,0,319,593,593,627
281,3,29,Filters A,Filters A,0,605,605,605,631
282,6,37,Stabilization tanks,Stabilization tanks,2,545,545,545,635
283,2,29,Harvesting tanks A,Harvesting tanks A,3,567,567,567,637
284,9,24,Buffer tanks,Buffer tanks,1,279,578,578,640
285,4,4,Filters B,Filters B,0,384,571,571,641
286,11,5,Buffer tanks,Buffer tanks,3,257,519,519,643
287,4,39,Harvesting tanks B,Harvesting tanks B,3,364,529,529,643
288,4,22,Microfilter,Microfilter,2,326,606,606,648
289,5,2,Buffer tanks,Buffer tanks,2,312,627,627,649
290,12,0,Stabilization tanks,Stabilization tanks,3,556,556,556,650
291,9,16,Harvesting tanks B,Harvesting tanks B,2,414,560,560,654
292,6,22,Microfilter,Microfilter,1,333,610,610,654
293,1,34,Filters A,Filters A,2,621,621,621,657
294,4,2,Buffer tanks,Buffer tanks,0,303,625,625,657
295,1,26,Filters B,Filters B,0,463,641,641,657
296,11,11,Stabilization tanks,Stabilization tanks,1,543,543,543,665
297,11,0,Stabilization tanks,Stabilization tanks,8,530,530,530,666
298,1,28,Harvesting tanks A,Harvesting tanks A,2,662,662,662,678
299,4,1,Microfilter,Microfilter,3,328,623,623,679
300,9,2,Buffer tanks,Buffer tanks,1,316,640,640,680
301,1,18,Harvesting tanks A,Harvesting tanks A,0,650,650,650,680
302,8,11,Harvesting tanks B,Harvesting tanks B,0,519,613,613,683
303,6,1,Microfilter,Microfilter,0,332,627,627,685
304,3,37,Harvesting tanks B,Harvesting tanks B,4,503,627,627,687
305,3,22,Buffer tanks,Buffer tanks,3,325,643,643,687
306,5,22,Buffer tanks,Buffer tanks,2,333,649,649,693
307,11,29,Filters A,Filters A,1,610,610,610,694
308,0,18,Fermenter_4,Fermenter_4,0,108,614,614,697
309,3,1,Buffer tanks,Buffer tanks,0,332,657,657,705
310,2,10,Buffer tanks,Buffer tanks,0,346,705,705,705
311,10,1,Microfilter,Microfilter,2,336,648,648,706
312,6,6,Harvesting tanks B,Harvesting tanks B,5,427,579,579,707
313,4,10,Microfilter,Microfilter,3,346,679,679,707
314,3,11,Harvesting tanks B,Harvesting tanks B,1,488,611,611,709
315,5,0,Filters B,Filters B,0,520,657,657,711
316,0,28,Fermenter_2,Fermenter_2,0,75,620,620,713
317,3,18,Filters A,Filters A,0,688,688,688,714
318,2,18,Harvesting tanks A,Harvesting tanks A,1,650,650,650,720
319,4,28,Filters A,Filters A,0,715,715,715,727
320,3,28,Filters A,Filters A,1,711,711,711,731
321,3,10,Buffer tanks,Buffer tanks,0,346,705,705,733
322,9,1,Buffer tanks,Buffer tanks,3,336,687,687,745
323,8,10,Microfilter,Microfilter,0,336,685,685,747
324,12,1,Microfilter,Microfilter,1,324,654,654,748
325,2,28,Harvesting tanks A,Harvesting tanks A,3,662,662,662,748
326,7,34,Stabilization tanks,Stabilization tanks,0,643,643,643,749
327,6,0,Harvesting tanks B,Harvesting tanks B,3,494,643,643,749
328,2,34,Harvesting tanks B,Harvesting tanks B,4,608,687,687,749
329,5,1,Buffer tanks,Buffer tanks,1,324,680,680,754
330,4,29,Harvesting tanks B,Harvesting tanks B,2,567,654,654,756
331,3,4,Microfilter,Microfilter,3,384,707,707,765
332,10,10,Microfilter,Microfilter,2,341,706,706,768
333,1,36,Harvesting tanks A,Harvesting tanks A,2,755,755,755,771
334,11,18,Filters A,Filters A,2,693,693,693,777
335,11,1,Buffer tanks,Buffer tanks,2,328,693,693,779
336,8,25,Microfilter,Microfilter,1,412,748,748,780
337,12,29,Harvesting tanks B,Harvesting tanks B,0,599,683,683,789
338,5,28,Harvesting tanks B,Harvesting tanks B,3,700,749,749,791
339,15,29,Stabilization tanks,Stabilization tanks,9,632,632,632,792
340,7,10,Buffer tanks,Buffer tanks,0,336,733,733,795
341,10,25,Microfilter,Microfilter,3,414,765,765,797
342,7,4,Microfilter,Microfilter,0,401,747,747,805
343,0,36,Fermenter_2,Fermenter_2,0,96,713,713,806
344,9,10,Buffer tanks,Buffer tanks,3,341,745,745,807
345,4,18,Harvesting tanks B,Harvesting tanks B,5,650,707,707,809
346,2,4,Buffer tanks,Buffer tanks,1,384,754,754,812
347,12,18,Harvesting tanks B,Harvesting tanks B,1,682,709,709,815
348,4,36,Filters A,Filters A,1,808,808,808,820
349,12,28,Stabilization tanks,Stabilization tanks,4,725,725,725,821
350,9,21,Microfilter,Microfilter,2,388,768,768,822
351,3,36,Filters A,Filters A,0,804,804,804,824
352,7,25,Buffer tanks,Buffer tanks,0,412,795,795,827
353,8,39,Microfilter,Microfilter,3,410,797,797,833
354,10,21,Microfilter,Microfilter,1,388,780,780,834
355,5,36,Harvesting tanks B,Harvesting tanks B,2,793,793,793,835
356,6,4,Buffer tanks,Buffer tanks,2,401,779,779,837
357,11,39,Microfilter,Microfilter,0,417,805,805,837
358,9,25,Buffer tanks,Buffer tanks,3,414,807,807,839
359,2,36,Harvesting tanks A,Harvesting tanks A,0,755,755,755,841
360,0,15,Fermenter_2,Fermenter_2,0,102,806,806,847
361,8,21,Buffer tanks,Buffer tanks,2,405,837,837,857
362,13,39,Microfilter,Microfilter,2,416,822,822,858
363,6,21,Buffer tanks,Buffer tanks,1,388,812,812,860
364,1,15,Filters A,Filters A,2,843,843,843,861
365,6,16,Microfilter,Microfilter,3,438,833,833,865
366,6,28,Harvesting tanks B,Harvesting tanks B,4,662,749,749,867
367,2,15,Harvesting tanks B,Harvesting tanks B,3,836,836,836,868
368,12,16,Microfilter,Microfilter,0,450,837,837,869
369,15,18,Stabilization tanks,Stabilization tanks,10,715,715,715,875
370,7,39,Buffer tanks,Buffer tanks,3,409,839,839,877
371,0,38,Fermenter_2,Fermenter_2,0,105,847,847,878
372,10,39,Buffer tanks,Buffer tanks,1,423,860,860,880
373,7,21,Buffer tanks,Buffer tanks,0,388,827,827,881
374,9,39,Buffer tanks,Buffer tanks,2,417,857,857,881
375,5,16,Buffer tanks,Buffer tanks,1,450,880,880,884
376,10,16,Microfilter,Microfilter,1,431,834,834,894
377,8,6,Microfilter,Microfilter,2,475,858,858,904
378,1,38,Filters A,Filters A,1,888,888,888,906
379,6,36,Harvesting tanks B,Harvesting tanks B,0,755,789,789,907
380,4,26,Microfilter,Microfilter,1,463,894,894,912
381,11,6,Microfilter,Microfilter,3,477,865,865,913
382,13,6,Microfilter,Microfilter,0,484,869,869,913
383,12,36,Stabilization tanks,Stabilization tanks,5,818,818,818,914
384,12,39,Buffer tanks,Buffer tanks,3,415,877,877,915
385,2,38,Harvesting tanks B,Harvesting tanks B,5,871,871,871,923
386,6,26,Microfilter,Microfilter,2,465,904,904,924
387,7,16,Buffer tanks,Buffer tanks,0,438,881,881,927
388,0,9,Fermenter_2,Fermenter_2,0,111,878,878,929
389,8,26,Microfilter,Microfilter,1,468,912,912,930
390,7,6,Buffer tanks,Buffer tanks,1,474,884,884,932
391,10,11,Microfilter,Microfilter,0,543,913,913,947
392,11,16,Buffer tanks,Buffer tanks,2,431,881,881,951
393,6,11,Microfilter,Microfilter,3,528,913,913,951
394,5,15,Stabilization tanks,Stabilization tanks,7,864,864,864,958
395,4,0,Microfilter,Microfilter,1,530,930,930,958
396,10,6,Buffer tanks,Buffer tanks,0,484,927,927,961
397,9,6,Buffer tanks,Buffer tanks,3,476,915,915,965
398,3,26,Buffer tanks,Buffer tanks,2,463,951,951,969
399,12,6,Buffer tanks,Buffer tanks,1,486,932,932,972
400,5,37,Microfilter,Microfilter,2,519,924,924,976
401,3,9,Filters A,Filters A,0,936,936,936,978
402,5,26,Buffer tanks,Buffer tanks,0,465,961,961,981
403,7,26,Buffer tanks,Buffer tanks,3,468,965,965,983
404,5,11,Buffer tanks,Buffer tanks,1,536,972,972,994
405,2,0,Buffer tanks,Buffer tanks,1,530,994,994,994
406,7,38,Stabilization tanks,Stabilization tanks,6,899,899,899,995
407,4,9,Harvesting tanks B,Harvesting tanks B,1,914,914,914,1000
408,4,11,Buffer tanks,Buffer tanks,2,527,969,969,1001
409,8,0,Microfilter,Microfilter,0,520,947,947,1009
410,10,0,Microfilter,Microfilter,3,525,951,951,1013
411,6,29,Microfilter,Microfilter,1,605,958,958,1020
412,9,11,Buffer tanks,Buffer tanks,0,540,981,981,1021
413,3,0,Buffer tanks,Buffer tanks,1,530,994,994,1022
414,4,37,Buffer tanks,Buffer tanks,3,518,983,983,1037
415,8,29,Microfilter,Microfilter,2,610,976,976,1038
416,7,0,Buffer tanks,Buffer tanks,2,520,1001,1001,1063
417,4,34,Microfilter,Microfilter,1,621,1020,1020,1064
418,9,9,Stabilization tanks,Stabilization tanks,2,952,952,952,1068
419,10,29,Microfilter,Microfilter,0,613,1009,1009,1069
420,14,29,Microfilter,Microfilter,3,635,1013,1013,1073
421,6,34,Microfilter,Microfilter,2,630,1038,1038,1082
422,9,0,Buffer tanks,Buffer tanks,0,525,1021,1021,1083
423,5,29,Buffer tanks,Buffer tanks,1,605,1022,1022,1084
424,7,29,Buffer tanks,Buffer tanks,3,610,1037,1037,1099
425,9,29,Buffer tanks,Buffer tanks,2,618,1063,1063,1113
426,6,18,Microfilter,Microfilter,1,688,1064,1064,1126
427,3,34,Buffer tanks,Buffer tanks,1,621,1084,1084,1128
428,8,18,Microfilter,Microfilter,0,693,1069,1069,1131
429,10,18,Microfilter,Microfilter,3,696,1073,1073,1133
430,14,18,Microfilter,Microfilter,2,718,1082,1082,1142
431,5,34,Buffer tanks,Buffer tanks,3,630,1099,1099,1143
432,8,28,Microfilter,Microfilter,1,711,1126,1126,1154
433,11,28,Microfilter,Microfilter,0,715,1131,1131,1159
434,8,36,Microfilter,Microfilter,3,804,1133,1133,1161
435,11,36,Microfilter,Microfilter,2,808,1142,1142,1170
436,5,18,Buffer tanks,Buffer tanks,2,688,1113,1113,1175
437,4,38,Microfilter,Microfilter,0,889,1159,1159,1179
438,6,38,Microfilter,Microfilter,3,893,1161,1161,1181
