,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
46,5,2,Buffer tanks,Buffer tanks,0,98,182,182,237
47,6,3,Microfilter,Microfilter,0,158,182,182,243
48,13,2,Buffer tanks,Buffer tanks,3,144,205,205,245
49,1,4,Harvesting tanks A,Harvesting tanks A,1,221,221,221,245
50,8,3,Microfilter,Microfilter,1,168,188,188,249
51,4,3,Harvesting tanks B,Harvesting tanks B,4,81,152,152,255
52,11,2,Filters A,Filters A,1,98,174,174,255
53,4,1,Harvesting tanks B,Harvesting tanks B,0,201,201,201,257
54,3,1,Filters A,Filters A,2,234,234,234,257
55,12,3,Harvesting tanks B,Harvesting tanks B,2,146,161,161,266
56,9,6,Stabilization tanks,Stabilization tanks,1,151,151,151,267
57,1,40,Filters A,Filters A,2,210,257,257,269
58,4,7,Microfilter,Microfilter,0,111,243,243,272
59,5,3,Buffer tanks,Buffer tanks,1,157,213,213,275
60,15,2,Stabilization tanks,Stabilization tanks,2,129,129,129,277
61,12,0,Stabilization tanks,Stabilization tanks,0,182,182,182,277
62,10,3,Microfilter,Microfilter,3,173,217,217,277
63,0,5,Fermenter_1,Fermenter_1,0,15,169,169,281
64,2,15,Harvesting tanks A,Harvesting tanks A,0,221,221,221,282
65,14,3,Microfilter,Microfilter,2,218,226,226,285
66,9,3,Buffer tanks,Buffer tanks,0,183,237,237,287
67,11,3,Filters A,Filters A,0,167,205,205,289
68,5,1,Filters A,Filters A,1,229,255,255,289
69,0,4,Fermenter_3,Fermenter_3,0,12,131,131,290
70,5,4,Harvesting tanks B,Harvesting tanks B,5,221,222,222,292
71,7,3,Buffer tanks,Buffer tanks,2,167,230,230,292
72,0,15,Fermenter_4,Fermenter_4,0,27,176,176,293
73,8,1,Microfilter,Microfilter,1,231,249,249,295
74,6,1,Harvesting tanks B,Harvesting tanks B,1,135,174,174,302
75,3,7,Buffer tanks,Buffer tanks,1,111,275,275,304
76,2,5,Harvesting tanks B,Harvesting tanks B,3,263,263,263,305
77,1,15,Harvesting tanks B,Harvesting tanks B,4,221,255,255,311
78,1,5,Filters A,Filters A,0,282,289,289,312
79,4,40,Microfilter,Microfilter,2,210,285,285,314
80,4,4,Filters A,Filters A,2,245,269,269,315
81,11,1,Microfilter,Microfilter,0,236,272,272,318
82,13,1,Microfilter,Microfilter,3,248,277,277,322
83,5,40,Stabilization tanks,Stabilization tanks,6,239,239,239,328
84,9,15,Harvesting tanks B,Harvesting tanks B,2,275,275,275,332
85,7,1,Buffer tanks,Buffer tanks,0,229,287,287,335
86,10,1,Buffer tanks,Buffer tanks,1,248,304,304,338
87,0,14,Fermenter_2,Fermenter_2,0,42,227,227,339
88,3,4,Microfilter,Microfilter,1,245,295,295,339
89,9,1,Buffer tanks,Buffer tanks,2,234,292,292,340
90,3,15,Filters A,Filters A,1,257,289,289,341
91,4,5,Microfilter,Microfilter,0,283,318,318,343
92,4,15,Harvesting tanks B,Harvesting tanks B,0,221,257,257,345
93,6,5,Microfilter,Microfilter,3,294,322,322,346
94,1,11,Harvesting tanks A,Harvesting tanks A,3,308,308,308,348
95,13,3,Buffer tanks,Buffer tanks,3,173,245,245,349
96,8,15,Filters A,Filters A,0,293,312,312,351
97,7,4,Microfilter,Microfilter,2,275,314,314,353
98,1,8,Harvesting tanks A,Harvesting tanks A,1,332,332,332,356
99,2,14,Harvesting tanks B,Harvesting tanks B,5,312,312,312,362
100,1,14,Filters A,Filters A,2,321,321,321,362
101,3,40,Buffer tanks,Buffer tanks,1,210,338,338,367
102,15,3,Stabilization tanks,Stabilization tanks,3,210,210,210,370
103,7,15,Microfilter,Microfilter,1,292,339,339,373
104,12,1,Buffer tanks,Buffer tanks,0,253,335,335,375
105,2,11,Harvesting tanks A,Harvesting tanks A,2,308,308,308,376
106,14,1,Stabilization tanks,Stabilization tanks,5,277,277,277,382
107,2,4,Buffer tanks,Buffer tanks,2,245,340,340,384
108,6,4,Buffer tanks,Buffer tanks,3,275,349,349,388
109,2,8,Harvesting tanks A,Harvesting tanks A,0,332,332,332,390
110,3,5,Buffer tanks,Buffer tanks,1,282,367,367,393
111,5,5,Buffer tanks,Buffer tanks,0,294,375,375,399
112,8,4,Stabilization tanks,Stabilization tanks,7,266,266,266,403
113,0,11,Fermenter_1,Fermenter_1,0,33,281,281,404
114,7,5,Stabilization tanks,Stabilization tanks,8,308,308,308,411
115,4,14,Microfilter,Microfilter,3,321,346,346,411
116,4,11,Harvesting tanks B,Harvesting tanks B,1,308,308,308,421
117,6,15,Buffer tanks,Buffer tanks,3,293,388,388,421
118,3,11,Filters A,Filters A,1,398,398,398,421
119,6,11,Harvesting tanks B,Harvesting tanks B,3,389,389,389,429
120,5,11,Filters A,Filters A,0,411,411,411,429
121,8,11,Microfilter,Microfilter,2,400,400,400,434
122,11,15,Microfilter,Microfilter,0,258,343,343,436
123,1,9,Harvesting tanks A,Harvesting tanks A,3,423,423,423,438
124,0,8,Fermenter_3,Fermenter_3,0,24,290,290,440
125,12,15,Stabilization tanks,Stabilization tanks,9,290,290,290,444
126,11,11,Microfilter,Microfilter,1,412,412,412,445
127,5,15,Buffer tanks,Buffer tanks,2,257,384,384,448
128,13,11,Microfilter,Microfilter,3,413,413,413,448
129,0,41,Fermenter_4,Fermenter_4,0,75,293,293,455
130,10,15,Buffer tanks,Buffer tanks,1,289,393,393,455
131,7,11,Buffer tanks,Buffer tanks,3,398,421,421,457
132,3,14,Buffer tanks,Buffer tanks,0,321,399,399,464
133,3,8,Microfilter,Microfilter,2,421,434,434,471
134,9,11,Buffer tanks,Buffer tanks,2,412,448,448,473
135,10,11,Buffer tanks,Buffer tanks,1,426,455,455,474
136,5,14,Stabilization tanks,Stabilization tanks,10,386,386,386,479
137,1,41,Harvesting tanks B,Harvesting tanks B,2,432,432,432,482
138,1,12,Harvesting tanks A,Harvesting tanks A,2,466,466,466,491
139,12,11,Buffer tanks,Buffer tanks,3,411,457,457,494
140,8,8,Harvesting tanks B,Harvesting tanks B,4,332,332,332,499
141,7,8,Filters B,Filters B,0,390,390,390,499
142,1,18,Harvesting tanks A,Harvesting tanks A,3,481,481,481,501
143,2,9,Harvesting tanks A,Harvesting tanks A,1,423,423,423,508
144,5,41,Harvesting tanks B,Harvesting tanks B,0,432,432,432,516
145,6,8,Microfilter,Microfilter,0,411,436,436,520
146,1,36,Harvesting tanks A,Harvesting tanks A,3,507,507,507,524
147,0,9,Fermenter_2,Fermenter_2,0,45,339,339,526
148,3,41,Microfilter,Microfilter,2,447,471,471,529
149,4,8,Buffer tanks,Buffer tanks,0,411,464,464,535
150,14,11,Stabilization tanks,Stabilization tanks,4,434,434,434,537
151,6,9,Harvesting tanks B,Harvesting tanks B,1,423,423,423,540
152,5,9,Harvesting tanks B,Harvesting tanks B,5,498,498,498,540
153,3,9,Filters A,Filters A,2,521,521,521,540
154,4,9,Filters A,Filters A,1,529,529,529,540
155,2,18,Harvesting tanks A,Harvesting tanks A,2,481,491,491,545
156,5,8,Buffer tanks,Buffer tanks,2,421,473,473,547
157,8,9,Microfilter,Microfilter,2,522,529,529,556
158,2,12,Harvesting tanks A,Harvesting tanks A,0,466,466,466,561
159,4,41,Filters B,Filters B,0,447,499,499,568
160,2,36,Harvesting tanks A,Harvesting tanks A,1,507,508,508,569
161,13,8,Stabilization tanks,Stabilization tanks,1,421,421,421,570
162,10,8,Microfilter,Microfilter,1,390,445,445,570
163,0,12,Fermenter_1,Fermenter_1,0,36,404,404,573
164,12,8,Microfilter,Microfilter,3,400,448,448,574
165,0,18,Fermenter_3,Fermenter_3,0,30,440,440,575
166,4,12,Harvesting tanks B,Harvesting tanks B,3,466,466,466,576
167,3,12,Filters A,Filters A,0,561,561,561,576
168,7,41,Microfilter,Microfilter,0,482,520,520,577
169,6,12,Harvesting tanks B,Harvesting tanks B,2,551,551,551,578
170,5,12,Filters A,Filters A,2,567,567,567,578
171,3,36,Filters A,Filters A,1,541,541,541,580
172,0,36,Fermenter_4,Fermenter_4,0,81,455,455,583
173,11,9,Microfilter,Microfilter,2,530,556,556,583
174,4,36,Harvesting tanks B,Harvesting tanks B,0,507,516,516,589
175,2,41,Buffer tanks,Buffer tanks,0,447,535,535,593
176,8,12,Microfilter,Microfilter,1,561,570,570,595
177,9,8,Buffer tanks,Buffer tanks,1,390,474,474,599
178,11,12,Microfilter,Microfilter,3,567,574,574,599
179,7,36,Filters A,Filters A,0,576,576,576,600
180,6,41,Buffer tanks,Buffer tanks,2,482,547,547,604
181,14,8,Stabilization tanks,Stabilization tanks,2,482,482,482,619
182,11,8,Buffer tanks,Buffer tanks,3,400,494,494,620
183,7,9,Buffer tanks,Buffer tanks,0,521,593,593,621
184,9,9,Buffer tanks,Buffer tanks,1,529,599,599,622
185,10,9,Buffer tanks,Buffer tanks,2,538,604,604,623
186,0,16,Fermenter_2,Fermenter_2,0,48,526,526,628
187,8,18,Harvesting tanks B,Harvesting tanks B,4,481,499,499,630
188,8,41,Stabilization tanks,Stabilization tanks,0,505,505,505,632
189,8,36,Harvesting tanks B,Harvesting tanks B,1,507,540,540,633
190,4,18,Microfilter,Microfilter,0,543,577,577,633
191,10,12,Buffer tanks,Buffer tanks,1,574,622,622,640
192,6,18,Microfilter,Microfilter,2,551,583,583,641
193,9,12,Buffer tanks,Buffer tanks,0,567,621,621,643
194,7,18,Filters B,Filters B,0,535,568,568,645
195,7,12,Buffer tanks,Buffer tanks,3,561,620,620,645
196,12,9,Stabilization tanks,Stabilization tanks,6,549,549,549,646
197,10,18,Microfilter,Microfilter,1,559,595,595,653
198,1,19,Harvesting tanks A,Harvesting tanks A,3,575,575,575,656
199,6,36,Microfilter,Microfilter,0,554,633,633,667
200,3,18,Buffer tanks,Buffer tanks,2,551,623,623,671
201,0,19,Fermenter_3,Fermenter_3,0,39,575,575,673
202,5,36,Buffer tanks,Buffer tanks,2,578,671,671,676
203,12,12,Stabilization tanks,Stabilization tanks,3,586,586,586,681
204,4,16,Harvesting tanks B,Harvesting tanks B,5,597,597,597,684
205,3,16,Filters A,Filters A,2,643,643,643,684
206,12,36,Microfilter,Microfilter,1,578,653,653,686
207,3,19,Harvesting tanks B,Harvesting tanks B,2,656,656,656,693
208,2,19,Filters A,Filters A,1,665,665,665,693
209,12,18,Microfilter,Microfilter,3,535,599,599,694
210,2,16,Microfilter,Microfilter,0,645,667,667,696
211,1,27,Harvesting tanks A,Harvesting tanks A,2,658,658,658,699
212,13,36,Stabilization tanks,Stabilization tanks,9,562,562,562,700
213,10,36,Microfilter,Microfilter,2,541,641,641,701
214,9,18,Buffer tanks,Buffer tanks,0,559,643,643,701
215,5,19,Harvesting tanks B,Harvesting tanks B,0,656,656,656,702
216,4,19,Filters A,Filters A,0,665,665,665,702
217,13,18,Stabilization tanks,Stabilization tanks,5,559,559,559,710
218,14,18,Stabilization tanks,Stabilization tanks,7,594,594,594,710
219,5,18,Buffer tanks,Buffer tanks,1,535,640,640,714
220,6,16,Microfilter,Microfilter,1,658,686,686,714
221,8,16,Microfilter,Microfilter,3,671,694,694,720
222,15,18,Stabilization tanks,Stabilization tanks,8,630,630,630,723
223,9,36,Buffer tanks,Buffer tanks,2,554,676,676,723
224,11,18,Buffer tanks,Buffer tanks,3,543,645,645,732
225,0,17,Fermenter_1,Fermenter_1,0,51,573,573,735
226,2,27,Harvesting tanks A,Harvesting tanks A,0,658,658,658,739
227,1,16,Buffer tanks,Buffer tanks,1,643,714,714,745
228,5,16,Buffer tanks,Buffer tanks,2,658,723,723,751
229,9,19,Microfilter,Microfilter,2,665,701,701,755
230,2,17,Harvesting tanks B,Harvesting tanks B,3,712,712,712,757
231,1,17,Filters B,Filters B,0,727,727,727,757
232,7,16,Buffer tanks,Buffer tanks,3,671,732,732,758
233,0,27,Fermenter_4,Fermenter_4,0,96,583,583,763
234,10,19,Microfilter,Microfilter,1,665,714,714,768
235,11,36,Buffer tanks,Buffer tanks,0,541,701,701,771
236,4,27,Harvesting tanks B,Harvesting tanks B,4,658,658,658,775
237,3,27,Filters A,Filters A,2,752,752,752,775
238,4,17,Microfilter,Microfilter,0,727,727,727,780
239,9,16,Stabilization tanks,Stabilization tanks,10,674,674,674,790
240,8,19,Buffer tanks,Buffer tanks,0,699,771,771,791
241,3,17,Buffer tanks,Buffer tanks,1,727,745,745,798
242,0,10,Fermenter_2,Fermenter_2,0,54,628,628,799
243,6,19,Buffer tanks,Buffer tanks,2,665,751,751,799
244,7,27,Microfilter,Microfilter,3,753,753,753,799
245,11,19,Stabilization tanks,Stabilization tanks,1,713,713,713,808
246,9,27,Harvesting tanks B,Harvesting tanks B,1,738,738,738,808
247,8,27,Filters A,Filters A,1,768,768,768,808
248,7,19,Buffer tanks,Buffer tanks,3,665,758,758,812
249,12,27,Harvesting tanks B,Harvesting tanks B,5,738,738,738,827
250,11,27,Filters A,Filters A,0,768,768,768,827
251,5,27,Buffer tanks,Buffer tanks,0,752,791,791,827
252,6,27,Buffer tanks,Buffer tanks,1,768,798,798,829
253,14,27,Microfilter,Microfilter,2,788,788,788,831
254,1,57,Harvesting tanks A,Harvesting tanks A,1,815,815,815,832
255,2,10,Harvesting tanks B,Harvesting tanks B,2,775,775,775,836
256,1,10,Filters A,Filters A,2,800,800,800,836
257,0,13,Fermenter_3,Fermenter_3,0,57,673,673,838
258,4,10,Microfilter,Microfilter,1,800,800,800,844
259,10,27,Buffer tanks,Buffer tanks,2,768,799,799,846
260,0,20,Fermenter_1,Fermenter_1,0,60,735,735,847
261,2,20,Harvesting tanks B,Harvesting tanks B,3,822,822,822,847
262,4,20,Microfilter,Microfilter,2,832,832,832,851
263,6,10,Microfilter,Microfilter,0,818,818,818,862
264,6,20,Microfilter,Microfilter,1,837,844,844,862
265,13,27,Buffer tanks,Buffer tanks,3,777,812,812,866
266,8,20,Microfilter,Microfilter,2,842,851,851,868
267,3,10,Buffer tanks,Buffer tanks,0,800,827,827,871
268,5,17,Stabilization tanks,Stabilization tanks,4,780,780,780,873
269,5,10,Buffer tanks,Buffer tanks,1,818,829,829,873
270,2,57,Harvesting tanks A,Harvesting tanks A,3,815,815,815,876
271,3,20,Buffer tanks,Buffer tanks,3,832,866,866,885
272,4,57,Harvesting tanks B,Harvesting tanks B,4,815,815,815,888
273,3,57,Filters A,Filters A,1,849,849,849,888
274,5,20,Buffer tanks,Buffer tanks,0,837,871,871,889
275,7,20,Buffer tanks,Buffer tanks,1,842,873,873,890
276,0,57,Fermenter_4,Fermenter_4,0,126,763,763,891
277,5,57,Buffer tanks,Buffer tanks,3,886,886,886,891
278,6,57,Microfilter,Microfilter,0,862,862,862,896
279,1,26,Harvesting tanks A,Harvesting tanks A,2,879,879,879,899
280,0,21,Fermenter_2,Fermenter_2,0,63,799,799,901
281,8,57,Harvesting tanks B,Harvesting tanks B,1,815,815,815,908
282,7,57,Filters A,Filters A,0,884,884,884,908
283,12,57,Microfilter,Microfilter,2,886,886,886,919
284,15,27,Stabilization tanks,Stabilization tanks,2,788,788,788,920
285,2,13,Harvesting tanks B,Harvesting tanks B,0,808,808,808,921
286,1,13,Filters B,Filters B,0,823,823,823,921
287,10,57,Microfilter,Microfilter,1,849,862,862,922
288,0,32,Fermenter_1,Fermenter_1,0,66,847,847,923
289,2,26,Harvesting tanks A,Harvesting tanks A,0,879,879,879,933
290,9,57,Buffer tanks,Buffer tanks,0,862,889,889,936
291,1,20,Filters B,Filters B,0,832,921,921,936
292,4,13,Microfilter,Microfilter,3,823,823,823,947
293,9,20,Stabilization tanks,Stabilization tanks,3,851,851,851,948
294,7,10,Stabilization tanks,Stabilization tanks,0,844,844,844,951
295,11,57,Buffer tanks,Buffer tanks,1,849,890,890,960
296,2,32,Harvesting tanks B,Harvesting tanks B,3,899,899,899,968
297,1,32,Filters A,Filters A,1,939,939,939,968
298,3,13,Buffer tanks,Buffer tanks,2,823,846,846,970
299,0,26,Fermenter_3,Fermenter_3,0,78,838,838,973
300,1,21,Buffer tanks,Buffer tanks,3,927,927,927,985
301,2,21,Microfilter,Microfilter,0,930,930,930,985
302,4,21,Harvesting tanks B,Harvesting tanks B,5,870,870,870,991
303,3,21,Filters A,Filters A,2,927,927,927,991
304,1,45,Harvesting tanks A,Harvesting tanks A,1,963,963,963,993
305,4,26,Microfilter,Microfilter,1,941,941,941,997
306,0,67,Fermenter_2,Fermenter_2,0,102,901,901,1003
307,6,26,Microfilter,Microfilter,3,949,949,949,1007
308,13,57,Stabilization tanks,Stabilization tanks,9,870,870,870,1008
309,3,26,Buffer tanks,Buffer tanks,1,949,960,960,1008
310,8,26,Harvesting tanks B,Harvesting tanks B,2,879,879,879,1010
311,7,26,Filters B,Filters B,0,933,936,936,1013
312,5,21,Buffer tanks,Buffer tanks,0,960,960,960,1015
313,6,21,Microfilter,Microfilter,2,960,960,960,1015
314,0,37,Fermenter_1,Fermenter_1,0,69,923,923,1016
315,2,45,Harvesting tanks A,Harvesting tanks A,3,963,963,963,1033
316,1,28,Harvesting tanks A,Harvesting tanks A,2,1014,1014,1014,1034
317,5,13,Stabilization tanks,Stabilization tanks,6,947,947,947,1036
318,9,26,Buffer tanks,Buffer tanks,3,957,985,985,1043
319,10,26,Microfilter,Microfilter,0,957,985,985,1043
320,5,26,Buffer tanks,Buffer tanks,2,933,970,970,1044
321,4,32,Microfilter,Microfilter,3,942,1007,1007,1057
322,0,45,Fermenter_4,Fermenter_4,0,135,891,891,1058
323,4,45,Harvesting tanks B,Harvesting tanks B,4,963,963,963,1066
324,3,45,Filters A,Filters A,0,1039,1039,1039,1066
325,2,28,Harvesting tanks A,Harvesting tanks A,0,1014,1014,1014,1068
326,3,32,Buffer tanks,Buffer tanks,0,939,1015,1015,1068
327,0,23,Fermenter_2,Fermenter_2,0,111,1003,1003,1069
328,2,37,Harvesting tanks B,Harvesting tanks B,3,991,991,991,1074
329,1,24,Harvesting tanks A,Harvesting tanks A,1,1043,1043,1043,1083
330,5,32,Stabilization tanks,Stabilization tanks,1,992,992,992,1085
331,2,23,Harvesting tanks B,Harvesting tanks B,2,1057,1057,1057,1088
332,12,26,Microfilter,Microfilter,1,933,997,997,1092
333,4,67,Harvesting tanks B,Harvesting tanks B,0,972,972,972,1093
334,3,67,Filters A,Filters A,2,1029,1029,1029,1093
335,11,26,Buffer tanks,Buffer tanks,1,941,1008,1008,1095
336,6,45,Microfilter,Microfilter,2,1040,1040,1040,1101
337,1,37,Filters A,Filters A,0,1037,1066,1066,1103
338,7,21,Stabilization tanks,Stabilization tanks,5,985,985,985,1104
339,5,45,Buffer tanks,Buffer tanks,3,1039,1043,1043,1105
340,13,26,Stabilization tanks,Stabilization tanks,7,957,957,957,1108
341,0,28,Fermenter_3,Fermenter_3,0,84,973,973,1108
342,14,26,Stabilization tanks,Stabilization tanks,8,992,992,992,1108
343,2,24,Harvesting tanks A,Harvesting tanks A,3,1043,1043,1043,1111
344,7,45,Buffer tanks,Buffer tanks,2,1049,1049,1049,1111
345,8,45,Microfilter,Microfilter,0,1050,1050,1050,1111
346,1,23,Filters A,Filters A,2,1067,1093,1093,1114
347,10,45,Microfilter,Microfilter,3,1055,1057,1057,1117
348,9,45,Buffer tanks,Buffer tanks,0,1065,1068,1068,1118
349,15,26,Stabilization tanks,Stabilization tanks,10,1028,1028,1028,1121
350,12,45,Harvesting tanks B,Harvesting tanks B,1,1028,1028,1028,1133
351,11,45,Filters A,Filters A,1,1049,1049,1049,1133
352,0,24,Fermenter_1,Fermenter_1,0,72,1016,1016,1139
353,8,28,Harvesting tanks B,Harvesting tanks B,5,1014,1014,1014,1145
354,7,28,Filters B,Filters B,0,1068,1068,1068,1145
355,2,67,Microfilter,Microfilter,2,1032,1101,1101,1156
356,3,24,Filters A,Filters A,0,1133,1133,1133,1156
357,14,45,Microfilter,Microfilter,1,1100,1100,1100,1159
358,1,67,Buffer tanks,Buffer tanks,3,1029,1105,1105,1163
359,6,24,Harvesting tanks B,Harvesting tanks B,3,1124,1124,1124,1164
360,5,24,Filters A,Filters A,2,1146,1146,1146,1164
361,5,67,Buffer tanks,Buffer tanks,2,1062,1111,1111,1166
362,6,67,Microfilter,Microfilter,0,1062,1111,1111,1166
363,4,24,Harvesting tanks B,Harvesting tanks B,4,1043,1066,1066,1179
364,0,22,Fermenter_2,Fermenter_2,0,123,1069,1069,1181
365,4,37,Microfilter,Microfilter,3,1039,1117,1117,1186
366,3,37,Buffer tanks,Buffer tanks,0,1037,1118,1118,1189
367,1,48,Harvesting tanks A,Harvesting tanks A,2,1130,1130,1130,1190
368,5,37,Stabilization tanks,Stabilization tanks,3,1108,1108,1108,1197
369,13,45,Buffer tanks,Buffer tanks,1,1055,1095,1095,1199
370,7,23,Stabilization tanks,Stabilization tanks,1,1098,1098,1098,1202
371,2,22,Harvesting tanks B,Harvesting tanks B,1,1154,1154,1154,1204
372,1,22,Filters A,Filters A,2,1163,1164,1164,1205
373,7,67,Stabilization tanks,Stabilization tanks,2,1087,1087,1087,1206
374,0,30,Fermenter_3,Fermenter_3,0,90,1108,1108,1210
375,3,28,Buffer tanks,Buffer tanks,3,1084,1163,1163,1211
376,4,28,Microfilter,Microfilter,2,1076,1156,1156,1212
377,0,48,Fermenter_4,Fermenter_4,0,144,1058,1058,1216
378,6,28,Microfilter,Microfilter,1,1084,1159,1159,1217
379,10,28,Microfilter,Microfilter,0,1092,1166,1166,1224
380,3,48,Harvesting tanks B,Harvesting tanks B,2,1130,1130,1130,1229
381,2,48,Filters A,Filters A,1,1208,1208,1208,1229
382,0,29,Fermenter_1,Fermenter_1,0,87,1139,1139,1232
383,5,28,Buffer tanks,Buffer tanks,2,1068,1166,1166,1240
384,3,23,Buffer tanks,Buffer tanks,3,1067,1211,1211,1242
385,13,28,Stabilization tanks,Stabilization tanks,0,1092,1092,1092,1243
386,14,28,Stabilization tanks,Stabilization tanks,9,1127,1127,1127,1243
387,4,23,Microfilter,Microfilter,2,1067,1212,1212,1243
388,9,28,Buffer tanks,Buffer tanks,0,1092,1189,1189,1247
389,6,23,Microfilter,Microfilter,1,1078,1217,1217,1248
390,15,45,Stabilization tanks,Stabilization tanks,4,1092,1092,1092,1252
391,15,28,Stabilization tanks,Stabilization tanks,6,1163,1163,1163,1256
392,4,30,Harvesting tanks B,Harvesting tanks B,5,1179,1179,1179,1258
393,8,24,Microfilter,Microfilter,0,1135,1224,1224,1258
394,3,30,Filters A,Filters A,2,1225,1225,1225,1258
395,8,48,Harvesting tanks B,Harvesting tanks B,0,1193,1193,1193,1261
396,7,48,Filters A,Filters A,0,1226,1226,1226,1261
397,0,59,Fermenter_2,Fermenter_2,0,129,1181,1181,1263
398,9,30,Harvesting tanks B,Harvesting tanks B,3,1179,1179,1179,1266
399,8,30,Filters A,Filters A,1,1225,1229,1229,1270
400,5,23,Buffer tanks,Buffer tanks,2,1078,1240,1240,1271
401,14,24,Stabilization tanks,Stabilization tanks,5,1169,1169,1169,1272
402,2,59,Harvesting tanks B,Harvesting tanks B,1,1240,1240,1240,1272
403,9,24,Buffer tanks,Buffer tanks,0,1147,1247,1247,1272
404,11,24,Microfilter,Microfilter,2,1147,1243,1243,1276
405,1,33,Harvesting tanks A,Harvesting tanks A,0,1252,1252,1252,1276
406,1,59,Filters A,Filters A,0,1256,1261,1261,1277
407,7,24,Buffer tanks,Buffer tanks,3,1133,1242,1242,1278
408,12,28,Microfilter,Microfilter,3,1068,1186,1186,1281
409,13,24,Microfilter,Microfilter,1,1148,1248,1248,1283
410,11,28,Buffer tanks,Buffer tanks,1,1076,1199,1199,1286
411,2,29,Harvesting tanks B,Harvesting tanks B,4,1207,1207,1207,1290
412,10,24,Buffer tanks,Buffer tanks,2,1161,1271,1271,1290
413,1,29,Filters A,Filters A,2,1253,1258,1258,1295
414,6,48,Microfilter,Microfilter,0,1210,1258,1258,1296
415,1,31,Harvesting tanks A,Harvesting tanks A,2,1259,1259,1259,1299
416,5,48,Buffer tanks,Buffer tanks,1,1226,1286,1286,1308
417,12,24,Buffer tanks,Buffer tanks,0,1146,1272,1272,1309
418,10,48,Microfilter,Microfilter,2,1240,1276,1276,1309
419,2,33,Harvesting tanks A,Harvesting tanks A,1,1252,1252,1252,1310
420,4,48,Buffer tanks,Buffer tanks,3,1208,1278,1278,1310
421,2,30,Microfilter,Microfilter,1,1227,1283,1283,1310
422,5,22,Stabilization tanks,Stabilization tanks,8,1228,1228,1228,1321
423,6,30,Microfilter,Microfilter,0,1239,1296,1296,1321
424,9,48,Buffer tanks,Buffer tanks,2,1234,1290,1290,1329
425,5,30,Buffer tanks,Buffer tanks,3,1239,1310,1310,1335
426,10,30,Microfilter,Microfilter,2,1239,1309,1309,1336
427,1,30,Buffer tanks,Buffer tanks,0,1225,1309,1309,1338
