,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
136,1,25,Harvesting tanks A,Harvesting tanks A,3,270,270,270,334
137,7,1,Filters B,Filters B,0,190,260,260,338
138,4,20,Microfilter,Microfilter,1,141,311,311,339
139,12,31,Stabilization tanks,Stabilization tanks,10,247,247,247,341
140,14,1,Stabilization tanks,Stabilization tanks,5,219,225,225,343
141,0,39,Fermenter_2,Fermenter_2,0,51,283,283,344
142,2,38,Harvesting tanks B,Harvesting tanks B,1,214,293,293,345
143,3,25,Filters A,Filters A,1,329,329,329,347
144,4,31,Harvesting tanks B,Harvesting tanks B,2,187,238,238,348
145,5,25,Filters A,Filters A,2,331,331,331,349
146,5,35,Buffer tanks,Buffer tanks,3,158,325,325,351
147,4,10,Microfilter,Microfilter,2,185,324,324,352
148,7,38,Stabilization tanks,Stabilization tanks,7,242,257,257,353
149,1,39,Harvesting tanks A,Harvesting tanks A,0,296,311,311,353
150,1,35,Buffer tanks,Buffer tanks,0,151,325,325,353
151,7,35,Buffer tanks,Buffer tanks,1,158,326,326,354
152,9,2,Buffer tanks,Buffer tanks,2,170,317,317,357
153,2,10,Buffer tanks,Buffer tanks,2,185,357,357,357
154,8,1,Harvesting tanks B,Harvesting tanks B,4,163,227,227,359
155,3,29,Filters A,Filters A,0,318,333,333,359
156,12,35,Microfilter,Microfilter,0,152,307,307,361
157,2,29,Harvesting tanks A,Harvesting tanks A,1,280,294,294,364
158,13,1,Stabilization tanks,Stabilization tanks,1,202,216,216,368
159,1,16,Harvesting tanks A,Harvesting tanks A,0,353,353,353,371
160,5,37,Microfilter,Microfilter,3,158,321,321,373
161,4,18,Harvesting tanks B,Harvesting tanks B,3,197,274,274,376
162,0,21,Fermenter_3,Fermenter_3,0,108,328,328,376
163,1,14,Filters A,Filters A,2,335,349,349,377
164,3,20,Buffer tanks,Buffer tanks,0,141,353,353,381
165,12,18,Harvesting tanks B,Harvesting tanks B,0,229,279,279,385
166,3,10,Buffer tanks,Buffer tanks,2,185,357,357,385
167,0,26,Fermenter_1,Fermenter_1,0,72,331,331,387
168,2,14,Filters A,Filters A,0,335,359,359,387
169,0,16,Fermenter_4,Fermenter_4,0,60,327,327,391
170,9,12,Stabilization tanks,Stabilization tanks,0,304,304,304,392
171,5,24,Filters B,Filters B,0,268,338,338,392
172,2,25,Harvesting tanks A,Harvesting tanks A,2,270,281,281,393
173,3,12,Harvesting tanks B,Harvesting tanks B,5,259,332,332,394
174,0,9,Fermenter_2,Fermenter_2,0,54,344,344,395
175,12,24,Stabilization tanks,Stabilization tanks,8,304,304,304,398
176,8,10,Microfilter,Microfilter,1,175,339,339,401
177,3,39,Filters A,Filters A,2,341,377,377,401
178,2,39,Harvesting tanks A,Harvesting tanks A,3,296,334,334,402
179,5,39,Filters A,Filters A,0,347,387,387,405
180,4,12,Harvesting tanks B,Harvesting tanks B,1,259,345,345,407
181,11,35,Buffer tanks,Buffer tanks,3,151,351,351,407
182,4,37,Buffer tanks,Buffer tanks,1,157,354,354,408
183,1,26,Filters B,Filters B,0,380,392,392,408
184,10,10,Microfilter,Microfilter,2,180,352,352,414
185,4,1,Microfilter,Microfilter,0,194,361,361,417
186,6,25,Harvesting tanks B,Harvesting tanks B,3,319,376,376,418
187,15,18,Stabilization tanks,Stabilization tanks,4,262,262,262,422
188,2,16,Harvesting tanks A,Harvesting tanks A,1,353,364,364,426
189,11,24,Stabilization tanks,Stabilization tanks,9,278,292,292,428
190,8,16,Filters A,Filters A,0,388,405,405,429
191,11,29,Filters A,Filters A,1,323,347,347,431
192,6,1,Microfilter,Microfilter,3,198,373,373,431
193,3,16,Filters A,Filters A,2,370,401,401,441
194,11,25,Stabilization tanks,Stabilization tanks,6,345,345,345,443
195,7,10,Buffer tanks,Buffer tanks,0,175,381,381,443
196,8,31,Microfilter,Microfilter,0,234,417,417,443
197,0,19,Fermenter_2,Fermenter_2,0,75,395,395,446
198,9,10,Buffer tanks,Buffer tanks,2,180,385,385,447
199,9,14,Stabilization tanks,Stabilization tanks,2,363,363,363,451
200,1,21,Harvesting tanks A,Harvesting tanks A,0,328,371,371,451
201,6,24,Harvesting tanks B,Harvesting tanks B,2,242,348,348,454
202,3,1,Buffer tanks,Buffer tanks,3,198,407,407,455
203,1,23,Harvesting tanks A,Harvesting tanks A,2,427,427,427,457
204,2,21,Filters A,Filters A,0,372,429,429,457
205,11,31,Microfilter,Microfilter,3,237,431,431,457
206,0,22,Fermenter_1,Fermenter_1,0,84,387,387,459
207,10,1,Microfilter,Microfilter,1,202,401,401,459
208,14,39,Stabilization tanks,Stabilization tanks,10,360,360,360,460
209,3,14,Harvesting tanks B,Harvesting tanks B,1,318,407,407,469
210,4,21,Filters A,Filters A,1,372,431,431,469
211,0,23,Fermenter_4,Fermenter_4,0,66,391,391,474
212,4,14,Harvesting tanks B,Harvesting tanks B,3,318,418,418,480
213,7,31,Buffer tanks,Buffer tanks,3,234,455,455,481
214,5,1,Buffer tanks,Buffer tanks,1,190,408,408,482
215,3,9,Filters A,Filters A,2,402,441,441,483
216,4,29,Harvesting tanks B,Harvesting tanks B,0,280,385,385,487
217,9,26,Stabilization tanks,Stabilization tanks,1,389,389,389,487
218,1,22,Filters A,Filters A,0,461,461,461,491
219,11,21,Stabilization tanks,Stabilization tanks,7,396,396,396,492
220,4,25,Harvesting tanks B,Harvesting tanks B,4,270,359,359,495
221,3,23,Filters A,Filters A,1,465,469,469,495
222,2,23,Harvesting tanks A,Harvesting tanks A,3,427,427,427,497
223,12,29,Harvesting tanks B,Harvesting tanks B,5,312,394,394,500
224,10,31,Buffer tanks,Buffer tanks,1,241,482,482,500
225,9,1,Buffer tanks,Buffer tanks,0,202,443,443,501
226,9,31,Buffer tanks,Buffer tanks,3,237,481,481,503
227,15,29,Stabilization tanks,Stabilization tanks,3,345,345,345,505
228,6,18,Microfilter,Microfilter,0,235,443,443,505
229,12,1,Microfilter,Microfilter,2,190,414,414,508
230,0,0,Fermenter_2,Fermenter_2,0,78,446,446,508
231,1,13,Harvesting tanks A,Harvesting tanks A,0,475,475,475,509
232,13,16,Stabilization tanks,Stabilization tanks,5,381,381,381,517
233,1,30,Harvesting tanks A,Harvesting tanks A,3,500,500,500,518
234,8,18,Microfilter,Microfilter,3,240,457,457,519
235,10,18,Microfilter,Microfilter,1,243,459,459,519
236,1,0,Harvesting tanks A,Harvesting tanks A,1,467,467,467,519
237,6,39,Harvesting tanks B,Harvesting tanks B,1,331,469,469,519
238,0,13,Fermenter_1,Fermenter_1,0,87,459,459,522
239,4,38,Microfilter,Microfilter,2,232,508,508,528
240,3,21,Harvesting tanks B,Harvesting tanks B,4,368,495,495,531
241,11,1,Buffer tanks,Buffer tanks,2,194,447,447,533
242,3,19,Filters A,Filters A,0,453,491,491,533
243,9,9,Stabilization tanks,Stabilization tanks,0,418,418,418,534
244,0,30,Fermenter_4,Fermenter_4,0,69,474,474,538
245,2,13,Harvesting tanks A,Harvesting tanks A,2,475,475,475,539
246,6,38,Microfilter,Microfilter,3,236,519,519,539
247,3,13,Filters A,Filters A,1,518,518,518,544
248,2,26,Harvesting tanks B,Harvesting tanks B,1,375,519,519,545
249,5,21,Harvesting tanks B,Harvesting tanks B,5,368,500,500,546
250,5,0,Filters B,Filters B,0,493,493,493,547
251,9,18,Buffer tanks,Buffer tanks,3,248,503,503,553
252,5,13,Filters A,Filters A,0,525,533,533,553
253,4,16,Harvesting tanks B,Harvesting tanks B,3,353,480,480,554
254,5,18,Buffer tanks,Buffer tanks,1,235,500,500,562
255,7,18,Buffer tanks,Buffer tanks,0,240,501,501,563
256,1,3,Harvesting tanks A,Harvesting tanks A,3,521,521,521,563
257,14,18,Microfilter,Microfilter,0,265,505,505,565
258,11,23,Filters A,Filters A,2,470,483,483,567
259,4,24,Microfilter,Microfilter,3,278,539,539,567
260,4,39,Harvesting tanks B,Harvesting tanks B,2,296,454,454,568
261,0,3,Fermenter_2,Fermenter_2,0,96,508,508,569
262,2,30,Harvesting tanks A,Harvesting tanks A,0,500,509,509,571
263,7,12,Microfilter,Microfilter,1,276,519,519,575
264,3,38,Buffer tanks,Buffer tanks,3,231,553,553,575
265,8,30,Filters A,Filters A,0,535,553,553,577
266,9,16,Harvesting tanks B,Harvesting tanks B,0,353,487,487,581
267,5,38,Buffer tanks,Buffer tanks,1,236,562,562,582
268,2,24,Buffer tanks,Buffer tanks,1,278,582,582,582
269,8,12,Microfilter,Microfilter,2,276,528,528,584
270,3,30,Filters A,Filters A,1,517,544,544,584
271,9,19,Stabilization tanks,Stabilization tanks,9,469,469,469,585
272,7,22,Stabilization tanks,Stabilization tanks,8,483,483,483,587
273,2,3,Harvesting tanks A,Harvesting tanks A,1,521,521,521,589
274,3,3,Filters A,Filters A,2,566,567,567,591
275,5,3,Filters A,Filters A,0,572,577,577,595
276,2,22,Harvesting tanks B,Harvesting tanks B,1,446,545,545,605
277,8,25,Microfilter,Microfilter,1,329,575,575,607
278,0,15,Fermenter_2,Fermenter_2,0,99,569,569,610
279,3,24,Buffer tanks,Buffer tanks,1,278,582,582,610
280,10,25,Microfilter,Microfilter,2,331,584,584,616
281,4,9,Harvesting tanks B,Harvesting tanks B,4,380,531,531,617
282,0,4,Fermenter_4,Fermenter_4,0,81,538,538,619
283,5,12,Buffer tanks,Buffer tanks,0,276,563,563,619
284,12,0,Stabilization tanks,Stabilization tanks,2,529,529,529,623
285,1,15,Filters A,Filters A,1,606,606,606,624
286,8,24,Microfilter,Microfilter,0,268,565,565,627
287,10,24,Microfilter,Microfilter,3,273,567,567,629
288,6,12,Buffer tanks,Buffer tanks,3,276,575,575,631
289,13,18,Buffer tanks,Buffer tanks,2,243,533,533,637
290,11,0,Stabilization tanks,Stabilization tanks,6,503,503,503,639
291,14,13,Stabilization tanks,Stabilization tanks,10,537,537,537,641
292,4,23,Harvesting tanks B,Harvesting tanks B,5,427,546,546,648
293,15,23,Stabilization tanks,Stabilization tanks,4,492,492,492,652
294,4,19,Harvesting tanks B,Harvesting tanks B,2,431,568,568,654
295,6,13,Harvesting tanks B,Harvesting tanks B,4,514,617,617,659
296,12,23,Harvesting tanks B,Harvesting tanks B,3,459,554,554,660
297,7,25,Buffer tanks,Buffer tanks,3,329,631,631,663
298,13,30,Stabilization tanks,Stabilization tanks,1,528,528,528,664
299,1,36,Harvesting tanks A,Harvesting tanks A,2,652,652,652,668
300,6,29,Microfilter,Microfilter,1,318,607,607,669
301,9,25,Buffer tanks,Buffer tanks,2,331,637,637,669
302,7,24,Buffer tanks,Buffer tanks,1,268,610,610,672
303,8,29,Microfilter,Microfilter,2,323,616,616,678
304,9,24,Buffer tanks,Buffer tanks,0,273,619,619,681
305,14,3,Stabilization tanks,Stabilization tanks,7,585,585,585,685
306,4,4,Filters B,Filters B,0,615,615,615,685
307,6,0,Harvesting tanks B,Harvesting tanks B,0,467,581,581,687
308,10,29,Microfilter,Microfilter,0,326,627,627,687
309,14,29,Microfilter,Microfilter,3,348,629,629,689
310,0,33,Fermenter_4,Fermenter_4,0,114,619,619,700
311,0,36,Fermenter_2,Fermenter_2,0,102,610,610,703
312,6,3,Harvesting tanks B,Harvesting tanks B,3,556,660,660,710
313,4,13,Harvesting tanks B,Harvesting tanks B,1,475,605,605,717
314,4,36,Filters A,Filters A,0,705,705,705,717
315,5,15,Stabilization tanks,Stabilization tanks,5,627,627,627,721
316,11,39,Microfilter,Microfilter,3,349,689,689,721
317,3,36,Filters A,Filters A,2,701,701,701,721
318,4,30,Harvesting tanks B,Harvesting tanks B,5,500,648,648,722
319,9,29,Buffer tanks,Buffer tanks,1,331,672,672,722
320,8,39,Microfilter,Microfilter,0,342,687,687,723
321,5,29,Buffer tanks,Buffer tanks,3,318,663,663,725
322,7,14,Microfilter,Microfilter,1,335,669,669,725
323,7,29,Buffer tanks,Buffer tanks,2,323,669,669,731
324,8,14,Microfilter,Microfilter,2,335,678,678,734
325,1,4,Harvesting tanks B,Harvesting tanks B,0,607,687,687,737
326,2,36,Harvesting tanks A,Harvesting tanks A,3,652,652,652,738
327,9,30,Harvesting tanks B,Harvesting tanks B,2,500,654,654,748
328,2,15,Harvesting tanks B,Harvesting tanks B,1,599,717,717,749
329,0,7,Fermenter_2,Fermenter_2,0,105,703,703,754
330,6,16,Microfilter,Microfilter,0,377,723,723,755
331,13,39,Microfilter,Microfilter,3,348,721,721,757
332,5,36,Harvesting tanks B,Harvesting tanks B,5,690,722,722,764
333,4,33,Filters B,Filters B,0,696,696,696,766
334,12,16,Microfilter,Microfilter,2,389,734,734,766
335,7,39,Buffer tanks,Buffer tanks,2,341,731,731,769
336,8,4,Stabilization tanks,Stabilization tanks,3,644,644,644,772
337,4,3,Harvesting tanks B,Harvesting tanks B,4,521,659,659,773
338,5,14,Buffer tanks,Buffer tanks,1,335,722,722,778
339,6,14,Buffer tanks,Buffer tanks,3,335,725,725,781
340,4,26,Microfilter,Microfilter,2,380,766,766,784
341,13,29,Buffer tanks,Buffer tanks,0,326,681,681,785
342,10,16,Microfilter,Microfilter,1,370,725,725,785
343,5,16,Buffer tanks,Buffer tanks,0,389,785,785,789
344,9,39,Buffer tanks,Buffer tanks,2,349,769,769,793
345,5,4,Harvesting tanks B,Harvesting tanks B,3,607,710,710,796
346,1,33,Harvesting tanks B,Harvesting tanks B,2,688,748,748,798
347,10,39,Buffer tanks,Buffer tanks,1,355,778,778,798
348,8,26,Microfilter,Microfilter,1,385,785,785,803
349,6,26,Microfilter,Microfilter,2,382,784,784,804
350,9,21,Microfilter,Microfilter,0,372,755,755,809
351,12,36,Stabilization tanks,Stabilization tanks,0,715,715,715,811
352,10,21,Microfilter,Microfilter,3,372,757,757,811
353,1,28,Harvesting tanks A,Harvesting tanks A,0,796,796,796,812
354,12,39,Buffer tanks,Buffer tanks,3,347,781,781,819
355,3,7,Filters A,Filters A,1,767,767,767,831
356,6,9,Microfilter,Microfilter,2,410,804,804,832
357,2,9,Microfilter,Microfilter,1,403,803,803,833
358,5,33,Harvesting tanks B,Harvesting tanks B,1,688,749,749,835
359,7,16,Buffer tanks,Buffer tanks,0,377,789,789,835
360,8,9,Microfilter,Microfilter,0,416,809,809,837
361,6,21,Buffer tanks,Buffer tanks,1,372,798,798,846
362,0,28,Fermenter_2,Fermenter_2,0,111,754,754,847
363,8,33,Stabilization tanks,Stabilization tanks,9,725,725,725,853
364,4,22,Microfilter,Microfilter,3,462,811,811,853
365,6,36,Harvesting tanks B,Harvesting tanks B,0,652,737,737,855
366,8,21,Buffer tanks,Buffer tanks,0,389,835,835,855
367,4,28,Filters A,Filters A,2,849,849,849,861
368,11,16,Buffer tanks,Buffer tanks,2,370,793,793,863
369,3,26,Buffer tanks,Buffer tanks,1,380,846,846,864
370,3,28,Filters A,Filters A,0,845,845,845,865
371,7,21,Buffer tanks,Buffer tanks,3,372,819,819,873
372,5,26,Buffer tanks,Buffer tanks,0,382,855,855,875
373,6,22,Microfilter,Microfilter,2,469,832,832,876
374,5,28,Harvesting tanks B,Harvesting tanks B,4,834,834,834,876
375,7,26,Buffer tanks,Buffer tanks,2,385,863,863,881
376,2,28,Harvesting tanks A,Harvesting tanks A,1,796,796,796,882
377,4,7,Harvesting tanks B,Harvesting tanks B,5,739,764,764,884
378,6,23,Microfilter,Microfilter,1,465,833,833,895
379,1,9,Buffer tanks,Buffer tanks,1,402,864,864,896
380,8,23,Microfilter,Microfilter,0,470,837,837,899
381,5,9,Buffer tanks,Buffer tanks,3,410,873,873,901
382,7,9,Buffer tanks,Buffer tanks,0,416,875,875,903
383,10,23,Microfilter,Microfilter,3,473,853,853,913
384,6,28,Harvesting tanks B,Harvesting tanks B,3,796,796,796,914
385,7,7,Stabilization tanks,Stabilization tanks,8,796,796,796,916
386,3,22,Buffer tanks,Buffer tanks,2,461,881,881,925
387,2,19,Microfilter,Microfilter,1,454,895,895,925
388,6,19,Microfilter,Microfilter,0,461,899,899,927
389,0,34,Fermenter_2,Fermenter_2,0,117,847,847,932
390,14,23,Microfilter,Microfilter,2,495,876,876,936
391,5,22,Buffer tanks,Buffer tanks,1,469,896,896,940
392,8,19,Microfilter,Microfilter,3,467,913,913,941
393,4,0,Microfilter,Microfilter,1,503,925,925,953
394,12,28,Stabilization tanks,Stabilization tanks,2,859,859,859,955
395,5,23,Buffer tanks,Buffer tanks,3,465,901,901,963
396,7,23,Buffer tanks,Buffer tanks,0,470,903,903,965
397,1,34,Filters A,Filters A,1,933,933,933,969
398,9,23,Buffer tanks,Buffer tanks,2,478,925,925,975
399,8,13,Microfilter,Microfilter,3,519,941,941,977
400,2,34,Harvesting tanks B,Harvesting tanks B,2,920,920,920,982
401,11,13,Microfilter,Microfilter,1,526,953,953,985
402,8,0,Microfilter,Microfilter,0,493,927,927,989
403,5,19,Buffer tanks,Buffer tanks,0,461,965,965,993
404,2,0,Buffer tanks,Buffer tanks,0,503,993,993,993
405,1,19,Buffer tanks,Buffer tanks,3,453,963,963,995
406,10,0,Microfilter,Microfilter,2,498,936,936,998
407,7,19,Buffer tanks,Buffer tanks,2,467,975,975,1003
408,13,13,Microfilter,Microfilter,3,526,977,977,1013
409,6,30,Microfilter,Microfilter,1,524,985,985,1017
410,3,0,Buffer tanks,Buffer tanks,0,503,993,993,1021
411,12,30,Microfilter,Microfilter,2,536,998,998,1030
412,13,23,Buffer tanks,Buffer tanks,1,473,940,940,1044
413,10,30,Microfilter,Microfilter,0,517,989,989,1049
414,8,3,Microfilter,Microfilter,3,567,1013,1013,1049
415,11,3,Microfilter,Microfilter,1,574,1017,1017,1049
416,7,0,Buffer tanks,Buffer tanks,3,493,995,995,1057
417,7,13,Buffer tanks,Buffer tanks,0,518,1021,1021,1059
418,7,34,Stabilization tanks,Stabilization tanks,6,955,955,955,1061
419,9,0,Buffer tanks,Buffer tanks,2,498,1003,1003,1065
420,13,3,Microfilter,Microfilter,2,573,1030,1030,1066
421,5,30,Buffer tanks,Buffer tanks,2,536,1065,1065,1069
422,9,13,Buffer tanks,Buffer tanks,1,526,1044,1044,1070
423,10,13,Buffer tanks,Buffer tanks,3,533,1057,1057,1075
424,4,15,Microfilter,Microfilter,1,606,1049,1049,1091
425,8,36,Microfilter,Microfilter,2,701,1066,1066,1094
426,12,13,Buffer tanks,Buffer tanks,0,525,1059,1059,1097
427,3,4,Microfilter,Microfilter,0,615,1049,1049,1107
428,7,4,Microfilter,Microfilter,3,632,1049,1049,1107
429,7,3,Buffer tanks,Buffer tanks,3,566,1075,1075,1113
430,7,30,Buffer tanks,Buffer tanks,2,524,1069,1069,1115
431,11,36,Microfilter,Microfilter,1,705,1091,1091,1119
432,9,3,Buffer tanks,Buffer tanks,0,574,1097,1097,1121
433,10,3,Buffer tanks,Buffer tanks,3,580,1113,1113,1133
434,11,30,Buffer tanks,Buffer tanks,1,517,1070,1070,1140
435,3,33,Microfilter,Microfilter,2,696,1094,1094,1152
436,12,3,Buffer tanks,Buffer tanks,2,572,1115,1115,1153
437,2,7,Microfilter,Microfilter,3,768,1107,1107,1163
438,7,33,Microfilter,Microfilter,0,713,1107,1107,1165
