,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
436,0,32,Fermenter_4,Fermenter_4,0,108,1089,1089,1208
437,2,25,Filters A,Filters A,2,1128,1181,1181,1211
438,8,8,Microfilter,Microfilter,0,1163,1184,1184,1211
439,1,36,Harvesting tanks A,Harvesting tanks A,3,1186,1186,1186,1211
440,11,8,Microfilter,Microfilter,3,1171,1185,1185,1212
441,3,228,Buffer tanks,Buffer tanks,3,1119,1175,1175,1217
442,9,8,Buffer tanks,Buffer tanks,0,1170,1195,1195,1218
443,7,8,Buffer tanks,Buffer tanks,1,1162,1191,1191,1219
444,10,8,Buffer tanks,Buffer tanks,2,1179,1205,1205,1224
445,7,38,Microfilter,Microfilter,2,1166,1188,1188,1227
446,0,85,Fermenter_5,Fermenter_5,0,582,1134,1134,1230
447,3,38,Microfilter,Microfilter,1,1136,1188,1188,1232
448,11,64,Stabilization tanks,Stabilization tanks,2,1113,1113,1113,1235
449,2,85,Harvesting tanks B,Harvesting tanks B,1,1215,1215,1215,1236
450,1,29,Harvesting tanks A,Harvesting tanks A,3,1222,1222,1222,1242
451,3,32,Harvesting tanks B,Harvesting tanks B,4,1189,1189,1189,1249
452,4,32,Harvesting tanks B,Harvesting tanks B,0,1189,1189,1189,1249
453,1,32,Filters A,Filters A,0,1223,1223,1223,1249
454,2,32,Filters A,Filters A,1,1223,1223,1223,1249
455,5,228,Stabilization tanks,Stabilization tanks,6,1161,1161,1161,1250
456,6,38,Buffer tanks,Buffer tanks,0,1166,1218,1218,1257
457,2,38,Buffer tanks,Buffer tanks,3,1136,1217,1217,1261
458,1,85,Filters A,Filters A,1,1224,1249,1249,1261
459,5,25,Microfilter,Microfilter,0,1130,1211,1211,1264
460,1,6,Harvesting tanks A,Harvesting tanks A,0,1251,1251,1251,1266
461,6,25,Stabilization tanks,Stabilization tanks,1,1183,1183,1183,1272
462,4,25,Buffer tanks,Buffer tanks,1,1128,1219,1219,1274
463,7,32,Microfilter,Microfilter,3,1223,1223,1223,1277
464,5,32,Buffer tanks,Buffer tanks,2,1223,1224,1224,1278
465,2,36,Harvesting tanks A,Harvesting tanks A,2,1186,1186,1186,1281
466,8,32,Microfilter,Microfilter,2,1223,1227,1227,1281
467,12,8,Stabilization tanks,Stabilization tanks,5,1190,1190,1190,1287
468,0,36,Fermenter_1,Fermenter_1,0,120,1124,1124,1293
469,8,38,Stabilization tanks,Stabilization tanks,0,1157,1157,1157,1294
470,4,36,Harvesting tanks B,Harvesting tanks B,2,1186,1186,1186,1296
471,2,29,Harvesting tanks A,Harvesting tanks A,3,1222,1242,1242,1296
472,3,36,Filters A,Filters A,2,1281,1281,1281,1296
473,6,36,Harvesting tanks B,Harvesting tanks B,3,1271,1271,1271,1298
474,5,36,Filters A,Filters A,0,1287,1287,1287,1298
475,4,85,Microfilter,Microfilter,3,1224,1277,1277,1306
476,7,36,Buffer tanks,Buffer tanks,3,1281,1281,1281,1306
477,8,36,Microfilter,Microfilter,1,1281,1281,1281,1306
478,9,36,Buffer tanks,Buffer tanks,1,1287,1287,1287,1309
479,6,32,Buffer tanks,Buffer tanks,0,1223,1257,1257,1311
480,11,36,Microfilter,Microfilter,0,1287,1287,1287,1312
481,10,36,Buffer tanks,Buffer tanks,2,1294,1294,1294,1312
482,0,122,Fermenter_4,Fermenter_4,0,114,1208,1208,1314
483,0,29,Fermenter_3,Fermenter_3,0,123,1181,1181,1316
484,0,157,Fermenter_5,Fermenter_5,0,612,1230,1230,1326
485,2,157,Harvesting tanks B,Harvesting tanks B,3,1311,1311,1311,1332
486,3,85,Buffer tanks,Buffer tanks,3,1224,1306,1306,1335
487,2,6,Harvesting tanks A,Harvesting tanks A,1,1251,1251,1251,1336
488,5,85,Stabilization tanks,Stabilization tanks,8,1253,1253,1253,1342
489,7,29,Filters B,Filters B,0,1276,1276,1276,1353
490,2,122,Harvesting tanks B,Harvesting tanks B,0,1294,1294,1294,1353
491,1,122,Filters A,Filters A,0,1325,1325,1325,1353
492,0,6,Fermenter_2,Fermenter_2,0,171,1167,1167,1354
493,4,29,Microfilter,Microfilter,1,1284,1306,1306,1362
494,6,122,Harvesting tanks B,Harvesting tanks B,2,1294,1296,1296,1364
495,6,6,Harvesting tanks B,Harvesting tanks B,1,1251,1251,1251,1368
496,5,6,Harvesting tanks B,Harvesting tanks B,5,1326,1326,1326,1368
497,3,6,Filters A,Filters A,1,1349,1349,1349,1368
498,4,6,Filters A,Filters A,2,1357,1357,1357,1368
499,9,32,Stabilization tanks,Stabilization tanks,7,1277,1277,1277,1370
500,10,32,Stabilization tanks,Stabilization tanks,4,1277,1277,1277,1370
501,6,29,Microfilter,Microfilter,0,1292,1312,1312,1370
502,7,6,Buffer tanks,Buffer tanks,1,1349,1349,1349,1377
503,8,6,Microfilter,Microfilter,2,1350,1350,1350,1377
504,8,29,Harvesting tanks B,Harvesting tanks B,4,1222,1249,1249,1380
505,9,6,Buffer tanks,Buffer tanks,0,1357,1357,1357,1380
506,1,157,Filters A,Filters A,1,1320,1368,1368,1380
507,3,29,Buffer tanks,Buffer tanks,3,1292,1335,1335,1383
508,11,6,Microfilter,Microfilter,3,1358,1358,1358,1385
509,10,6,Buffer tanks,Buffer tanks,2,1366,1366,1366,1385
510,5,122,Filters A,Filters A,0,1325,1353,1353,1390
511,12,36,Stabilization tanks,Stabilization tanks,9,1306,1306,1306,1401
512,0,53,Fermenter_1,Fermenter_1,0,144,1293,1293,1405
513,2,53,Harvesting tanks B,Harvesting tanks B,3,1380,1380,1380,1405
514,1,53,Filters B,Filters B,0,1390,1390,1390,1405
515,7,122,Microfilter,Microfilter,2,1326,1377,1377,1413
516,10,29,Microfilter,Microfilter,1,1300,1362,1362,1420
517,8,122,Microfilter,Microfilter,3,1326,1385,1385,1421
518,0,183,Fermenter_5,Fermenter_5,0,615,1326,1326,1422
519,2,54,Harvesting tanks A,Harvesting tanks A,0,1361,1361,1361,1422
520,3,122,Buffer tanks,Buffer tanks,2,1325,1385,1385,1422
521,1,54,Harvesting tanks B,Harvesting tanks B,1,1361,1368,1368,1424
522,2,183,Harvesting tanks B,Harvesting tanks B,3,1407,1407,1407,1428
523,0,52,Fermenter_4,Fermenter_4,0,135,1314,1314,1433
524,0,54,Fermenter_3,Fermenter_3,0,126,1316,1316,1433
525,5,157,Stabilization tanks,Stabilization tanks,5,1349,1349,1349,1438
526,9,29,Buffer tanks,Buffer tanks,0,1300,1380,1380,1438
527,10,122,Microfilter,Microfilter,2,1337,1413,1413,1447
528,3,54,Filters A,Filters A,0,1397,1397,1397,1449
529,4,157,Microfilter,Microfilter,3,1320,1421,1421,1450
530,13,29,Stabilization tanks,Stabilization tanks,10,1300,1300,1300,1451
531,14,29,Stabilization tanks,Stabilization tanks,2,1335,1335,1335,1451
532,5,29,Buffer tanks,Buffer tanks,1,1276,1377,1377,1451
533,4,54,Harvesting tanks B,Harvesting tanks B,5,1361,1368,1368,1456
534,12,122,Microfilter,Microfilter,1,1337,1420,1420,1456
535,4,122,Buffer tanks,Buffer tanks,2,1325,1422,1422,1459
536,13,122,Stabilization tanks,Stabilization tanks,1,1337,1337,1337,1462
537,15,29,Stabilization tanks,Stabilization tanks,6,1371,1371,1371,1464
538,12,29,Microfilter,Microfilter,0,1276,1370,1370,1465
539,4,53,Microfilter,Microfilter,2,1390,1447,1447,1466
540,6,53,Microfilter,Microfilter,3,1395,1450,1450,1468
541,11,29,Buffer tanks,Buffer tanks,3,1284,1383,1383,1470
542,9,54,Harvesting tanks B,Harvesting tanks B,4,1415,1415,1415,1472
543,9,122,Buffer tanks,Buffer tanks,0,1337,1438,1438,1472
544,8,53,Microfilter,Microfilter,1,1400,1456,1456,1473
545,12,6,Stabilization tanks,Stabilization tanks,3,1377,1377,1377,1474
546,3,52,Harvesting tanks B,Harvesting tanks B,0,1414,1414,1414,1474
547,4,52,Harvesting tanks B,Harvesting tanks B,2,1414,1414,1414,1474
548,1,52,Filters A,Filters A,2,1448,1448,1448,1474
549,2,52,Filters A,Filters A,1,1448,1448,1448,1474
550,0,99,Fermenter_1,Fermenter_1,0,147,1405,1405,1481
551,1,183,Filters A,Filters A,2,1416,1474,1474,1486
552,11,122,Buffer tanks,Buffer tanks,1,1337,1451,1451,1487
553,8,54,Filters A,Filters A,0,1433,1449,1449,1488
554,3,157,Buffer tanks,Buffer tanks,2,1320,1459,1459,1488
555,3,53,Buffer tanks,Buffer tanks,3,1390,1470,1470,1489
556,5,53,Buffer tanks,Buffer tanks,0,1395,1472,1472,1490
557,1,58,Harvesting tanks A,Harvesting tanks A,2,1474,1474,1474,1494
558,7,54,Microfilter,Microfilter,3,1432,1468,1468,1502
559,7,53,Buffer tanks,Buffer tanks,1,1400,1487,1487,1504
560,9,53,Stabilization tanks,Stabilization tanks,0,1409,1409,1409,1506
561,7,52,Microfilter,Microfilter,0,1448,1465,1465,1519
562,8,52,Microfilter,Microfilter,2,1448,1466,1466,1520
563,0,47,Fermenter_2,Fermenter_2,0,186,1354,1354,1525
564,2,99,Harvesting tanks B,Harvesting tanks B,3,1457,1457,1457,1526
565,1,99,Filters A,Filters A,2,1497,1497,1497,1526
566,2,58,Harvesting tanks A,Harvesting tanks A,3,1474,1474,1474,1528
567,4,183,Microfilter,Microfilter,3,1416,1502,1502,1531
568,5,183,Stabilization tanks,Stabilization tanks,9,1445,1445,1445,1534
569,6,54,Buffer tanks,Buffer tanks,1,1433,1504,1504,1537
570,5,52,Buffer tanks,Buffer tanks,2,1448,1488,1488,1542
571,6,52,Buffer tanks,Buffer tanks,3,1448,1489,1489,1543
572,0,81,Fermenter_4,Fermenter_4,0,141,1433,1433,1552
573,5,54,Buffer tanks,Buffer tanks,0,1397,1490,1490,1554
574,2,47,Harvesting tanks B,Harvesting tanks B,1,1501,1501,1501,1562
575,1,47,Filters A,Filters A,1,1526,1526,1526,1562
576,11,54,Microfilter,Microfilter,1,1398,1473,1473,1566
577,0,58,Fermenter_3,Fermenter_3,0,129,1433,1433,1568
578,4,47,Microfilter,Microfilter,0,1526,1526,1526,1570
579,3,183,Buffer tanks,Buffer tanks,2,1416,1542,1542,1571
580,4,99,Microfilter,Microfilter,3,1500,1531,1531,1581
581,12,54,Stabilization tanks,Stabilization tanks,4,1430,1430,1430,1584
582,3,47,Buffer tanks,Buffer tanks,3,1526,1543,1543,1587
583,6,47,Microfilter,Microfilter,2,1544,1544,1544,1588
584,3,81,Harvesting tanks B,Harvesting tanks B,4,1533,1533,1533,1593
585,4,81,Harvesting tanks B,Harvesting tanks B,0,1533,1533,1533,1593
586,1,81,Filters A,Filters A,0,1567,1567,1567,1593
587,2,81,Filters A,Filters A,2,1567,1567,1567,1593
588,9,52,Stabilization tanks,Stabilization tanks,8,1502,1502,1502,1595
589,10,52,Stabilization tanks,Stabilization tanks,7,1502,1502,1502,1595
590,5,47,Buffer tanks,Buffer tanks,0,1544,1554,1554,1598
591,10,54,Buffer tanks,Buffer tanks,1,1429,1537,1537,1599
592,8,58,Harvesting tanks B,Harvesting tanks B,5,1474,1474,1474,1605
593,7,58,Filters B,Filters B,0,1528,1528,1528,1605
594,4,58,Microfilter,Microfilter,1,1536,1566,1566,1622
595,3,99,Buffer tanks,Buffer tanks,2,1497,1571,1571,1624
596,0,46,Fermenter_1,Fermenter_1,0,156,1481,1481,1625
597,6,58,Microfilter,Microfilter,0,1544,1570,1570,1628
598,3,58,Buffer tanks,Buffer tanks,3,1544,1587,1587,1635
599,0,34,Fermenter_2,Fermenter_2,0,195,1525,1525,1637
600,10,58,Microfilter,Microfilter,3,1552,1581,1581,1639
601,5,99,Stabilization tanks,Stabilization tanks,10,1550,1550,1550,1643
602,9,58,Buffer tanks,Buffer tanks,1,1552,1599,1599,1657
603,2,46,Harvesting tanks B,Harvesting tanks B,2,1597,1597,1597,1658
604,1,46,Filters A,Filters A,1,1628,1628,1628,1658
605,2,34,Harvesting tanks B,Harvesting tanks B,3,1610,1610,1610,1660
606,1,34,Filters A,Filters A,0,1619,1619,1619,1660
607,1,45,Harvesting tanks B,Harvesting tanks B,4,1613,1613,1613,1669
608,5,58,Buffer tanks,Buffer tanks,0,1528,1598,1598,1672
609,2,45,Harvesting tanks A,Harvesting tanks A,1,1613,1613,1613,1674
610,7,81,Microfilter,Microfilter,1,1567,1622,1622,1676
611,7,47,Stabilization tanks,Stabilization tanks,5,1570,1570,1570,1677
612,8,81,Microfilter,Microfilter,0,1567,1628,1628,1682
613,4,46,Microfilter,Microfilter,3,1630,1639,1639,1682
614,12,58,Microfilter,Microfilter,2,1528,1588,1588,1683
615,0,45,Fermenter_3,Fermenter_3,0,138,1568,1568,1685
616,5,81,Buffer tanks,Buffer tanks,3,1567,1635,1635,1689
617,4,45,Harvesting tanks B,Harvesting tanks B,0,1613,1613,1613,1701
618,13,58,Stabilization tanks,Stabilization tanks,2,1552,1552,1552,1703
619,14,58,Stabilization tanks,Stabilization tanks,1,1587,1587,1587,1703
620,0,75,Fermenter_4,Fermenter_4,0,162,1552,1552,1710
621,3,45,Filters A,Filters A,1,1649,1658,1658,1710
622,11,58,Buffer tanks,Buffer tanks,2,1536,1624,1624,1711
623,6,81,Buffer tanks,Buffer tanks,1,1567,1657,1657,1711
624,9,81,Stabilization tanks,Stabilization tanks,3,1621,1621,1621,1714
625,10,81,Stabilization tanks,Stabilization tanks,0,1621,1621,1621,1714
626,15,58,Stabilization tanks,Stabilization tanks,6,1623,1623,1623,1716
627,3,46,Buffer tanks,Buffer tanks,0,1628,1672,1672,1717
628,6,46,Microfilter,Microfilter,1,1644,1676,1676,1719
629,9,45,Harvesting tanks B,Harvesting tanks B,5,1667,1667,1667,1724
630,8,45,Filters A,Filters A,0,1685,1685,1685,1724
631,2,75,Microfilter,Microfilter,3,1703,1703,1703,1731
632,1,44,Harvesting tanks A,Harvesting tanks A,0,1678,1678,1678,1732
633,5,46,Buffer tanks,Buffer tanks,3,1644,1689,1689,1732
634,4,75,Harvesting tanks B,Harvesting tanks B,1,1688,1688,1688,1733
635,3,75,Filters A,Filters A,2,1703,1703,1703,1733
636,1,75,Buffer tanks,Buffer tanks,1,1703,1711,1711,1739
637,5,75,Buffer tanks,Buffer tanks,0,1718,1718,1718,1746
638,6,75,Microfilter,Microfilter,2,1718,1718,1718,1746
639,4,34,Microfilter,Microfilter,0,1619,1682,1682,1747
640,7,45,Microfilter,Microfilter,1,1684,1719,1719,1753
641,0,44,Fermenter_2,Fermenter_2,0,210,1637,1637,1762
642,0,48,Fermenter_1,Fermenter_1,0,168,1625,1625,1769
643,6,45,Buffer tanks,Buffer tanks,1,1685,1739,1739,1772
644,7,46,Stabilization tanks,Stabilization tanks,9,1673,1673,1673,1776
645,3,34,Buffer tanks,Buffer tanks,2,1619,1711,1711,1776
646,5,34,Stabilization tanks,Stabilization tanks,4,1684,1684,1684,1777
647,1,119,Harvesting tanks A,Harvesting tanks A,3,1762,1762,1762,1779
648,4,44,Microfilter,Microfilter,1,1750,1753,1753,1781
649,6,44,Harvesting tanks B,Harvesting tanks B,3,1678,1678,1678,1784
650,5,44,Filters B,Filters B,0,1732,1732,1732,1784
651,5,45,Buffer tanks,Buffer tanks,3,1649,1732,1732,1796
652,1,41,Harvesting tanks B,Harvesting tanks B,4,1739,1739,1739,1797
653,2,44,Buffer tanks,Buffer tanks,3,1750,1796,1796,1797
654,2,41,Harvesting tanks A,Harvesting tanks A,2,1739,1739,1739,1800
655,2,48,Harvesting tanks B,Harvesting tanks B,2,1741,1741,1741,1802
656,1,48,Filters A,Filters A,1,1772,1772,1772,1802
657,10,45,Buffer tanks,Buffer tanks,0,1681,1746,1746,1808
658,0,41,Fermenter_3,Fermenter_3,0,150,1685,1685,1810
659,3,48,Buffer tanks,Buffer tanks,1,1772,1772,1772,1817
660,4,48,Microfilter,Microfilter,2,1774,1774,1774,1817
661,2,119,Harvesting tanks A,Harvesting tanks A,1,1762,1762,1762,1823
662,11,45,Microfilter,Microfilter,3,1650,1731,1731,1824
663,3,44,Buffer tanks,Buffer tanks,3,1751,1797,1797,1824
664,5,48,Buffer tanks,Buffer tanks,2,1788,1788,1788,1831
665,6,48,Microfilter,Microfilter,0,1788,1788,1788,1831
666,4,41,Harvesting tanks B,Harvesting tanks B,0,1792,1792,1792,1831
667,3,41,Filters A,Filters A,0,1813,1813,1813,1831
668,12,45,Stabilization tanks,Stabilization tanks,7,1682,1682,1682,1836
669,0,119,Fermenter_4,Fermenter_4,0,183,1710,1710,1838
670,7,75,Stabilization tanks,Stabilization tanks,8,1731,1731,1731,1839
671,8,44,Microfilter,Microfilter,1,1732,1781,1781,1843
672,0,35,Fermenter_2,Fermenter_2,0,213,1762,1762,1844
673,9,41,Harvesting tanks B,Harvesting tanks B,5,1792,1792,1792,1846
674,8,41,Filters A,Filters A,2,1813,1813,1813,1846
675,2,35,Harvesting tanks B,Harvesting tanks B,2,1821,1821,1821,1853
676,4,119,Harvesting tanks B,Harvesting tanks B,3,1762,1784,1784,1857
677,12,41,Harvesting tanks B,Harvesting tanks B,1,1739,1739,1739,1858
678,7,41,Buffer tanks,Buffer tanks,2,1813,1831,1831,1859
679,7,44,Buffer tanks,Buffer tanks,0,1732,1808,1808,1870
680,3,119,Filters A,Filters A,0,1796,1831,1831,1870
681,7,119,Filters A,Filters A,2,1831,1846,1846,1870
682,6,119,Microfilter,Microfilter,1,1809,1843,1843,1877
683,6,41,Microfilter,Microfilter,3,1778,1824,1824,1878
684,9,44,Buffer tanks,Buffer tanks,1,1741,1817,1817,1879
685,10,44,Microfilter,Microfilter,2,1741,1817,1817,1879
686,5,41,Buffer tanks,Buffer tanks,3,1777,1824,1824,1879
687,14,41,Microfilter,Microfilter,0,1814,1831,1831,1880
688,11,41,Filters A,Filters A,1,1777,1802,1802,1883
689,5,119,Buffer tanks,Buffer tanks,1,1833,1879,1879,1884
690,1,35,Filters A,Filters A,0,1837,1870,1870,1886
691,11,44,Stabilization tanks,Stabilization tanks,5,1751,1751,1751,1887
692,8,119,Harvesting tanks B,Harvesting tanks B,4,1762,1797,1797,1890
693,12,44,Stabilization tanks,Stabilization tanks,2,1803,1803,1803,1896
694,10,41,Buffer tanks,Buffer tanks,2,1813,1859,1859,1901
695,13,41,Buffer tanks,Buffer tanks,0,1823,1870,1870,1910
696,12,119,Microfilter,Microfilter,3,1833,1878,1878,1911
697,7,48,Stabilization tanks,Stabilization tanks,10,1817,1817,1817,1920
698,4,35,Microfilter,Microfilter,2,1837,1879,1879,1921
699,9,119,Buffer tanks,Buffer tanks,3,1809,1879,1879,1926
700,0,40,Fermenter_3,Fermenter_3,0,153,1810,1810,1929
701,0,55,Fermenter_1,Fermenter_1,0,174,1769,1769,1931
702,10,119,Microfilter,Microfilter,1,1796,1877,1877,1937
703,3,35,Buffer tanks,Buffer tanks,2,1837,1901,1901,1943
704,0,51,Fermenter_4,Fermenter_4,0,192,1838,1838,1944
705,0,133,Fermenter_2,Fermenter_2,0,222,1844,1844,1946
706,2,55,Harvesting tanks B,Harvesting tanks B,0,1908,1908,1908,1953
707,1,55,Filters B,Filters B,0,1923,1923,1923,1953
708,11,119,Buffer tanks,Buffer tanks,1,1796,1884,1884,1954
709,13,119,Stabilization tanks,Stabilization tanks,3,1817,1817,1817,1955
710,15,41,Stabilization tanks,Stabilization tanks,1,1808,1808,1808,1956
711,3,40,Harvesting tanks B,Harvesting tanks B,5,1910,1910,1910,1970
712,4,40,Harvesting tanks B,Harvesting tanks B,2,1910,1910,1910,1970
713,1,40,Filters A,Filters A,2,1944,1944,1944,1970
714,2,40,Filters A,Filters A,1,1944,1944,1944,1970
715,5,35,Stabilization tanks,Stabilization tanks,0,1879,1879,1879,1972
716,3,55,Buffer tanks,Buffer tanks,0,1923,1923,1923,1976
717,4,55,Microfilter,Microfilter,0,1923,1923,1923,1976
718,2,51,Harvesting tanks B,Harvesting tanks B,3,1924,1924,1924,1983
719,1,51,Filters A,Filters A,0,1955,1955,1955,1983
720,6,51,Harvesting tanks B,Harvesting tanks B,1,1924,1924,1924,1992
721,3,51,Buffer tanks,Buffer tanks,1,1955,1955,1955,1992
722,7,51,Microfilter,Microfilter,1,1956,1956,1956,1992
723,5,40,Buffer tanks,Buffer tanks,3,1944,1944,1944,1998
724,6,40,Buffer tanks,Buffer tanks,2,1944,1944,1944,1998
725,7,40,Microfilter,Microfilter,3,1944,1944,1944,1998
726,8,40,Microfilter,Microfilter,2,1944,1944,1944,1998
727,5,51,Filters A,Filters A,2,1955,1970,1970,2007
728,8,51,Microfilter,Microfilter,0,1956,1976,1976,2012
729,4,51,Buffer tanks,Buffer tanks,0,1955,1976,1976,2013
730,1,213,Harvesting tanks A,Harvesting tanks A,0,1996,1996,1996,2013
731,0,63,Fermenter_1,Fermenter_1,0,177,1931,1931,2024
732,9,51,Buffer tanks,Buffer tanks,1,1967,1992,1992,2026
733,10,51,Microfilter,Microfilter,1,1967,1992,1992,2026
734,0,57,Fermenter_3,Fermenter_3,0,204,1929,1929,2031
735,11,51,Buffer tanks,Buffer tanks,3,1967,1998,1998,2034
736,12,51,Microfilter,Microfilter,3,1967,1998,1998,2034
737,4,133,Harvesting tanks B,Harvesting tanks B,4,1915,1915,1915,2036
738,3,133,Filters A,Filters A,1,1972,1972,1972,2036
739,0,74,Fermenter_2,Fermenter_2,0,243,1946,1946,2048
740,2,133,Microfilter,Microfilter,2,1975,1998,1998,2053
741,1,133,Buffer tanks,Buffer tanks,2,1972,1998,1998,2056
742,2,213,Harvesting tanks A,Harvesting tanks A,3,1996,1996,1996,2057
743,6,133,Microfilter,Microfilter,0,2005,2012,2012,2067
744,5,133,Buffer tanks,Buffer tanks,0,2005,2013,2013,2068
745,5,55,Stabilization tanks,Stabilization tanks,6,1976,1976,1976,2069
746,4,213,Harvesting tanks B,Harvesting tanks B,3,1996,1996,1996,2069
747,0,213,Fermenter_4,Fermenter_4,0,198,1944,1944,2072
748,1,57,Buffer tanks,Buffer tanks,1,2046,2046,2046,2075
749,2,57,Microfilter,Microfilter,1,2048,2048,2048,2075
750,4,57,Harvesting tanks B,Harvesting tanks B,0,2000,2000,2000,2079
751,3,57,Filters A,Filters A,0,2046,2046,2046,2079
752,2,63,Harvesting tanks B,Harvesting tanks B,2,1999,1999,1999,2082
753,1,63,Filters A,Filters A,1,2045,2045,2045,2082
754,5,57,Buffer tanks,Buffer tanks,3,2060,2060,2060,2085
755,6,57,Microfilter,Microfilter,3,2060,2060,2060,2085
756,9,40,Stabilization tanks,Stabilization tanks,9,1998,1998,1998,2087
757,9,57,Harvesting tanks B,Harvesting tanks B,5,2000,2000,2000,2087
758,8,57,Filters A,Filters A,2,2046,2046,2046,2087
759,7,57,Buffer tanks,Buffer tanks,2,2060,2060,2060,2087
760,10,57,Microfilter,Microfilter,2,2060,2060,2060,2087
761,8,213,Harvesting tanks B,Harvesting tanks B,1,1996,1996,1996,2089
762,5,213,Buffer tanks,Buffer tanks,3,2067,2085,2085,2090
763,13,51,Stabilization tanks,Stabilization tanks,4,1967,1967,1967,2092
764,1,50,Harvesting tanks A,Harvesting tanks A,2,2072,2072,2072,2092
765,0,59,Fermenter_1,Fermenter_1,0,180,2024,2024,2100
766,7,213,Filters A,Filters A,1,2065,2082,2082,2106
767,0,73,Fermenter_2,Fermenter_2,0,249,2048,2048,2109
768,3,213,Filters A,Filters A,0,2030,2079,2079,2118
769,6,213,Microfilter,Microfilter,3,2043,2085,2085,2119
770,12,57,Microfilter,Microfilter,0,2048,2067,2067,2121
771,11,57,Buffer tanks,Buffer tanks,0,2046,2068,2068,2124
772,2,50,Harvesting tanks A,Harvesting tanks A,1,2072,2072,2072,2126
773,9,213,Buffer tanks,Buffer tanks,2,2043,2087,2087,2134
774,1,174,Harvesting tanks A,Harvesting tanks A,0,2124,2124,2124,2141
775,4,63,Microfilter,Microfilter,1,2047,2075,2075,2144
776,2,59,Harvesting tanks B,Harvesting tanks B,3,2076,2076,2076,2145
777,1,59,Filters A,Filters A,1,2116,2116,2116,2145
778,3,63,Buffer tanks,Buffer tanks,1,2045,2075,2075,2146
779,10,213,Microfilter,Microfilter,2,2030,2087,2087,2147
780,2,73,Harvesting tanks B,Harvesting tanks B,2,2096,2096,2096,2147
781,1,73,Filters A,Filters A,0,2130,2130,2130,2147
782,7,133,Stabilization tanks,Stabilization tanks,7,2030,2030,2030,2149
783,3,74,Filters A,Filters A,2,2074,2087,2087,2151
784,12,213,Microfilter,Microfilter,3,2067,2119,2119,2152
785,4,74,Harvesting tanks B,Harvesting tanks B,4,2017,2036,2036,2157
786,11,213,Buffer tanks,Buffer tanks,3,2030,2090,2090,2160
787,0,50,Fermenter_3,Fermenter_3,0,207,2031,2031,2166
788,0,72,Fermenter_2,Fermenter_2,0,252,2109,2109,2170
789,2,74,Microfilter,Microfilter,0,2077,2121,2121,2176
790,1,74,Buffer tanks,Buffer tanks,0,2074,2124,2124,2182
791,2,174,Harvesting tanks A,Harvesting tanks A,3,2124,2124,2124,2185
792,13,213,Stabilization tanks,Stabilization tanks,2,2051,2051,2051,2189
793,5,74,Buffer tanks,Buffer tanks,2,2107,2134,2134,2189
794,13,57,Stabilization tanks,Stabilization tanks,8,2060,2060,2060,2195
795,4,174,Harvesting tanks B,Harvesting tanks B,5,2124,2124,2124,2197
796,4,59,Microfilter,Microfilter,2,2119,2147,2147,2197
797,3,174,Filters A,Filters A,1,2158,2158,2158,2197
798,6,74,Microfilter,Microfilter,1,2107,2144,2144,2199
799,3,59,Buffer tanks,Buffer tanks,1,2116,2146,2146,2199
800,0,174,Fermenter_4,Fermenter_4,0,201,2072,2072,2200
801,7,50,Filters B,Filters B,0,2126,2126,2126,2203
802,5,63,Stabilization tanks,Stabilization tanks,5,2116,2116,2116,2205
803,4,50,Microfilter,Microfilter,3,2134,2152,2152,2208
804,2,72,Harvesting tanks B,Harvesting tanks B,2,2157,2157,2157,2208
805,3,50,Buffer tanks,Buffer tanks,3,2142,2160,2160,2208
806,8,50,Harvesting tanks B,Harvesting tanks B,0,2072,2079,2079,2210
807,0,70,Fermenter_1,Fermenter_1,0,189,2100,2100,2212
808,1,72,Filters A,Filters A,1,2191,2197,2197,2214
809,8,174,Harvesting tanks B,Harvesting tanks B,1,2124,2124,2124,2217
810,7,174,Filters A,Filters A,0,2193,2193,2193,2217
811,4,73,Microfilter,Microfilter,3,2132,2208,2208,2228
812,3,73,Buffer tanks,Buffer tanks,3,2130,2208,2208,2230
813,6,50,Microfilter,Microfilter,0,2142,2176,2176,2234
814,2,70,Harvesting tanks B,Harvesting tanks B,3,2194,2194,2194,2236
815,1,70,Filters A,Filters A,2,2213,2213,2213,2236
816,9,50,Buffer tanks,Buffer tanks,2,2150,2189,2189,2247
817,6,73,Microfilter,Microfilter,3,2140,2228,2228,2247
818,7,73,Stabilization tanks,Stabilization tanks,9,2152,2152,2152,2248
819,5,73,Buffer tanks,Buffer tanks,3,2140,2230,2230,2249
820,7,74,Stabilization tanks,Stabilization tanks,10,2132,2132,2132,2251
821,5,174,Buffer tanks,Buffer tanks,2,2195,2247,2247,2252
822,10,50,Microfilter,Microfilter,2,2150,2197,2197,2255
823,5,50,Buffer tanks,Buffer tanks,0,2126,2182,2182,2256
824,5,59,Stabilization tanks,Stabilization tanks,3,2169,2169,2169,2262
825,6,174,Microfilter,Microfilter,0,2171,2234,2234,2268
826,1,87,Harvesting tanks A,Harvesting tanks A,2,2252,2252,2252,2269
827,3,70,Buffer tanks,Buffer tanks,0,2213,2256,2256,2282
828,11,50,Buffer tanks,Buffer tanks,1,2134,2199,2199,2286
829,12,174,Microfilter,Microfilter,2,2195,2255,2255,2288
830,4,70,Microfilter,Microfilter,0,2214,2268,2268,2293
831,12,50,Microfilter,Microfilter,1,2126,2199,2199,2294
