,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
32,0,8,Fermenter_5,Fermenter_5,0,45,87,87,135
33,1,38,Filters A,Filters A,1,82,119,119,137
34,0,13,Fermenter_1,Fermenter_1,0,15,75,75,138
35,10,16,Microfilter,Microfilter,0,49,79,79,139
36,3,12,Harvesting tanks B,Harvesting tanks B,4,82,82,82,144
37,4,12,Harvesting tanks B,Harvesting tanks B,5,82,82,82,144
38,1,0,Harvesting tanks A,Harvesting tanks A,3,93,93,93,145
39,0,2,Fermenter_4,Fermenter_4,0,21,70,70,149
40,11,16,Buffer tanks,Buffer tanks,0,49,79,79,149
41,0,14,Fermenter_3,Fermenter_3,0,42,92,92,151
42,5,15,Stabilization tanks,Stabilization tanks,0,58,58,58,152
43,2,38,Harvesting tanks B,Harvesting tanks B,0,65,100,100,152
44,3,20,Buffer tanks,Buffer tanks,2,84,129,129,157
45,4,20,Microfilter,Microfilter,2,84,129,129,157
46,2,13,Harvesting tanks A,Harvesting tanks A,1,91,94,94,158
47,4,38,Microfilter,Microfilter,0,83,139,139,159
48,3,13,Filters A,Filters A,1,134,137,137,163
49,2,2,Filters A,Filters A,2,145,145,145,165
50,1,2,Harvesting tanks A,Harvesting tanks A,2,106,106,106,166
51,3,38,Buffer tanks,Buffer tanks,0,82,149,149,171
52,2,8,Harvesting tanks B,Harvesting tanks B,0,128,152,152,172
53,5,0,Filters B,Filters B,0,119,119,119,173
54,5,12,Buffer tanks,Buffer tanks,3,99,118,118,174
55,7,12,Microfilter,Microfilter,1,99,120,120,176
56,8,12,Microfilter,Microfilter,3,99,120,120,176
57,6,12,Buffer tanks,Buffer tanks,1,99,121,121,177
58,5,38,Buffer tanks,Buffer tanks,2,87,157,157,177
59,6,38,Microfilter,Microfilter,2,87,157,157,177
60,1,8,Filters A,Filters A,2,132,165,165,177
61,2,0,Buffer tanks,Buffer tanks,2,129,177,177,177
62,0,27,Fermenter_5,Fermenter_5,0,48,135,135,183
63,5,13,Filters A,Filters A,1,141,163,163,183
64,0,37,Fermenter_1,Fermenter_1,0,24,138,138,184
65,6,13,Harvesting tanks B,Harvesting tanks B,5,130,144,144,186
66,5,20,Stabilization tanks,Stabilization tanks,4,98,98,98,188
67,7,38,Stabilization tanks,Stabilization tanks,5,93,93,93,189
68,1,3,Harvesting tanks A,Harvesting tanks A,0,147,147,147,189
69,7,2,Filters A,Filters A,0,154,154,154,190
70,1,1,Harvesting tanks A,Harvesting tanks A,2,171,171,171,191
71,0,3,Fermenter_2,Fermenter_2,0,18,134,134,195
72,13,16,Stabilization tanks,Stabilization tanks,2,60,60,60,196
73,5,2,Buffer tanks,Buffer tanks,3,154,174,174,196
74,6,2,Microfilter,Microfilter,0,146,159,159,197
75,7,22,Stabilization tanks,Stabilization tanks,1,99,99,99,203
76,4,2,Buffer tanks,Buffer tanks,0,145,171,171,203
77,3,2,Harvesting tanks B,Harvesting tanks B,2,106,106,106,204
78,4,0,Microfilter,Microfilter,3,129,176,176,204
79,1,14,Filters A,Filters A,2,158,177,177,205
80,3,0,Buffer tanks,Buffer tanks,2,129,177,177,205
81,8,2,Harvesting tanks B,Harvesting tanks B,1,137,137,137,207
82,10,2,Microfilter,Microfilter,1,161,176,176,210
83,2,14,Filters A,Filters A,1,158,183,183,211
84,9,12,Stabilization tanks,Stabilization tanks,3,127,127,127,215
85,2,3,Harvesting tanks A,Harvesting tanks A,3,147,147,147,215
86,3,3,Filters A,Filters A,0,192,192,192,216
87,9,2,Buffer tanks,Buffer tanks,1,158,177,177,217
88,0,1,Fermenter_3,Fermenter_3,0,78,151,151,218
89,5,3,Filters A,Filters A,2,198,205,205,223
90,1,27,Filters A,Filters A,1,180,211,211,223
91,1,37,Harvesting tanks A,Harvesting tanks A,1,138,158,158,224
92,0,33,Fermenter_4,Fermenter_4,0,63,149,149,230
93,6,0,Harvesting tanks B,Harvesting tanks B,3,93,126,126,232
94,3,14,Harvesting tanks B,Harvesting tanks B,0,141,172,172,234
95,5,8,Stabilization tanks,Stabilization tanks,10,146,146,146,236
96,8,0,Microfilter,Microfilter,2,119,177,177,239
97,8,13,Microfilter,Microfilter,3,135,204,204,240
98,11,13,Microfilter,Microfilter,1,142,210,210,242
99,2,1,Harvesting tanks A,Harvesting tanks A,0,171,189,189,243
100,7,13,Buffer tanks,Buffer tanks,2,134,205,205,243
101,9,13,Buffer tanks,Buffer tanks,1,142,217,217,243
102,2,37,Filters A,Filters A,0,186,216,216,246
103,4,14,Harvesting tanks B,Harvesting tanks B,5,141,186,186,248
104,12,0,Stabilization tanks,Stabilization tanks,8,155,155,155,249
105,2,27,Harvesting tanks B,Harvesting tanks B,3,176,232,232,252
106,4,13,Harvesting tanks B,Harvesting tanks B,4,91,144,144,256
107,14,13,Stabilization tanks,Stabilization tanks,9,153,153,153,257
108,0,10,Fermenter_2,Fermenter_2,0,30,195,195,257
109,6,3,Harvesting tanks B,Harvesting tanks B,1,182,207,207,257
110,7,0,Buffer tanks,Buffer tanks,3,119,196,196,258
111,10,0,Microfilter,Microfilter,0,124,197,197,259
112,10,13,Buffer tanks,Buffer tanks,2,149,243,243,261
113,11,0,Stabilization tanks,Stabilization tanks,7,129,129,129,265
114,9,0,Buffer tanks,Buffer tanks,0,124,203,203,265
115,4,8,Microfilter,Microfilter,3,132,240,240,268
116,1,5,Harvesting tanks A,Harvesting tanks A,0,238,243,243,269
117,9,14,Stabilization tanks,Stabilization tanks,0,186,186,186,274
118,0,25,Fermenter_1,Fermenter_1,0,27,184,184,275
119,13,13,Microfilter,Microfilter,2,142,239,239,275
120,1,10,Harvesting tanks A,Harvesting tanks A,1,216,224,224,276
121,1,25,Harvesting tanks A,Harvesting tanks A,2,214,214,214,278
122,12,13,Buffer tanks,Buffer tanks,1,141,243,243,281
123,11,2,Stabilization tanks,Stabilization tanks,6,161,161,161,283
124,5,27,Stabilization tanks,Stabilization tanks,5,194,194,194,284
125,3,8,Buffer tanks,Buffer tanks,3,132,258,258,286
126,3,25,Filters A,Filters A,2,273,273,273,291
127,0,5,Fermenter_3,Fermenter_3,0,87,218,218,293
128,5,25,Filters A,Filters A,1,275,275,275,293
129,3,37,Harvesting tanks B,Harvesting tanks B,0,171,234,234,294
130,4,33,Filters B,Filters B,0,226,226,226,296
131,7,14,Microfilter,Microfilter,1,158,242,242,298
132,1,33,Harvesting tanks B,Harvesting tanks B,5,218,248,248,298
133,6,37,Stabilization tanks,Stabilization tanks,2,213,213,213,303
134,8,3,Microfilter,Microfilter,3,193,268,268,304
135,1,29,Harvesting tanks A,Harvesting tanks A,1,266,276,276,306
136,11,3,Microfilter,Microfilter,2,200,275,275,307
137,9,3,Buffer tanks,Buffer tanks,3,200,286,286,310
138,14,3,Stabilization tanks,Stabilization tanks,4,211,211,211,311
139,0,29,Fermenter_4,Fermenter_4,0,69,230,230,313
140,8,14,Microfilter,Microfilter,0,158,259,259,315
141,5,14,Buffer tanks,Buffer tanks,2,158,261,261,317
142,4,3,Harvesting tanks B,Harvesting tanks B,2,147,204,204,318
143,0,39,Fermenter_2,Fermenter_2,0,36,257,257,318
144,7,3,Buffer tanks,Buffer tanks,1,192,281,281,319
145,6,14,Buffer tanks,Buffer tanks,0,158,265,265,321
146,2,25,Harvesting tanks A,Harvesting tanks A,3,214,215,215,327
147,2,5,Harvesting tanks A,Harvesting tanks A,0,238,269,269,329
148,3,29,Filters A,Filters A,0,304,304,304,330
149,10,3,Buffer tanks,Buffer tanks,3,206,310,310,330
150,4,27,Microfilter,Microfilter,3,180,304,304,332
151,13,3,Microfilter,Microfilter,1,199,298,298,334
152,6,25,Harvesting tanks B,Harvesting tanks B,0,263,294,294,336
153,5,33,Harvesting tanks B,Harvesting tanks B,3,218,252,252,338
154,3,39,Filters A,Filters A,1,315,315,315,339
155,15,1,Stabilization tanks,Stabilization tanks,8,245,249,249,343
156,0,35,Fermenter_3,Fermenter_3,0,105,293,293,343
157,3,27,Buffer tanks,Buffer tanks,1,180,319,319,347
158,2,29,Harvesting tanks A,Harvesting tanks A,2,266,278,278,348
159,1,39,Harvesting tanks A,Harvesting tanks A,1,270,306,306,348
160,5,39,Filters A,Filters A,0,321,330,330,348
161,14,1,Stabilization tanks,Stabilization tanks,10,227,236,236,354
162,12,3,Buffer tanks,Buffer tanks,2,198,317,317,355
163,0,32,Fermenter_1,Fermenter_1,0,66,275,275,357
164,5,37,Microfilter,Microfilter,2,187,307,307,359
165,13,1,Stabilization tanks,Stabilization tanks,3,210,215,215,367
166,12,10,Stabilization tanks,Stabilization tanks,0,278,278,278,372
167,3,33,Microfilter,Microfilter,0,226,315,315,373
168,7,1,Filters B,Filters B,0,198,296,296,374
169,4,37,Buffer tanks,Buffer tanks,0,186,321,321,375
170,1,18,Harvesting tanks A,Harvesting tanks A,0,349,349,349,379
171,8,33,Stabilization tanks,Stabilization tanks,1,255,255,255,383
172,3,35,Filters A,Filters A,1,351,351,351,383
173,11,25,Stabilization tanks,Stabilization tanks,9,289,289,289,387
174,8,1,Harvesting tanks B,Harvesting tanks B,4,171,256,256,388
175,2,33,Buffer tanks,Buffer tanks,3,226,330,330,388
176,7,33,Microfilter,Microfilter,3,243,332,332,390
177,4,1,Microfilter,Microfilter,1,202,334,334,390
178,0,21,Fermenter_3,Fermenter_3,0,111,343,343,391
179,4,25,Harvesting tanks B,Harvesting tanks B,1,214,257,257,393
180,11,29,Filters A,Filters A,2,309,309,309,393
181,8,35,Filters A,Filters A,0,351,351,351,393
182,2,39,Harvesting tanks A,Harvesting tanks A,3,270,327,327,395
183,0,18,Fermenter_4,Fermenter_4,0,90,313,313,396
184,11,10,Stabilization tanks,Stabilization tanks,7,252,265,265,401
185,0,34,Fermenter_2,Fermenter_2,0,51,318,318,403
186,3,1,Buffer tanks,Buffer tanks,2,206,355,355,403
187,6,10,Harvesting tanks B,Harvesting tanks B,5,216,298,298,404
188,6,33,Buffer tanks,Buffer tanks,1,243,347,347,405
189,0,26,Fermenter_1,Fermenter_1,0,72,357,357,413
190,3,18,Filters A,Filters A,1,387,387,387,413
191,6,1,Microfilter,Microfilter,2,206,359,359,417
192,2,18,Harvesting tanks A,Harvesting tanks A,2,349,349,349,419
193,8,25,Microfilter,Microfilter,1,273,390,390,422
194,1,21,Harvesting tanks A,Harvesting tanks A,1,343,348,348,428
195,5,10,Filters B,Filters B,0,242,374,374,428
196,13,5,Stabilization tanks,Stabilization tanks,6,283,283,283,431
197,10,1,Microfilter,Microfilter,0,210,373,373,431
198,14,39,Stabilization tanks,Stabilization tanks,4,334,334,334,434
199,7,25,Buffer tanks,Buffer tanks,1,273,405,405,437
200,4,29,Harvesting tanks B,Harvesting tanks B,0,266,336,336,438
201,1,34,Filters A,Filters A,0,404,404,404,440
202,2,21,Filters A,Filters A,1,387,413,413,441
203,6,39,Harvesting tanks B,Harvesting tanks B,1,305,393,393,443
204,12,29,Harvesting tanks B,Harvesting tanks B,3,298,338,338,444
205,9,1,Buffer tanks,Buffer tanks,3,210,388,388,446
206,1,17,Harvesting tanks A,Harvesting tanks A,3,418,418,418,446
207,2,10,Buffer tanks,Buffer tanks,3,252,446,446,446
208,5,1,Buffer tanks,Buffer tanks,0,198,375,375,449
209,10,25,Microfilter,Microfilter,2,275,417,417,449
210,2,32,Harvesting tanks B,Harvesting tanks B,5,345,404,404,450
211,4,10,Microfilter,Microfilter,1,252,422,422,450
212,14,5,Stabilization tanks,Stabilization tanks,5,313,313,313,451
213,0,17,Fermenter_2,Fermenter_2,0,54,403,403,464
214,9,25,Buffer tanks,Buffer tanks,1,275,437,437,469
215,1,31,Harvesting tanks A,Harvesting tanks A,1,445,445,445,469
216,5,32,Stabilization tanks,Stabilization tanks,8,379,379,379,473
217,3,10,Buffer tanks,Buffer tanks,3,252,446,446,474
218,0,11,Fermenter_4,Fermenter_4,0,93,396,396,475
219,11,18,Filters A,Filters A,2,392,393,393,477
220,4,21,Filters A,Filters A,0,387,440,440,478
221,12,1,Microfilter,Microfilter,3,198,390,390,484
222,8,5,Harvesting tanks B,Harvesting tanks B,2,238,318,318,486
223,3,5,Microfilter,Microfilter,1,283,450,450,486
224,11,1,Buffer tanks,Buffer tanks,2,202,403,403,489
225,15,29,Stabilization tanks,Stabilization tanks,2,331,331,331,491
226,2,17,Harvesting tanks A,Harvesting tanks A,2,418,419,419,491
227,2,11,Filters A,Filters A,1,471,471,471,491
228,13,35,Stabilization tanks,Stabilization tanks,10,358,358,358,492
229,1,11,Harvesting tanks A,Harvesting tanks A,0,432,432,432,492
230,8,10,Microfilter,Microfilter,0,242,431,431,493
231,0,31,Fermenter_1,Fermenter_1,0,96,413,413,498
232,4,39,Harvesting tanks B,Harvesting tanks B,4,270,388,388,502
233,3,17,Filters A,Filters A,0,467,478,478,502
234,11,21,Stabilization tanks,Stabilization tanks,1,411,411,411,507
235,7,10,Buffer tanks,Buffer tanks,0,242,449,449,511
236,10,10,Microfilter,Microfilter,2,247,449,449,511
237,9,26,Stabilization tanks,Stabilization tanks,9,415,415,415,513
238,4,35,Harvesting tanks B,Harvesting tanks B,0,328,438,438,516
239,7,11,Filters A,Filters A,2,480,480,480,516
240,3,31,Filters A,Filters A,0,492,502,502,518
241,1,36,Harvesting tanks A,Harvesting tanks A,1,506,506,506,522
242,5,17,Filters A,Filters A,1,465,491,491,525
243,5,31,Filters A,Filters A,2,495,516,516,528
244,9,35,Harvesting tanks B,Harvesting tanks B,1,328,443,443,531
245,9,10,Buffer tanks,Buffer tanks,1,247,469,469,531
246,7,34,Stabilization tanks,Stabilization tanks,0,426,426,426,532
247,7,5,Filters B,Filters B,0,268,428,428,536
248,3,21,Harvesting tanks B,Harvesting tanks B,4,383,502,502,538
249,2,31,Harvesting tanks A,Harvesting tanks A,3,445,446,446,540
250,4,5,Buffer tanks,Buffer tanks,3,278,474,474,544
251,4,18,Harvesting tanks B,Harvesting tanks B,3,349,444,444,546
252,2,34,Harvesting tanks B,Harvesting tanks B,2,391,486,486,548
253,12,18,Harvesting tanks B,Harvesting tanks B,5,381,450,450,556
254,0,4,Fermenter_4,Fermenter_4,0,108,475,475,556
255,0,36,Fermenter_2,Fermenter_2,0,57,464,464,557
256,2,26,Harvesting tanks B,Harvesting tanks B,1,401,531,531,557
257,5,21,Harvesting tanks B,Harvesting tanks B,0,383,516,516,562
258,5,5,Buffer tanks,Buffer tanks,2,283,489,489,563
259,1,32,Filters B,Filters B,0,353,536,536,566
260,6,5,Microfilter,Microfilter,3,278,484,484,568
261,4,36,Filters A,Filters A,1,559,559,559,571
262,6,29,Microfilter,Microfilter,2,304,511,511,573
263,15,18,Stabilization tanks,Stabilization tanks,3,414,414,414,574
264,3,36,Filters A,Filters A,0,555,555,555,575
265,1,26,Filters B,Filters B,0,406,566,566,582
266,6,31,Harvesting tanks B,Harvesting tanks B,0,487,562,562,590
267,2,36,Harvesting tanks A,Harvesting tanks A,2,506,506,506,592
268,14,17,Stabilization tanks,Stabilization tanks,6,489,489,489,593
269,12,31,Stabilization tanks,Stabilization tanks,4,505,505,505,599
270,4,17,Harvesting tanks B,Harvesting tanks B,2,451,548,548,604
271,5,29,Buffer tanks,Buffer tanks,3,304,544,544,606
272,0,9,Fermenter_2,Fermenter_2,0,60,557,557,608
273,11,11,Stabilization tanks,Stabilization tanks,7,487,487,487,609
274,10,5,Microfilter,Microfilter,1,268,486,486,610
275,8,11,Harvesting tanks B,Harvesting tanks B,3,463,546,546,616
276,12,5,Microfilter,Microfilter,0,273,493,493,617
277,1,23,Harvesting tanks A,Harvesting tanks A,0,592,592,592,622
278,7,29,Buffer tanks,Buffer tanks,2,309,563,563,625
279,8,29,Microfilter,Microfilter,3,309,568,568,630
280,5,36,Harvesting tanks B,Harvesting tanks B,0,544,590,590,632
281,10,29,Microfilter,Microfilter,2,312,573,573,633
282,9,5,Buffer tanks,Buffer tanks,0,268,511,511,635
283,3,11,Harvesting tanks B,Harvesting tanks B,4,432,538,538,636
284,0,23,Fermenter_4,Fermenter_4,0,114,556,556,639
285,4,4,Filters B,Filters B,0,552,582,582,652
286,8,39,Microfilter,Microfilter,0,316,617,617,653
287,11,5,Buffer tanks,Buffer tanks,1,273,531,531,655
288,9,29,Buffer tanks,Buffer tanks,3,317,606,606,656
289,3,23,Filters A,Filters A,2,630,630,630,656
290,3,9,Filters A,Filters A,0,615,615,615,657
291,0,19,Fermenter_2,Fermenter_2,0,75,608,608,659
292,2,23,Harvesting tanks A,Harvesting tanks A,1,592,592,592,662
293,11,39,Microfilter,Microfilter,3,323,630,630,662
294,12,36,Stabilization tanks,Stabilization tanks,5,569,569,569,665
295,1,4,Harvesting tanks B,Harvesting tanks B,3,544,616,616,666
296,4,31,Harvesting tanks B,Harvesting tanks B,1,445,557,557,667
297,13,39,Microfilter,Microfilter,2,322,633,633,669
298,14,29,Microfilter,Microfilter,1,334,610,610,670
299,7,39,Buffer tanks,Buffer tanks,0,315,635,635,673
300,10,39,Buffer tanks,Buffer tanks,3,329,656,656,676
301,9,39,Buffer tanks,Buffer tanks,1,323,655,655,679
302,1,30,Harvesting tanks A,Harvesting tanks A,3,665,665,665,683
303,6,17,Harvesting tanks B,Harvesting tanks B,5,418,556,556,684
304,2,35,Microfilter,Microfilter,3,352,662,662,688
305,6,35,Microfilter,Microfilter,2,358,669,669,695
306,10,35,Microfilter,Microfilter,1,358,670,670,698
307,0,30,Fermenter_4,Fermenter_4,0,117,639,639,703
308,4,32,Microfilter,Microfilter,0,353,653,653,705
309,1,35,Buffer tanks,Buffer tanks,1,351,679,679,707
310,3,19,Filters A,Filters A,2,666,666,666,708
311,8,4,Stabilization tanks,Stabilization tanks,8,581,581,581,709
312,12,39,Buffer tanks,Buffer tanks,0,321,673,673,711
313,5,4,Harvesting tanks B,Harvesting tanks B,0,544,632,632,718
314,11,23,Filters A,Filters A,1,635,635,635,719
315,0,24,Fermenter_2,Fermenter_2,0,81,659,659,721
316,6,36,Harvesting tanks B,Harvesting tanks B,2,506,604,604,722
317,3,30,Filters A,Filters A,0,682,682,682,722
318,2,30,Harvesting tanks A,Harvesting tanks A,2,665,665,665,727
319,3,32,Buffer tanks,Buffer tanks,3,353,676,676,728
320,13,29,Buffer tanks,Buffer tanks,2,312,625,625,729
321,1,24,Harvesting tanks A,Harvesting tanks A,0,680,680,680,732
322,8,30,Filters A,Filters A,2,700,708,708,732
323,5,35,Buffer tanks,Buffer tanks,1,358,707,707,733
324,4,23,Harvesting tanks B,Harvesting tanks B,4,592,636,636,738
325,7,35,Buffer tanks,Buffer tanks,0,358,711,711,739
326,12,35,Microfilter,Microfilter,3,352,688,688,742
327,9,9,Stabilization tanks,Stabilization tanks,10,631,631,631,747
328,4,9,Harvesting tanks B,Harvesting tanks B,1,593,667,667,753
329,6,18,Microfilter,Microfilter,2,387,695,695,757
330,8,18,Microfilter,Microfilter,1,392,698,698,760
331,5,24,Filters B,Filters B,0,706,706,706,760
332,10,18,Microfilter,Microfilter,0,395,705,705,765
333,4,19,Harvesting tanks B,Harvesting tanks B,5,644,684,684,770
334,12,23,Harvesting tanks B,Harvesting tanks B,3,624,666,666,772
335,1,28,Harvesting tanks A,Harvesting tanks A,1,763,763,763,779
336,11,35,Buffer tanks,Buffer tanks,3,351,728,728,784
337,9,18,Buffer tanks,Buffer tanks,0,400,739,739,789
338,5,18,Buffer tanks,Buffer tanks,2,387,729,729,791
339,4,30,Harvesting tanks B,Harvesting tanks B,0,665,718,718,792
340,7,18,Buffer tanks,Buffer tanks,1,392,733,733,795
341,9,19,Stabilization tanks,Stabilization tanks,1,682,682,682,798
342,4,34,Microfilter,Microfilter,2,404,757,757,801
343,14,18,Microfilter,Microfilter,3,417,742,742,802
344,6,34,Microfilter,Microfilter,1,413,760,760,804
345,0,28,Fermenter_2,Fermenter_2,0,84,721,721,814
346,9,30,Harvesting tanks B,Harvesting tanks B,2,665,722,722,816
347,15,23,Stabilization tanks,Stabilization tanks,2,657,657,657,817
348,9,21,Microfilter,Microfilter,0,387,765,765,819
349,4,26,Microfilter,Microfilter,3,406,802,802,820
350,6,26,Microfilter,Microfilter,1,408,804,804,824
351,4,28,Filters A,Filters A,0,816,816,816,828
352,13,30,Stabilization tanks,Stabilization tanks,9,693,693,693,829
353,3,28,Filters A,Filters A,1,812,812,812,832
354,3,34,Buffer tanks,Buffer tanks,0,404,789,789,833
355,5,34,Buffer tanks,Buffer tanks,2,413,791,791,835
356,12,24,Stabilization tanks,Stabilization tanks,3,742,742,742,836
357,8,26,Microfilter,Microfilter,0,411,819,819,837
358,6,21,Buffer tanks,Buffer tanks,1,387,795,795,843
359,5,28,Harvesting tanks B,Harvesting tanks B,1,801,801,801,843
360,6,24,Harvesting tanks B,Harvesting tanks B,4,680,738,738,844
361,2,28,Harvesting tanks A,Harvesting tanks A,3,763,763,763,849
362,11,24,Stabilization tanks,Stabilization tanks,0,716,716,716,852
363,10,21,Microfilter,Microfilter,2,387,801,801,855
364,8,21,Buffer tanks,Buffer tanks,2,404,835,835,855
365,6,11,Microfilter,Microfilter,3,472,820,820,858
366,10,11,Microfilter,Microfilter,1,487,824,824,858
367,3,26,Buffer tanks,Buffer tanks,1,406,843,843,861
368,0,7,Fermenter_2,Fermenter_2,0,99,814,814,865
369,5,26,Buffer tanks,Buffer tanks,2,408,855,855,875
370,7,26,Buffer tanks,Buffer tanks,1,411,861,861,879
371,8,17,Microfilter,Microfilter,0,466,837,837,883
372,8,31,Microfilter,Microfilter,1,492,858,858,884
373,7,21,Buffer tanks,Buffer tanks,0,387,833,833,887
374,6,28,Harvesting tanks B,Harvesting tanks B,5,763,770,770,888
375,13,18,Buffer tanks,Buffer tanks,3,395,784,784,888
376,5,11,Buffer tanks,Buffer tanks,1,480,879,879,901
377,13,17,Microfilter,Microfilter,3,475,858,858,902
378,11,17,Microfilter,Microfilter,2,468,855,855,903
379,4,11,Buffer tanks,Buffer tanks,2,471,875,875,907
380,1,6,Harvesting tanks A,Harvesting tanks A,2,880,880,880,908
381,11,31,Microfilter,Microfilter,0,495,883,883,909
382,8,36,Microfilter,Microfilter,1,555,884,884,912
383,12,28,Stabilization tanks,Stabilization tanks,6,826,826,826,922
384,0,6,Fermenter_2,Fermenter_2,0,102,865,865,926
385,9,11,Buffer tanks,Buffer tanks,0,484,887,887,927
386,11,36,Microfilter,Microfilter,3,559,902,902,930
387,7,17,Buffer tanks,Buffer tanks,3,465,888,888,936
388,10,17,Buffer tanks,Buffer tanks,2,475,907,907,941
389,3,7,Filters A,Filters A,2,878,878,878,942
390,9,17,Buffer tanks,Buffer tanks,1,467,901,901,951
391,2,6,Harvesting tanks A,Harvesting tanks A,0,880,880,880,952
392,3,6,Filters A,Filters A,0,929,929,929,953
393,3,4,Microfilter,Microfilter,2,552,903,903,961
394,5,6,Filters A,Filters A,1,927,927,927,961
395,7,31,Buffer tanks,Buffer tanks,3,492,936,936,962
396,9,31,Buffer tanks,Buffer tanks,2,495,941,941,963
397,7,4,Microfilter,Microfilter,0,569,909,909,967
398,12,17,Buffer tanks,Buffer tanks,0,477,927,927,967
399,4,6,Harvesting tanks B,Harvesting tanks B,0,913,913,913,969
400,10,31,Buffer tanks,Buffer tanks,1,499,951,951,969
401,4,7,Harvesting tanks B,Harvesting tanks B,3,850,850,850,970
402,6,23,Microfilter,Microfilter,1,630,912,912,974
403,9,36,Buffer tanks,Buffer tanks,2,559,963,963,985
404,10,36,Buffer tanks,Buffer tanks,0,563,967,967,987
405,7,36,Buffer tanks,Buffer tanks,3,555,962,962,990
406,8,23,Microfilter,Microfilter,3,635,930,930,992
407,2,9,Microfilter,Microfilter,1,616,974,974,1004
408,6,6,Harvesting tanks B,Harvesting tanks B,2,880,880,880,1008
409,6,9,Microfilter,Microfilter,3,623,992,992,1020
410,10,23,Microfilter,Microfilter,2,638,961,961,1021
411,7,7,Stabilization tanks,Stabilization tanks,4,907,907,907,1027
412,14,23,Microfilter,Microfilter,0,660,967,967,1027
413,2,4,Buffer tanks,Buffer tanks,1,552,969,969,1027
414,8,9,Microfilter,Microfilter,1,629,1004,1004,1032
415,6,4,Buffer tanks,Buffer tanks,2,569,985,985,1043
416,5,23,Buffer tanks,Buffer tanks,0,630,987,987,1049
417,6,19,Microfilter,Microfilter,2,674,1021,1021,1049
418,2,19,Microfilter,Microfilter,3,667,1020,1020,1050
419,7,23,Buffer tanks,Buffer tanks,3,635,990,990,1052
420,14,6,Stabilization tanks,Stabilization tanks,7,951,951,951,1055
421,8,19,Microfilter,Microfilter,0,680,1027,1027,1055
422,6,30,Microfilter,Microfilter,1,689,1032,1032,1064
423,9,23,Buffer tanks,Buffer tanks,1,643,1027,1027,1077
424,5,9,Buffer tanks,Buffer tanks,3,623,1052,1052,1080
425,1,9,Buffer tanks,Buffer tanks,0,615,1049,1049,1081
426,12,30,Microfilter,Microfilter,3,701,1050,1050,1082
427,4,24,Microfilter,Microfilter,0,716,1055,1055,1083
428,7,9,Buffer tanks,Buffer tanks,1,629,1077,1077,1105
429,10,30,Microfilter,Microfilter,2,682,1049,1049,1109
430,5,19,Buffer tanks,Buffer tanks,0,674,1081,1081,1109
431,8,28,Microfilter,Microfilter,0,812,1083,1083,1111
432,1,19,Buffer tanks,Buffer tanks,3,666,1080,1080,1112
433,5,30,Buffer tanks,Buffer tanks,0,701,1109,1109,1113
434,8,24,Microfilter,Microfilter,1,706,1064,1064,1126
435,7,19,Buffer tanks,Buffer tanks,1,680,1105,1105,1133
436,2,24,Buffer tanks,Buffer tanks,1,716,1133,1133,1133
437,11,28,Microfilter,Microfilter,2,816,1109,1109,1137
438,10,24,Microfilter,Microfilter,3,711,1082,1082,1144
