,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,5,117,Stabilization tanks,Stabilization tanks,2,1208,1208,1208,1297
430,5,36,Filters A,Filters A,0,1260,1265,1265,1299
431,5,44,Buffer tanks,Buffer tanks,3,1139,1227,1227,1301
432,6,33,Microfilter,Microfilter,0,1258,1277,1277,1305
433,9,44,Buffer tanks,Buffer tanks,0,1163,1253,1253,1311
434,8,48,Microfilter,Microfilter,2,1236,1279,1279,1313
435,11,48,Microfilter,Microfilter,3,1248,1280,1280,1313
436,13,44,Stabilization tanks,Stabilization tanks,7,1163,1163,1163,1314
437,14,44,Stabilization tanks,Stabilization tanks,6,1198,1198,1198,1314
438,12,44,Microfilter,Microfilter,1,1139,1220,1220,1315
439,1,33,Buffer tanks,Buffer tanks,2,1243,1295,1295,1323
440,15,44,Stabilization tanks,Stabilization tanks,10,1234,1234,1234,1327
441,5,33,Buffer tanks,Buffer tanks,3,1258,1301,1301,1329
442,0,57,Fermenter_1,Fermenter_1,0,153,1240,1240,1333
443,7,37,Stabilization tanks,Stabilization tanks,0,1220,1220,1220,1339
444,13,48,Microfilter,Microfilter,0,1249,1305,1305,1340
445,11,44,Buffer tanks,Buffer tanks,1,1147,1254,1254,1341
446,2,157,Harvesting tanks B,Harvesting tanks B,0,1317,1317,1317,1343
447,0,52,Fermenter_3,Fermenter_3,0,156,1179,1179,1344
448,0,157,Fermenter_5,Fermenter_5,0,471,1185,1185,1347
449,7,48,Buffer tanks,Buffer tanks,0,1234,1311,1311,1347
450,9,48,Buffer tanks,Buffer tanks,2,1248,1323,1323,1348
451,10,48,Buffer tanks,Buffer tanks,3,1262,1329,1329,1348
452,6,36,Harvesting tanks B,Harvesting tanks B,2,1166,1226,1226,1354
453,8,36,Microfilter,Microfilter,2,1262,1313,1313,1359
454,11,36,Microfilter,Microfilter,3,1267,1313,1313,1359
455,13,36,Microfilter,Microfilter,1,1279,1315,1315,1360
456,14,48,Stabilization tanks,Stabilization tanks,3,1270,1270,1270,1373
457,12,48,Buffer tanks,Buffer tanks,1,1247,1341,1341,1378
458,7,33,Stabilization tanks,Stabilization tanks,1,1271,1271,1271,1379
459,10,36,Buffer tanks,Buffer tanks,3,1279,1348,1348,1382
460,1,35,Harvesting tanks A,Harvesting tanks A,0,1353,1353,1353,1382
461,2,57,Harvesting tanks B,Harvesting tanks B,1,1308,1308,1308,1391
462,1,57,Filters A,Filters A,2,1354,1354,1354,1391
463,7,36,Buffer tanks,Buffer tanks,0,1260,1347,1347,1395
464,9,36,Buffer tanks,Buffer tanks,2,1265,1348,1348,1396
465,4,157,Microfilter,Microfilter,2,1332,1359,1359,1401
466,0,56,Fermenter_4,Fermenter_4,0,126,1250,1250,1408
467,0,40,Fermenter_1,Fermenter_1,0,168,1333,1333,1409
468,14,36,Stabilization tanks,Stabilization tanks,4,1308,1308,1308,1413
469,12,36,Buffer tanks,Buffer tanks,1,1284,1378,1378,1418
470,1,54,Harvesting tanks A,Harvesting tanks A,1,1344,1344,1344,1425
471,2,35,Harvesting tanks A,Harvesting tanks A,2,1353,1353,1353,1425
472,2,52,Harvesting tanks B,Harvesting tanks B,4,1314,1314,1314,1427
473,1,52,Filters B,Filters B,0,1329,1329,1329,1427
474,4,57,Microfilter,Microfilter,3,1356,1359,1359,1428
475,2,56,Microfilter,Microfilter,1,1401,1401,1401,1429
476,3,35,Harvesting tanks B,Harvesting tanks B,5,1353,1353,1353,1431
477,4,56,Harvesting tanks B,Harvesting tanks B,3,1386,1386,1386,1431
478,3,56,Filters A,Filters A,1,1401,1401,1401,1431
479,3,157,Buffer tanks,Buffer tanks,0,1332,1395,1395,1437
480,1,157,Filters B,Filters B,0,1332,1427,1427,1438
481,0,54,Fermenter_3,Fermenter_3,0,162,1344,1344,1442
482,6,56,Microfilter,Microfilter,2,1416,1416,1416,1444
483,1,56,Buffer tanks,Buffer tanks,1,1401,1418,1418,1446
484,0,35,Fermenter_2,Fermenter_2,0,108,1258,1258,1457
485,2,40,Harvesting tanks B,Harvesting tanks B,1,1385,1391,1391,1460
486,1,40,Filters A,Filters A,1,1425,1431,1431,1460
487,5,157,Stabilization tanks,Stabilization tanks,5,1374,1374,1374,1463
488,4,52,Microfilter,Microfilter,0,1329,1340,1340,1464
489,3,54,Harvesting tanks B,Harvesting tanks B,4,1425,1427,1427,1464
490,5,56,Buffer tanks,Buffer tanks,0,1416,1437,1437,1465
491,3,57,Buffer tanks,Buffer tanks,2,1354,1396,1396,1467
492,5,35,Harvesting tanks B,Harvesting tanks B,0,1353,1353,1353,1468
493,4,35,Filters A,Filters A,0,1414,1414,1414,1468
494,5,54,Harvesting tanks B,Harvesting tanks B,5,1425,1431,1431,1477
495,6,35,Buffer tanks,Buffer tanks,1,1450,1450,1450,1486
496,2,54,Filters A,Filters A,1,1434,1460,1460,1488
497,4,40,Microfilter,Microfilter,2,1428,1444,1444,1494
498,8,35,Harvesting tanks B,Harvesting tanks B,2,1392,1392,1392,1497
499,7,35,Filters A,Filters A,2,1462,1462,1462,1497
500,10,35,Microfilter,Microfilter,3,1460,1460,1460,1501
501,4,54,Filters A,Filters A,0,1434,1468,1468,1505
502,2,182,Harvesting tanks B,Harvesting tanks B,3,1479,1479,1479,1505
503,1,182,Filters B,Filters B,0,1494,1494,1494,1505
504,3,52,Buffer tanks,Buffer tanks,3,1329,1382,1382,1506
505,0,182,Fermenter_5,Fermenter_5,0,546,1347,1347,1509
506,5,57,Stabilization tanks,Stabilization tanks,9,1425,1425,1425,1514
507,9,54,Microfilter,Microfilter,0,1434,1464,1464,1518
508,0,58,Fermenter_1,Fermenter_1,0,174,1409,1409,1521
509,2,58,Harvesting tanks B,Harvesting tanks B,4,1496,1496,1496,1521
510,1,58,Filters B,Filters B,0,1506,1506,1506,1521
511,7,56,Stabilization tanks,Stabilization tanks,2,1429,1429,1429,1537
512,3,40,Buffer tanks,Buffer tanks,1,1425,1486,1486,1539
513,12,35,Microfilter,Microfilter,1,1416,1429,1429,1541
514,5,52,Stabilization tanks,Stabilization tanks,8,1453,1453,1453,1542
515,4,182,Microfilter,Microfilter,3,1494,1501,1501,1543
516,0,49,Fermenter_3,Fermenter_3,0,165,1442,1442,1544
517,11,35,Buffer tanks,Buffer tanks,2,1447,1467,1467,1548
518,10,54,Microfilter,Microfilter,2,1434,1494,1494,1548
519,9,35,Buffer tanks,Buffer tanks,0,1414,1465,1465,1552
520,6,54,Buffer tanks,Buffer tanks,3,1434,1506,1506,1554
521,1,32,Harvesting tanks A,Harvesting tanks A,3,1541,1541,1541,1556
522,4,58,Microfilter,Microfilter,3,1506,1543,1543,1562
523,0,46,Fermenter_4,Fermenter_4,0,138,1408,1408,1566
524,6,58,Microfilter,Microfilter,2,1511,1548,1548,1566
525,8,54,Buffer tanks,Buffer tanks,2,1468,1548,1548,1568
526,5,40,Stabilization tanks,Stabilization tanks,6,1478,1478,1478,1571
527,11,54,Stabilization tanks,Stabilization tanks,10,1482,1482,1482,1577
528,8,58,Microfilter,Microfilter,3,1516,1562,1562,1579
529,1,46,Buffer tanks,Buffer tanks,3,1559,1559,1559,1587
530,2,46,Microfilter,Microfilter,0,1559,1559,1559,1587
531,4,46,Harvesting tanks B,Harvesting tanks B,1,1544,1544,1544,1589
532,3,46,Filters A,Filters A,1,1559,1559,1559,1589
533,4,49,Harvesting tanks B,Harvesting tanks B,0,1513,1513,1513,1592
534,3,49,Filters A,Filters A,2,1559,1559,1559,1592
535,7,54,Buffer tanks,Buffer tanks,1,1434,1539,1539,1593
536,2,49,Microfilter,Microfilter,2,1561,1566,1566,1593
537,3,182,Buffer tanks,Buffer tanks,0,1494,1552,1552,1594
538,9,49,Harvesting tanks B,Harvesting tanks B,5,1513,1513,1513,1600
539,8,49,Filters A,Filters A,0,1559,1559,1559,1600
540,5,46,Buffer tanks,Buffer tanks,2,1574,1574,1574,1602
541,6,46,Microfilter,Microfilter,1,1574,1574,1574,1602
542,6,49,Microfilter,Microfilter,3,1573,1579,1579,1604
543,3,58,Buffer tanks,Buffer tanks,3,1506,1587,1587,1606
544,5,58,Buffer tanks,Buffer tanks,1,1511,1593,1593,1611
545,7,58,Buffer tanks,Buffer tanks,0,1516,1594,1594,1611
546,0,60,Fermenter_1,Fermenter_1,0,180,1521,1521,1614
547,10,49,Microfilter,Microfilter,0,1573,1587,1587,1614
548,13,35,Stabilization tanks,Stabilization tanks,7,1460,1460,1460,1617
549,9,58,Stabilization tanks,Stabilization tanks,1,1525,1525,1525,1622
550,5,182,Stabilization tanks,Stabilization tanks,0,1536,1536,1536,1625
551,2,32,Harvesting tanks A,Harvesting tanks A,0,1541,1541,1541,1626
552,1,49,Buffer tanks,Buffer tanks,2,1559,1602,1602,1631
553,5,49,Buffer tanks,Buffer tanks,3,1573,1606,1606,1631
554,1,59,Harvesting tanks A,Harvesting tanks A,2,1618,1618,1618,1635
555,7,49,Buffer tanks,Buffer tanks,1,1573,1611,1611,1638
556,0,32,Fermenter_2,Fermenter_2,0,117,1457,1457,1644
557,12,49,Microfilter,Microfilter,2,1561,1593,1593,1647
558,6,32,Harvesting tanks B,Harvesting tanks B,3,1541,1541,1541,1658
559,5,32,Harvesting tanks B,Harvesting tanks B,2,1616,1616,1616,1658
560,1,64,Harvesting tanks A,Harvesting tanks A,1,1634,1634,1634,1658
561,3,32,Filters A,Filters A,1,1639,1639,1639,1658
562,4,32,Filters A,Filters A,2,1647,1647,1647,1658
563,11,49,Buffer tanks,Buffer tanks,0,1559,1611,1611,1667
564,7,32,Buffer tanks,Buffer tanks,2,1639,1639,1639,1667
565,8,32,Microfilter,Microfilter,1,1640,1640,1640,1667
566,2,195,Harvesting tanks B,Harvesting tanks B,4,1641,1641,1641,1667
567,1,195,Filters B,Filters B,0,1656,1656,1656,1667
568,9,32,Buffer tanks,Buffer tanks,3,1647,1647,1647,1670
569,0,195,Fermenter_5,Fermenter_5,0,585,1509,1509,1671
570,2,60,Harvesting tanks B,Harvesting tanks B,1,1589,1589,1589,1672
571,1,60,Filters A,Filters A,0,1635,1635,1635,1672
572,11,32,Microfilter,Microfilter,3,1648,1648,1648,1675
573,10,32,Buffer tanks,Buffer tanks,1,1656,1656,1656,1675
574,2,59,Harvesting tanks A,Harvesting tanks A,3,1618,1618,1618,1679
575,4,59,Harvesting tanks B,Harvesting tanks B,5,1618,1618,1618,1691
576,0,59,Fermenter_4,Fermenter_4,0,177,1566,1566,1694
577,7,46,Stabilization tanks,Stabilization tanks,3,1587,1587,1587,1695
578,3,59,Filters A,Filters A,2,1652,1658,1658,1697
579,4,195,Microfilter,Microfilter,0,1656,1656,1656,1698
580,1,42,Harvesting tanks A,Harvesting tanks A,0,1674,1674,1674,1702
581,0,64,Fermenter_3,Fermenter_3,0,192,1544,1544,1703
582,5,64,Harvesting tanks B,Harvesting tanks B,0,1634,1634,1634,1704
583,4,64,Filters A,Filters A,1,1658,1658,1658,1704
584,13,49,Stabilization tanks,Stabilization tanks,4,1573,1573,1573,1708
585,3,195,Buffer tanks,Buffer tanks,0,1656,1667,1667,1709
586,3,64,Microfilter,Microfilter,1,1658,1667,1667,1711
587,7,59,Filters A,Filters A,0,1687,1687,1687,1711
588,2,64,Buffer tanks,Buffer tanks,3,1658,1670,1670,1714
589,5,59,Buffer tanks,Buffer tanks,0,1689,1709,1709,1714
590,4,60,Microfilter,Microfilter,2,1637,1647,1647,1716
591,6,64,Buffer tanks,Buffer tanks,1,1688,1688,1688,1727
592,7,64,Microfilter,Microfilter,3,1688,1688,1688,1727
593,6,59,Microfilter,Microfilter,0,1665,1698,1698,1732
594,3,60,Buffer tanks,Buffer tanks,2,1635,1667,1667,1738
595,2,42,Harvesting tanks A,Harvesting tanks A,2,1674,1674,1674,1746
596,12,59,Microfilter,Microfilter,2,1689,1716,1716,1749
597,8,59,Harvesting tanks B,Harvesting tanks B,3,1618,1658,1658,1751
598,9,59,Buffer tanks,Buffer tanks,3,1665,1714,1714,1761
599,1,70,Harvesting tanks A,Harvesting tanks A,1,1746,1746,1746,1763
600,12,32,Stabilization tanks,Stabilization tanks,5,1667,1667,1667,1764
601,0,42,Fermenter_2,Fermenter_2,0,120,1644,1644,1766
602,10,59,Microfilter,Microfilter,1,1652,1711,1711,1771
603,0,62,Fermenter_1,Fermenter_1,0,186,1614,1614,1776
604,1,65,Harvesting tanks A,Harvesting tanks A,0,1703,1703,1703,1784
605,11,59,Buffer tanks,Buffer tanks,0,1652,1714,1714,1784
606,5,195,Stabilization tanks,Stabilization tanks,9,1698,1698,1698,1787
607,5,60,Stabilization tanks,Stabilization tanks,2,1706,1706,1706,1795
608,4,42,Harvesting tanks B,Harvesting tanks B,4,1740,1740,1740,1796
609,3,42,Filters A,Filters A,2,1773,1773,1773,1796
610,2,62,Harvesting tanks B,Harvesting tanks B,2,1753,1753,1753,1798
611,1,62,Filters B,Filters B,0,1768,1768,1768,1798
612,0,65,Fermenter_3,Fermenter_3,0,195,1703,1703,1801
613,6,42,Harvesting tanks B,Harvesting tanks B,1,1674,1674,1674,1802
614,5,42,Filters A,Filters A,1,1768,1768,1768,1802
615,2,70,Harvesting tanks A,Harvesting tanks A,3,1746,1746,1746,1807
616,13,59,Stabilization tanks,Stabilization tanks,6,1673,1673,1673,1811
617,8,64,Stabilization tanks,Stabilization tanks,8,1679,1679,1679,1816
618,7,42,Buffer tanks,Buffer tanks,2,1768,1768,1768,1816
619,8,42,Microfilter,Microfilter,0,1770,1770,1770,1816
620,4,70,Harvesting tanks B,Harvesting tanks B,0,1746,1746,1746,1819
621,3,70,Filters A,Filters A,0,1780,1780,1780,1819
622,3,62,Buffer tanks,Buffer tanks,1,1768,1768,1768,1821
623,4,62,Microfilter,Microfilter,3,1768,1768,1768,1821
624,9,42,Buffer tanks,Buffer tanks,3,1773,1773,1773,1821
625,11,42,Microfilter,Microfilter,2,1775,1775,1775,1821
626,10,42,Buffer tanks,Buffer tanks,0,1787,1787,1787,1821
627,0,70,Fermenter_4,Fermenter_4,0,210,1694,1694,1822
628,5,70,Buffer tanks,Buffer tanks,3,1817,1821,1821,1826
629,0,41,Fermenter_2,Fermenter_2,0,123,1766,1766,1827
630,2,214,Harvesting tanks B,Harvesting tanks B,5,1803,1803,1803,1829
631,1,214,Filters B,Filters B,0,1818,1818,1818,1829
632,2,65,Filters A,Filters A,1,1793,1802,1802,1830
633,13,42,Microfilter,Microfilter,1,1787,1787,1787,1832
634,0,214,Fermenter_5,Fermenter_5,0,624,1671,1671,1833
635,3,65,Harvesting tanks B,Harvesting tanks B,4,1784,1796,1796,1833
636,7,70,Filters A,Filters A,2,1815,1815,1815,1839
637,8,70,Harvesting tanks B,Harvesting tanks B,3,1746,1751,1751,1844
638,5,65,Harvesting tanks B,Harvesting tanks B,2,1784,1798,1798,1844
639,0,63,Fermenter_1,Fermenter_1,0,189,1776,1776,1852
640,6,70,Microfilter,Microfilter,3,1793,1821,1821,1855
641,12,42,Buffer tanks,Buffer tanks,2,1792,1816,1816,1856
642,4,65,Filters A,Filters A,0,1793,1819,1819,1856
643,4,214,Microfilter,Microfilter,0,1818,1818,1818,1860
644,3,214,Buffer tanks,Buffer tanks,1,1818,1821,1821,1863
645,2,41,Harvesting tanks B,Harvesting tanks B,1,1814,1814,1814,1865
646,12,70,Microfilter,Microfilter,1,1817,1832,1832,1865
647,1,41,Filters A,Filters A,1,1848,1848,1848,1865
648,9,70,Buffer tanks,Buffer tanks,0,1793,1821,1821,1868
649,10,70,Microfilter,Microfilter,2,1780,1821,1821,1881
650,4,41,Microfilter,Microfilter,1,1850,1865,1865,1885
651,8,65,Buffer tanks,Buffer tanks,0,1827,1868,1868,1888
652,11,70,Buffer tanks,Buffer tanks,3,1780,1826,1826,1896
653,2,63,Harvesting tanks B,Harvesting tanks B,0,1828,1828,1828,1897
654,1,63,Filters A,Filters A,2,1868,1868,1868,1897
655,6,41,Microfilter,Microfilter,2,1858,1881,1881,1900
656,6,65,Buffer tanks,Buffer tanks,2,1793,1856,1856,1904
657,9,65,Microfilter,Microfilter,3,1793,1855,1855,1909
658,3,41,Buffer tanks,Buffer tanks,0,1848,1888,1888,1910
659,5,62,Stabilization tanks,Stabilization tanks,10,1821,1821,1821,1914
660,10,65,Microfilter,Microfilter,0,1793,1860,1860,1914
661,5,41,Buffer tanks,Buffer tanks,3,1858,1896,1896,1915
662,7,65,Buffer tanks,Buffer tanks,1,1793,1863,1863,1917
663,14,42,Stabilization tanks,Stabilization tanks,7,1816,1816,1816,1921
664,1,86,Harvesting tanks A,Harvesting tanks A,2,1894,1894,1894,1924
665,0,55,Fermenter_2,Fermenter_2,0,147,1827,1827,1929
666,0,229,Fermenter_5,Fermenter_5,0,687,1833,1833,1929
667,4,63,Microfilter,Microfilter,1,1871,1885,1885,1935
668,2,229,Harvesting tanks B,Harvesting tanks B,1,1914,1914,1914,1935
669,11,65,Stabilization tanks,Stabilization tanks,3,1841,1841,1841,1936
670,13,70,Stabilization tanks,Stabilization tanks,0,1801,1801,1801,1939
671,5,214,Stabilization tanks,Stabilization tanks,1,1860,1860,1860,1949
672,3,63,Buffer tanks,Buffer tanks,2,1868,1904,1904,1957
673,0,66,Fermenter_1,Fermenter_1,0,198,1852,1852,1964
674,2,86,Harvesting tanks A,Harvesting tanks A,1,1894,1894,1894,1964
675,2,66,Harvesting tanks B,Harvesting tanks B,0,1939,1939,1939,1964
676,0,79,Fermenter_3,Fermenter_3,0,201,1801,1801,1966
677,7,41,Stabilization tanks,Stabilization tanks,4,1870,1870,1870,1966
678,4,55,Harvesting tanks B,Harvesting tanks B,2,1898,1898,1898,1985
679,3,55,Filters A,Filters A,2,1944,1944,1944,1985
680,0,86,Fermenter_4,Fermenter_4,0,258,1822,1822,1989
681,4,86,Harvesting tanks B,Harvesting tanks B,4,1894,1894,1894,1997
682,3,86,Filters A,Filters A,0,1970,1970,1970,1997
683,1,229,Filters A,Filters A,2,1923,1985,1985,1997
684,0,53,Fermenter_2,Fermenter_2,0,159,1929,1929,2011
685,5,63,Stabilization tanks,Stabilization tanks,5,1921,1921,1921,2014
686,2,53,Harvesting tanks B,Harvesting tanks B,1,1988,1988,1988,2020
687,1,53,Filters A,Filters A,0,2004,2004,2004,2020
688,5,86,Buffer tanks,Buffer tanks,3,1970,1970,1970,2032
689,6,86,Microfilter,Microfilter,3,1971,1971,1971,2032
690,0,68,Fermenter_1,Fermenter_1,0,204,1964,1964,2040
691,5,229,Stabilization tanks,Stabilization tanks,8,1952,1952,1952,2041
692,7,86,Buffer tanks,Buffer tanks,1,1980,1980,1980,2042
693,8,86,Microfilter,Microfilter,0,1981,1981,1981,2042
694,10,86,Microfilter,Microfilter,1,1986,1986,1986,2046
695,9,86,Buffer tanks,Buffer tanks,2,1996,1996,1996,2046
696,1,73,Harvesting tanks A,Harvesting tanks A,0,1966,1966,1966,2047
697,2,79,Harvesting tanks B,Harvesting tanks B,5,1936,1936,1936,2049
698,1,79,Filters B,Filters B,0,1951,1951,1951,2049
699,12,86,Harvesting tanks B,Harvesting tanks B,3,1959,1959,1959,2064
700,0,73,Fermenter_3,Fermenter_3,0,219,1966,1966,2064
701,11,86,Filters A,Filters A,1,1980,1980,1980,2064
702,1,66,Filters B,Filters B,0,1949,2049,2049,2064
703,9,66,Stabilization tanks,Stabilization tanks,10,1968,1968,1968,2065
704,2,55,Microfilter,Microfilter,0,1946,2042,2042,2071
705,1,55,Buffer tanks,Buffer tanks,1,1944,2042,2042,2073
706,5,55,Buffer tanks,Buffer tanks,2,1959,2046,2046,2074
707,6,55,Microfilter,Microfilter,1,1959,2046,2046,2074
708,3,79,Buffer tanks,Buffer tanks,0,1951,1951,1951,2075
709,4,79,Microfilter,Microfilter,2,1951,1951,1951,2075
710,3,73,Harvesting tanks B,Harvesting tanks B,4,2047,2047,2047,2084
711,2,73,Filters A,Filters A,0,2056,2056,2056,2084
712,2,68,Harvesting tanks B,Harvesting tanks B,2,2016,2016,2016,2085
713,1,68,Filters A,Filters A,2,2056,2056,2056,2085
714,2,232,Harvesting tanks B,Harvesting tanks B,0,2061,2061,2061,2087
715,1,232,Filters B,Filters B,0,2076,2076,2076,2087
716,0,232,Fermenter_5,Fermenter_5,0,696,1929,1929,2091
717,9,55,Stabilization tanks,Stabilization tanks,6,1975,1975,1975,2091
718,14,86,Microfilter,Microfilter,3,2031,2032,2032,2091
719,5,73,Harvesting tanks B,Harvesting tanks B,1,2047,2047,2047,2093
720,3,66,Buffer tanks,Buffer tanks,0,1949,2075,2075,2094
721,4,66,Microfilter,Microfilter,2,1949,2075,2075,2094
722,8,55,Microfilter,Microfilter,0,1972,2071,2071,2097
723,7,55,Buffer tanks,Buffer tanks,1,1972,2073,2073,2099
724,4,73,Filters A,Filters A,1,2056,2064,2064,2101
725,3,229,Buffer tanks,Buffer tanks,2,1923,2074,2074,2103
726,4,229,Microfilter,Microfilter,1,1923,2074,2074,2103
727,6,66,Microfilter,Microfilter,3,1954,2091,2091,2109
728,1,51,Harvesting tanks A,Harvesting tanks A,3,2095,2095,2095,2110
729,8,66,Microfilter,Microfilter,2,1959,2094,2094,2111
730,5,66,Buffer tanks,Buffer tanks,0,1954,2094,2094,2112
731,7,66,Buffer tanks,Buffer tanks,1,1959,2099,2099,2116
732,1,112,Harvesting tanks A,Harvesting tanks A,1,2105,2105,2105,2125
733,13,86,Buffer tanks,Buffer tanks,3,1986,2032,2032,2136
734,5,53,Stabilization tanks,Stabilization tanks,7,2046,2046,2046,2139
735,4,53,Microfilter,Microfilter,0,2004,2097,2097,2139
736,3,53,Buffer tanks,Buffer tanks,2,2004,2103,2103,2145
737,4,232,Microfilter,Microfilter,1,2076,2103,2103,2145
738,0,88,Fermenter_4,Fermenter_4,0,264,1989,1989,2151
739,0,76,Fermenter_1,Fermenter_1,0,213,2040,2040,2152
740,2,76,Harvesting tanks B,Harvesting tanks B,0,2127,2127,2127,2152
741,3,232,Buffer tanks,Buffer tanks,0,2076,2112,2112,2154
742,2,112,Harvesting tanks A,Harvesting tanks A,0,2105,2105,2105,2159
743,4,68,Microfilter,Microfilter,3,2059,2109,2109,2159
744,5,79,Stabilization tanks,Stabilization tanks,9,2075,2075,2075,2164
745,9,73,Microfilter,Microfilter,2,2056,2111,2111,2165
746,3,68,Buffer tanks,Buffer tanks,1,2056,2116,2116,2169
747,8,73,Buffer tanks,Buffer tanks,0,2090,2154,2154,2174
748,1,88,Harvesting tanks B,Harvesting tanks B,5,2128,2128,2128,2178
749,2,51,Harvesting tanks A,Harvesting tanks A,2,2095,2095,2095,2180
750,15,86,Stabilization tanks,Stabilization tanks,2,2023,2023,2023,2183
751,6,73,Buffer tanks,Buffer tanks,3,2056,2136,2136,2184
752,0,235,Fermenter_5,Fermenter_5,0,705,2091,2091,2187
753,10,73,Microfilter,Microfilter,0,2056,2139,2139,2193
754,2,235,Harvesting tanks B,Harvesting tanks B,0,2172,2172,2172,2193
755,1,235,Filters A,Filters A,1,2181,2181,2181,2193
756,0,51,Fermenter_2,Fermenter_2,0,171,2011,2011,2198
757,0,112,Fermenter_3,Fermenter_3,0,276,2064,2064,2199
758,11,73,Stabilization tanks,Stabilization tanks,1,2104,2104,2104,2199
759,7,73,Buffer tanks,Buffer tanks,2,2056,2145,2145,2199
760,5,68,Stabilization tanks,Stabilization tanks,0,2109,2109,2109,2202
761,3,88,Microfilter,Microfilter,1,2143,2145,2145,2203
762,5,232,Stabilization tanks,Stabilization tanks,3,2118,2118,2118,2207
763,6,51,Harvesting tanks B,Harvesting tanks B,2,2095,2095,2095,2212
764,5,88,Harvesting tanks B,Harvesting tanks B,3,2128,2128,2128,2212
765,4,88,Filters B,Filters B,0,2143,2143,2143,2212
766,5,51,Harvesting tanks B,Harvesting tanks B,4,2170,2170,2170,2212
767,3,51,Filters A,Filters A,0,2193,2193,2193,2212
768,4,51,Filters A,Filters A,2,2201,2201,2201,2212
769,1,72,Harvesting tanks A,Harvesting tanks A,0,2179,2179,2179,2219
770,7,51,Buffer tanks,Buffer tanks,3,2193,2193,2193,2221
771,8,51,Microfilter,Microfilter,2,2194,2194,2194,2221
772,4,76,Microfilter,Microfilter,1,2137,2203,2203,2222
773,9,51,Buffer tanks,Buffer tanks,2,2201,2201,2201,2224
774,2,88,Buffer tanks,Buffer tanks,1,2143,2169,2169,2227
775,1,76,Filters B,Filters B,0,2137,2212,2212,2227
776,11,51,Microfilter,Microfilter,0,2202,2202,2202,2229
777,6,88,Buffer tanks,Buffer tanks,0,2178,2178,2178,2235
778,7,88,Microfilter,Microfilter,3,2178,2178,2178,2235
779,8,112,Harvesting tanks B,Harvesting tanks B,1,2105,2105,2105,2236
780,6,76,Microfilter,Microfilter,2,2142,2221,2221,2239
781,8,76,Microfilter,Microfilter,1,2147,2222,2222,2239
782,10,51,Buffer tanks,Buffer tanks,3,2210,2221,2221,2240
783,3,76,Buffer tanks,Buffer tanks,2,2137,2224,2224,2243
784,5,76,Buffer tanks,Buffer tanks,1,2142,2227,2227,2245
785,2,72,Harvesting tanks A,Harvesting tanks A,2,2179,2180,2180,2248
786,7,76,Buffer tanks,Buffer tanks,0,2147,2235,2235,2252
787,9,76,Stabilization tanks,Stabilization tanks,8,2156,2156,2156,2253
788,1,90,Harvesting tanks A,Harvesting tanks A,3,2226,2226,2226,2267
789,0,72,Fermenter_1,Fermenter_1,0,216,2152,2152,2275
790,4,112,Microfilter,Microfilter,0,2167,2229,2229,2285
791,3,112,Buffer tanks,Buffer tanks,3,2175,2240,2240,2288
792,6,112,Microfilter,Microfilter,3,2175,2235,2235,2293
793,0,97,Fermenter_3,Fermenter_3,0,291,2199,2199,2297
794,10,112,Microfilter,Microfilter,2,2183,2239,2239,2297
795,5,235,Stabilization tanks,Stabilization tanks,9,2210,2210,2210,2299
796,1,97,Harvesting tanks A,Harvesting tanks A,0,2199,2219,2219,2300
797,6,72,Harvesting tanks B,Harvesting tanks B,4,2260,2260,2260,2300
798,9,112,Buffer tanks,Buffer tanks,1,2183,2245,2245,2303
799,7,112,Filters B,Filters B,0,2159,2227,2227,2304
800,2,90,Harvesting tanks A,Harvesting tanks A,1,2226,2226,2226,2307
801,4,235,Microfilter,Microfilter,0,2181,2285,2285,2314
802,5,112,Buffer tanks,Buffer tanks,2,2159,2243,2243,2317
803,3,235,Buffer tanks,Buffer tanks,3,2181,2288,2288,2317
804,12,51,Stabilization tanks,Stabilization tanks,5,2221,2221,2221,2318
805,4,72,Harvesting tanks B,Harvesting tanks B,3,2179,2212,2212,2325
806,8,88,Stabilization tanks,Stabilization tanks,4,2201,2201,2201,2328
807,0,90,Fermenter_4,Fermenter_4,0,297,2151,2151,2331
808,13,112,Stabilization tanks,Stabilization tanks,10,2183,2183,2183,2334
809,14,112,Stabilization tanks,Stabilization tanks,6,2218,2218,2218,2334
810,12,112,Microfilter,Microfilter,1,2159,2239,2239,2334
811,3,97,Harvesting tanks B,Harvesting tanks B,4,2280,2300,2300,2337
812,11,112,Buffer tanks,Buffer tanks,0,2167,2252,2252,2339
813,1,74,Harvesting tanks A,Harvesting tanks A,2,2302,2302,2302,2342
814,4,90,Harvesting tanks B,Harvesting tanks B,5,2226,2226,2226,2343
815,3,90,Filters A,Filters A,1,2320,2320,2320,2343
816,15,112,Stabilization tanks,Stabilization tanks,7,2254,2254,2254,2347
817,8,72,Microfilter,Microfilter,0,2271,2314,2314,2348
818,5,90,Buffer tanks,Buffer tanks,1,2320,2320,2320,2356
819,1,129,Harvesting tanks A,Harvesting tanks A,0,2339,2339,2339,2363
820,3,72,Filters A,Filters A,1,2269,2343,2343,2366
821,7,90,Microfilter,Microfilter,3,2321,2321,2321,2367
822,11,72,Microfilter,Microfilter,1,2283,2334,2334,2367
