,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
34,2,35,Microfilter,Microfilter,1,77,109,109,135
35,3,8,Buffer tanks,Buffer tanks,0,51,108,108,136
36,4,8,Microfilter,Microfilter,3,51,108,108,136
37,1,35,Buffer tanks,Buffer tanks,2,76,109,109,137
38,6,35,Microfilter,Microfilter,0,83,111,111,137
39,8,35,Filters A,Filters A,1,76,97,97,139
40,5,35,Buffer tanks,Buffer tanks,3,83,114,114,140
41,9,35,Harvesting tanks B,Harvesting tanks B,5,53,53,53,141
42,10,35,Microfilter,Microfilter,2,83,114,114,142
43,0,5,Fermenter_3,Fermenter_3,0,27,68,68,143
44,2,39,Harvesting tanks A,Harvesting tanks A,1,75,75,75,143
45,3,39,Filters A,Filters A,2,120,120,120,144
46,5,39,Filters A,Filters A,0,126,126,126,144
47,4,31,Harvesting tanks B,Harvesting tanks B,1,35,35,35,145
48,2,27,Harvesting tanks B,Harvesting tanks B,0,95,127,127,147
49,0,20,Fermenter_5,Fermenter_5,0,66,102,102,150
50,7,35,Buffer tanks,Buffer tanks,1,83,125,125,153
51,5,8,Stabilization tanks,Stabilization tanks,3,65,65,65,155
52,1,20,Filters A,Filters A,2,147,147,147,159
53,0,22,Fermenter_1,Fermenter_1,0,21,88,88,160
54,1,4,Harvesting tanks B,Harvesting tanks B,3,114,114,114,164
55,4,27,Microfilter,Microfilter,2,99,142,142,170
56,1,30,Harvesting tanks A,Harvesting tanks A,3,152,152,152,170
57,2,5,Harvesting tanks A,Harvesting tanks A,0,88,114,114,174
58,0,9,Fermenter_2,Fermenter_2,0,12,123,123,174
59,12,24,Stabilization tanks,Stabilization tanks,1,83,83,83,177
60,3,27,Buffer tanks,Buffer tanks,1,99,153,153,181
61,2,20,Harvesting tanks B,Harvesting tanks B,3,143,164,164,184
62,12,31,Stabilization tanks,Stabilization tanks,2,95,95,95,189
63,12,35,Microfilter,Microfilter,1,77,135,135,189
64,0,30,Fermenter_4,Fermenter_4,0,48,126,126,190
65,6,39,Harvesting tanks B,Harvesting tanks B,5,110,141,141,191
66,4,4,Filters B,Filters B,0,122,122,122,192
67,11,35,Buffer tanks,Buffer tanks,0,76,136,136,192
68,1,22,Filters A,Filters A,1,162,162,162,192
69,11,24,Stabilization tanks,Stabilization tanks,0,57,57,57,193
70,3,4,Microfilter,Microfilter,3,122,136,136,194
71,2,4,Buffer tanks,Buffer tanks,2,122,137,137,195
72,7,4,Microfilter,Microfilter,0,139,139,139,197
73,6,4,Buffer tanks,Buffer tanks,3,139,140,140,198
74,5,4,Harvesting tanks B,Harvesting tanks B,2,114,114,114,200
75,0,14,Fermenter_3,Fermenter_3,0,30,143,143,202
76,5,27,Stabilization tanks,Stabilization tanks,6,113,113,113,203
77,8,39,Microfilter,Microfilter,2,121,170,170,206
78,2,22,Harvesting tanks B,Harvesting tanks B,0,147,147,147,207
79,3,30,Filters A,Filters A,2,169,169,169,209
80,2,30,Harvesting tanks A,Harvesting tanks A,2,152,152,152,214
81,10,39,Buffer tanks,Buffer tanks,2,134,195,195,215
82,9,39,Buffer tanks,Buffer tanks,0,128,192,192,216
83,8,30,Filters A,Filters A,1,187,192,192,216
84,13,35,Stabilization tanks,Stabilization tanks,4,83,83,83,217
85,7,39,Buffer tanks,Buffer tanks,1,120,181,181,219
86,11,39,Microfilter,Microfilter,1,128,189,189,221
87,3,9,Filters A,Filters A,0,181,181,181,223
88,13,39,Microfilter,Microfilter,3,127,194,194,230
89,3,5,Microfilter,Microfilter,0,133,197,197,233
90,0,0,Fermenter_2,Fermenter_2,0,24,174,174,236
91,12,39,Buffer tanks,Buffer tanks,3,126,198,198,236
92,1,14,Filters A,Filters A,2,209,209,209,237
93,14,39,Stabilization tanks,Stabilization tanks,7,139,139,139,239
94,0,32,Fermenter_1,Fermenter_1,0,51,160,160,242
95,2,14,Filters A,Filters A,1,209,216,216,244
96,4,39,Harvesting tanks B,Harvesting tanks B,4,75,131,131,245
97,1,0,Harvesting tanks A,Harvesting tanks A,1,195,195,195,247
98,0,21,Fermenter_3,Fermenter_3,0,33,202,202,250
99,5,20,Stabilization tanks,Stabilization tanks,3,161,161,161,251
100,1,23,Harvesting tanks A,Harvesting tanks A,3,226,226,226,256
101,4,30,Harvesting tanks B,Harvesting tanks B,5,152,191,191,265
102,3,14,Harvesting tanks B,Harvesting tanks B,0,192,207,207,269
103,4,9,Harvesting tanks B,Harvesting tanks B,3,159,184,184,270
104,0,23,Fermenter_4,Fermenter_4,0,63,190,190,273
105,2,21,Filters A,Filters A,1,246,246,246,274
106,4,22,Microfilter,Microfilter,0,163,233,233,275
107,8,4,Stabilization tanks,Stabilization tanks,5,151,151,151,279
108,13,5,Stabilization tanks,Stabilization tanks,8,133,133,133,281
109,4,5,Buffer tanks,Buffer tanks,2,128,215,215,285
110,7,22,Stabilization tanks,Stabilization tanks,10,184,184,184,288
111,6,5,Microfilter,Microfilter,2,128,206,206,290
112,5,5,Buffer tanks,Buffer tanks,0,133,216,216,290
113,3,23,Filters A,Filters A,0,264,264,264,290
114,9,30,Harvesting tanks B,Harvesting tanks B,2,152,200,200,294
115,1,21,Harvesting tanks A,Harvesting tanks A,2,202,214,214,294
116,2,23,Harvesting tanks A,Harvesting tanks A,0,226,226,226,296
117,7,5,Filters B,Filters B,0,118,192,192,300
118,14,5,Stabilization tanks,Stabilization tanks,9,163,163,163,301
119,4,14,Harvesting tanks B,Harvesting tanks B,4,192,245,245,307
120,0,12,Fermenter_3,Fermenter_3,0,72,250,250,309
121,2,32,Harvesting tanks B,Harvesting tanks B,5,230,265,265,311
122,4,21,Filters A,Filters A,1,246,274,274,312
123,8,5,Harvesting tanks B,Harvesting tanks B,1,88,145,145,313
124,9,9,Stabilization tanks,Stabilization tanks,1,197,197,197,313
125,1,16,Harvesting tanks A,Harvesting tanks A,2,299,299,299,317
126,4,20,Microfilter,Microfilter,2,147,290,290,318
127,6,22,Microfilter,Microfilter,0,170,275,275,319
128,0,34,Fermenter_2,Fermenter_2,0,36,236,236,321
129,13,30,Stabilization tanks,Stabilization tanks,2,180,189,189,325
130,9,14,Stabilization tanks,Stabilization tanks,0,237,237,237,325
131,3,22,Buffer tanks,Buffer tanks,2,162,285,285,329
132,1,32,Filters B,Filters B,0,238,300,300,330
133,0,25,Fermenter_1,Fermenter_1,0,60,242,242,333
134,5,22,Buffer tanks,Buffer tanks,0,170,290,290,334
135,1,25,Harvesting tanks A,Harvesting tanks A,1,272,272,272,336
136,0,16,Fermenter_4,Fermenter_4,0,69,273,273,337
137,9,5,Buffer tanks,Buffer tanks,1,118,219,219,343
138,3,21,Harvesting tanks B,Harvesting tanks B,4,242,307,307,343
139,10,5,Microfilter,Microfilter,1,118,221,221,345
140,6,9,Microfilter,Microfilter,0,189,319,319,347
141,2,9,Microfilter,Microfilter,2,182,318,318,348
142,1,1,Harvesting tanks A,Harvesting tanks A,2,329,329,329,349
143,3,25,Filters A,Filters A,1,331,331,331,349
144,12,0,Stabilization tanks,Stabilization tanks,7,257,257,257,351
145,11,23,Filters A,Filters A,2,269,269,269,353
146,12,5,Microfilter,Microfilter,3,123,230,230,354
147,5,21,Harvesting tanks B,Harvesting tanks B,5,242,311,311,357
148,3,20,Buffer tanks,Buffer tanks,2,147,329,329,357
149,5,32,Stabilization tanks,Stabilization tanks,6,264,264,264,358
150,1,34,Filters A,Filters A,0,322,322,322,358
151,11,5,Buffer tanks,Buffer tanks,3,123,236,236,360
152,2,16,Harvesting tanks A,Harvesting tanks A,0,299,299,299,361
153,5,30,Buffer tanks,Buffer tanks,3,188,360,360,364
154,1,9,Buffer tanks,Buffer tanks,0,181,334,334,366
155,11,0,Stabilization tanks,Stabilization tanks,4,231,231,231,367
156,5,25,Filters A,Filters A,1,333,349,349,367
157,5,9,Buffer tanks,Buffer tanks,1,189,343,343,371
158,4,23,Harvesting tanks B,Harvesting tanks B,3,226,270,270,372
159,8,9,Microfilter,Microfilter,1,195,345,345,373
160,6,0,Harvesting tanks B,Harvesting tanks B,0,195,269,269,375
161,11,21,Stabilization tanks,Stabilization tanks,5,270,279,279,375
162,2,34,Harvesting tanks B,Harvesting tanks B,1,309,313,313,375
163,0,1,Fermenter_3,Fermenter_3,0,108,309,309,376
164,1,6,Harvesting tanks A,Harvesting tanks A,2,336,349,349,377
165,6,30,Microfilter,Microfilter,0,176,347,347,379
166,1,12,Filters A,Filters A,2,316,353,353,381
167,0,6,Fermenter_2,Fermenter_2,0,39,321,321,382
168,2,25,Harvesting tanks A,Harvesting tanks A,3,272,272,272,384
169,5,0,Filters B,Filters B,0,221,330,330,384
170,7,9,Buffer tanks,Buffer tanks,2,195,357,357,385
171,12,30,Microfilter,Microfilter,3,188,354,354,386
172,2,12,Filters A,Filters A,0,316,358,358,386
173,0,26,Fermenter_1,Fermenter_1,0,81,333,333,389
174,2,1,Harvesting tanks A,Harvesting tanks A,1,329,336,336,390
175,6,25,Harvesting tanks B,Harvesting tanks B,5,321,357,357,399
176,12,23,Harvesting tanks B,Harvesting tanks B,2,258,294,294,400
177,8,16,Filters A,Filters A,2,334,381,381,405
178,3,16,Filters A,Filters A,1,316,367,367,407
179,10,30,Microfilter,Microfilter,2,169,348,348,408
180,7,30,Buffer tanks,Buffer tanks,3,176,364,364,410
181,3,6,Filters A,Filters A,0,385,386,386,410
182,0,33,Fermenter_4,Fermenter_4,0,75,337,337,418
183,5,14,Buffer tanks,Buffer tanks,1,209,371,371,427
184,2,0,Buffer tanks,Buffer tanks,1,231,427,427,427
185,7,14,Microfilter,Microfilter,1,209,373,373,429
186,9,12,Stabilization tanks,Stabilization tanks,9,344,344,344,432
187,2,6,Harvesting tanks A,Harvesting tanks A,0,336,361,361,433
188,3,12,Harvesting tanks B,Harvesting tanks B,3,299,372,372,434
189,8,14,Microfilter,Microfilter,0,209,379,379,435
190,0,37,Fermenter_1,Fermenter_1,0,84,389,389,435
191,11,30,Buffer tanks,Buffer tanks,0,169,366,366,436
192,4,0,Microfilter,Microfilter,2,231,408,408,436
193,4,12,Harvesting tanks B,Harvesting tanks B,0,299,375,375,437
194,4,32,Microfilter,Microfilter,3,238,386,386,438
195,5,6,Filters A,Filters A,2,383,405,405,439
196,1,28,Harvesting tanks A,Harvesting tanks A,2,424,424,424,440
197,6,14,Buffer tanks,Buffer tanks,2,209,385,385,441
198,11,25,Stabilization tanks,Stabilization tanks,10,347,347,347,445
199,4,16,Harvesting tanks B,Harvesting tanks B,1,299,375,375,449
200,7,34,Stabilization tanks,Stabilization tanks,8,344,344,344,450
201,15,23,Stabilization tanks,Stabilization tanks,3,291,291,291,451
202,3,0,Buffer tanks,Buffer tanks,1,231,427,427,455
203,1,37,Harvesting tanks A,Harvesting tanks A,1,389,390,390,456
204,7,1,Filters B,Filters B,0,356,384,384,462
205,3,32,Buffer tanks,Buffer tanks,3,238,410,410,462
206,13,16,Stabilization tanks,Stabilization tanks,1,327,327,327,463
207,2,37,Filters A,Filters A,2,437,439,439,469
208,0,28,Fermenter_2,Fermenter_2,0,42,382,382,475
209,2,26,Harvesting tanks B,Harvesting tanks B,1,377,449,449,475
210,1,26,Filters B,Filters B,0,382,462,462,478
211,4,25,Harvesting tanks B,Harvesting tanks B,4,272,343,343,479
212,1,29,Harvesting tanks A,Harvesting tanks A,0,454,454,454,484
213,9,26,Stabilization tanks,Stabilization tanks,4,391,391,391,489
214,4,28,Filters A,Filters A,0,477,477,477,489
215,4,6,Harvesting tanks B,Harvesting tanks B,3,369,434,434,490
216,1,13,Harvesting tanks A,Harvesting tanks A,1,451,456,456,490
217,8,0,Microfilter,Microfilter,1,221,429,429,491
218,9,16,Harvesting tanks B,Harvesting tanks B,5,299,399,399,493
219,3,28,Filters A,Filters A,1,473,473,473,493
220,15,1,Stabilization tanks,Stabilization tanks,7,403,403,403,497
221,10,0,Microfilter,Microfilter,0,226,435,435,497
222,0,13,Fermenter_1,Fermenter_1,0,111,435,435,498
223,7,0,Buffer tanks,Buffer tanks,0,221,436,436,498
224,6,23,Microfilter,Microfilter,2,264,436,436,498
225,8,23,Microfilter,Microfilter,3,269,438,438,500
226,0,29,Fermenter_4,Fermenter_4,0,87,418,418,501
227,14,1,Stabilization tanks,Stabilization tanks,0,385,385,385,503
228,9,0,Buffer tanks,Buffer tanks,2,226,441,441,503
229,2,28,Harvesting tanks A,Harvesting tanks A,3,424,424,424,510
230,14,6,Stabilization tanks,Stabilization tanks,6,407,407,407,511
231,5,23,Buffer tanks,Buffer tanks,1,264,455,455,517
232,3,29,Filters A,Filters A,2,492,492,492,518
233,13,1,Stabilization tanks,Stabilization tanks,2,368,368,368,520
234,3,13,Filters A,Filters A,1,494,494,494,520
235,2,29,Harvesting tanks A,Harvesting tanks A,2,454,454,454,524
236,7,23,Buffer tanks,Buffer tanks,3,269,462,462,524
237,1,33,Harvesting tanks B,Harvesting tanks B,1,406,475,475,525
238,8,1,Harvesting tanks B,Harvesting tanks B,2,329,400,400,532
239,5,28,Harvesting tanks B,Harvesting tanks B,3,462,490,490,532
240,1,3,Harvesting tanks A,Harvesting tanks A,1,488,490,490,532
241,0,3,Fermenter_2,Fermenter_2,0,54,475,475,536
242,5,13,Filters A,Filters A,2,501,518,518,538
243,4,33,Filters B,Filters B,0,414,478,478,548
244,2,13,Harvesting tanks A,Harvesting tanks A,0,451,484,484,548
245,9,23,Buffer tanks,Buffer tanks,0,277,498,498,548
246,10,23,Microfilter,Microfilter,1,272,491,491,551
247,9,21,Microfilter,Microfilter,2,246,498,498,552
248,6,37,Stabilization tanks,Stabilization tanks,10,464,464,464,554
249,10,21,Microfilter,Microfilter,3,246,500,500,554
250,14,23,Microfilter,Microfilter,0,294,497,497,557
251,3,3,Filters A,Filters A,1,533,533,533,557
252,5,3,Filters A,Filters A,2,539,539,539,557
253,6,6,Harvesting tanks B,Harvesting tanks B,0,336,437,437,565
254,5,33,Harvesting tanks B,Harvesting tanks B,4,406,479,479,565
255,6,21,Buffer tanks,Buffer tanks,1,246,517,517,565
256,8,21,Buffer tanks,Buffer tanks,0,263,548,548,568
257,8,33,Stabilization tanks,Stabilization tanks,5,443,443,443,571
258,2,3,Harvesting tanks A,Harvesting tanks A,3,488,510,510,578
259,7,21,Buffer tanks,Buffer tanks,3,246,524,524,578
260,0,2,Fermenter_4,Fermenter_4,0,96,501,501,580
261,11,29,Filters A,Filters A,0,497,497,497,581
262,12,28,Stabilization tanks,Stabilization tanks,9,487,487,487,583
263,3,37,Harvesting tanks B,Harvesting tanks B,1,422,525,525,585
264,8,25,Microfilter,Microfilter,3,331,554,554,586
265,10,25,Microfilter,Microfilter,0,333,557,557,589
266,1,36,Harvesting tanks A,Harvesting tanks A,1,578,578,578,594
267,4,34,Microfilter,Microfilter,1,322,551,551,595
268,6,34,Microfilter,Microfilter,2,331,552,552,596
269,2,2,Filters A,Filters A,1,576,576,576,596
270,1,2,Harvesting tanks A,Harvesting tanks A,2,537,537,537,597
271,13,23,Buffer tanks,Buffer tanks,2,272,503,503,607
272,6,13,Harvesting tanks B,Harvesting tanks B,4,490,565,565,607
273,3,34,Buffer tanks,Buffer tanks,1,322,565,565,609
274,7,25,Buffer tanks,Buffer tanks,3,331,578,578,610
275,6,28,Harvesting tanks B,Harvesting tanks B,5,424,493,493,611
276,5,34,Buffer tanks,Buffer tanks,0,331,568,568,612
277,5,16,Buffer tanks,Buffer tanks,0,335,612,612,616
278,14,13,Stabilization tanks,Stabilization tanks,3,513,513,513,617
279,7,2,Filters A,Filters A,2,585,585,585,621
280,6,16,Microfilter,Microfilter,1,323,595,595,627
281,0,36,Fermenter_2,Fermenter_2,0,57,536,536,629
282,4,29,Harvesting tanks B,Harvesting tanks B,2,454,532,532,634
283,12,29,Harvesting tanks B,Harvesting tanks B,3,486,532,532,638
284,9,25,Buffer tanks,Buffer tanks,2,333,607,607,639
285,7,12,Microfilter,Microfilter,3,316,586,586,642
286,4,36,Filters A,Filters A,1,631,631,631,643
287,8,12,Microfilter,Microfilter,0,316,589,589,645
288,3,36,Filters A,Filters A,0,627,627,627,647
289,14,3,Stabilization tanks,Stabilization tanks,1,552,552,552,652
290,10,16,Microfilter,Microfilter,2,316,596,596,656
291,6,3,Harvesting tanks B,Harvesting tanks B,4,523,607,607,657
292,0,11,Fermenter_4,Fermenter_4,0,99,580,580,659
293,12,16,Microfilter,Microfilter,1,335,627,627,659
294,7,16,Buffer tanks,Buffer tanks,0,323,616,616,662
295,2,36,Harvesting tanks A,Harvesting tanks A,0,578,578,578,664
296,5,12,Buffer tanks,Buffer tanks,1,316,609,609,665
297,6,12,Buffer tanks,Buffer tanks,3,316,610,610,666
298,2,11,Filters A,Filters A,2,655,655,655,675
299,1,11,Harvesting tanks A,Harvesting tanks A,3,616,616,616,676
300,4,13,Harvesting tanks B,Harvesting tanks B,0,451,565,565,677
301,15,29,Stabilization tanks,Stabilization tanks,8,519,519,519,679
302,0,7,Fermenter_2,Fermenter_2,0,78,629,629,680
303,5,36,Harvesting tanks B,Harvesting tanks B,3,616,638,638,680
304,4,1,Microfilter,Microfilter,3,360,642,642,698
305,4,3,Harvesting tanks B,Harvesting tanks B,1,488,585,585,699
306,7,11,Filters A,Filters A,1,664,664,664,700
307,6,1,Microfilter,Microfilter,0,364,645,645,703
308,8,2,Harvesting tanks B,Harvesting tanks B,2,568,634,634,704
309,3,2,Harvesting tanks B,Harvesting tanks B,5,537,611,611,709
310,11,16,Buffer tanks,Buffer tanks,2,316,639,639,709
311,3,1,Buffer tanks,Buffer tanks,0,364,662,662,710
312,11,2,Stabilization tanks,Stabilization tanks,4,592,592,592,714
313,10,1,Microfilter,Microfilter,2,368,656,656,714
314,9,1,Buffer tanks,Buffer tanks,3,368,666,666,724
315,1,18,Harvesting tanks A,Harvesting tanks A,1,695,695,695,725
316,0,19,Fermenter_2,Fermenter_2,0,90,680,680,731
317,12,36,Stabilization tanks,Stabilization tanks,7,641,641,641,737
318,5,1,Buffer tanks,Buffer tanks,1,356,665,665,739
319,0,18,Fermenter_4,Fermenter_4,0,117,659,659,742
320,8,6,Microfilter,Microfilter,3,384,698,698,744
321,8,11,Harvesting tanks B,Harvesting tanks B,3,647,680,680,750
322,11,6,Microfilter,Microfilter,0,386,703,703,751
323,12,1,Microfilter,Microfilter,1,356,659,659,753
324,3,7,Filters A,Filters A,0,693,693,693,757
325,7,6,Buffer tanks,Buffer tanks,0,383,710,710,758
326,13,6,Microfilter,Microfilter,2,393,714,714,758
327,3,18,Filters A,Filters A,2,733,733,733,759
328,4,26,Microfilter,Microfilter,3,382,744,744,762
329,2,18,Harvesting tanks A,Harvesting tanks A,2,695,695,695,765
330,6,26,Microfilter,Microfilter,0,384,751,751,771
331,8,26,Microfilter,Microfilter,1,387,753,753,771
332,10,6,Buffer tanks,Buffer tanks,1,393,739,739,773
333,9,6,Buffer tanks,Buffer tanks,3,385,724,724,774
334,6,36,Harvesting tanks B,Harvesting tanks B,4,578,657,657,775
335,3,11,Harvesting tanks B,Harvesting tanks B,0,616,677,677,775
336,3,26,Buffer tanks,Buffer tanks,1,382,773,773,791
337,11,11,Stabilization tanks,Stabilization tanks,0,671,671,671,793
338,0,10,Fermenter_2,Fermenter_2,0,93,731,731,793
339,5,26,Buffer tanks,Buffer tanks,3,384,774,774,794
340,11,1,Buffer tanks,Buffer tanks,2,360,709,709,795
341,12,6,Buffer tanks,Buffer tanks,0,395,758,758,798
342,3,19,Filters A,Filters A,0,738,757,757,799
343,8,28,Microfilter,Microfilter,0,473,771,771,799
344,11,28,Microfilter,Microfilter,1,477,771,771,799
345,1,10,Harvesting tanks A,Harvesting tanks A,0,752,752,752,804
346,4,18,Harvesting tanks B,Harvesting tanks B,2,695,704,704,806
347,7,26,Buffer tanks,Buffer tanks,1,387,791,791,809
348,3,33,Microfilter,Microfilter,2,414,758,758,816
349,4,7,Harvesting tanks B,Harvesting tanks B,1,665,699,699,819
350,7,33,Microfilter,Microfilter,3,431,762,762,820
351,11,18,Filters A,Filters A,1,738,738,738,822
352,7,28,Buffer tanks,Buffer tanks,0,473,798,798,826
353,9,28,Buffer tanks,Buffer tanks,1,477,809,809,831
354,5,10,Filters B,Filters B,0,778,778,778,832
355,12,18,Harvesting tanks B,Harvesting tanks B,5,727,727,727,833
356,4,19,Harvesting tanks B,Harvesting tanks B,3,716,750,750,836
357,1,17,Harvesting tanks A,Harvesting tanks A,3,808,808,808,836
358,7,7,Stabilization tanks,Stabilization tanks,6,722,722,722,842
359,10,28,Buffer tanks,Buffer tanks,0,481,826,826,846
360,5,37,Microfilter,Microfilter,0,438,799,799,851
361,2,33,Buffer tanks,Buffer tanks,3,414,794,794,852
362,6,33,Buffer tanks,Buffer tanks,2,431,795,795,853
363,0,17,Fermenter_2,Fermenter_2,0,102,793,793,854
364,6,29,Microfilter,Microfilter,1,492,799,799,861
365,9,19,Stabilization tanks,Stabilization tanks,10,754,754,754,870
366,8,29,Microfilter,Microfilter,2,497,816,816,878
367,2,17,Harvesting tanks A,Harvesting tanks A,1,808,808,808,880
368,10,29,Microfilter,Microfilter,3,500,820,820,880
369,6,10,Harvesting tanks B,Harvesting tanks B,4,752,775,775,881
370,3,17,Filters A,Filters A,2,857,857,857,881
371,4,37,Buffer tanks,Buffer tanks,1,437,831,831,885
372,0,38,Fermenter_2,Fermenter_2,0,105,854,854,885
373,5,17,Filters A,Filters A,0,855,855,855,889
374,4,17,Harvesting tanks B,Harvesting tanks B,0,841,841,841,897
375,8,13,Microfilter,Microfilter,1,495,861,861,897
376,9,29,Buffer tanks,Buffer tanks,2,505,853,853,903
377,12,10,Stabilization tanks,Stabilization tanks,9,814,814,814,908
378,5,29,Buffer tanks,Buffer tanks,0,492,846,846,908
379,11,13,Microfilter,Microfilter,2,502,878,878,910
380,14,29,Microfilter,Microfilter,0,522,851,851,911
381,1,38,Filters A,Filters A,1,895,895,895,913
382,7,29,Buffer tanks,Buffer tanks,3,497,852,852,914
383,13,13,Microfilter,Microfilter,3,502,880,880,916
384,15,18,Stabilization tanks,Stabilization tanks,2,760,760,760,920
385,11,10,Stabilization tanks,Stabilization tanks,5,788,788,788,924
386,0,15,Fermenter_2,Fermenter_2,0,114,885,885,926
387,2,38,Harvesting tanks B,Harvesting tanks B,1,878,878,878,930
388,10,13,Buffer tanks,Buffer tanks,3,509,914,914,932
389,8,3,Microfilter,Microfilter,1,534,897,897,933
390,9,13,Buffer tanks,Buffer tanks,0,502,908,908,934
391,6,17,Harvesting tanks B,Harvesting tanks B,2,808,808,808,936
392,1,15,Filters A,Filters A,2,922,922,922,940
393,7,13,Buffer tanks,Buffer tanks,2,494,903,903,941
394,11,3,Microfilter,Microfilter,2,541,910,910,942
395,13,3,Microfilter,Microfilter,0,540,911,911,947
396,2,15,Harvesting tanks B,Harvesting tanks B,5,915,915,915,947
397,6,2,Microfilter,Microfilter,3,577,916,916,954
398,9,3,Buffer tanks,Buffer tanks,2,541,941,941,965
399,10,2,Microfilter,Microfilter,1,592,933,933,967
400,12,13,Buffer tanks,Buffer tanks,3,501,932,932,970
401,8,36,Microfilter,Microfilter,2,627,942,942,970
402,7,3,Buffer tanks,Buffer tanks,0,533,934,934,972
403,11,36,Microfilter,Microfilter,0,631,947,947,975
404,14,17,Stabilization tanks,Stabilization tanks,3,879,879,879,983
405,10,3,Buffer tanks,Buffer tanks,2,547,965,965,985
406,13,29,Buffer tanks,Buffer tanks,1,500,885,885,989
407,6,11,Microfilter,Microfilter,3,656,954,954,992
408,10,11,Microfilter,Microfilter,1,671,967,967,1001
409,7,38,Stabilization tanks,Stabilization tanks,1,906,906,906,1002
410,4,2,Buffer tanks,Buffer tanks,0,576,972,972,1004
411,5,2,Buffer tanks,Buffer tanks,2,585,985,985,1007
412,12,3,Buffer tanks,Buffer tanks,3,539,970,970,1008
413,2,7,Microfilter,Microfilter,2,694,970,970,1026
414,10,36,Buffer tanks,Buffer tanks,3,635,1008,1008,1028
415,6,7,Microfilter,Microfilter,0,710,975,975,1029
416,9,2,Buffer tanks,Buffer tanks,1,589,989,989,1029
417,9,36,Buffer tanks,Buffer tanks,2,631,1007,1007,1029
418,7,36,Buffer tanks,Buffer tanks,0,627,1004,1004,1032
419,5,15,Stabilization tanks,Stabilization tanks,8,943,943,943,1037
420,5,11,Buffer tanks,Buffer tanks,1,664,1029,1029,1051
421,6,18,Microfilter,Microfilter,3,733,992,992,1054
422,4,11,Buffer tanks,Buffer tanks,3,655,1028,1028,1060
423,8,18,Microfilter,Microfilter,1,738,1001,1001,1063
424,9,11,Buffer tanks,Buffer tanks,2,668,1029,1029,1069
425,2,19,Microfilter,Microfilter,3,739,1054,1054,1084
426,10,18,Microfilter,Microfilter,2,741,1026,1026,1086
427,14,18,Microfilter,Microfilter,0,763,1029,1029,1089
428,1,7,Buffer tanks,Buffer tanks,0,693,1032,1032,1090
429,6,19,Microfilter,Microfilter,1,746,1063,1063,1091
430,5,7,Buffer tanks,Buffer tanks,1,710,1051,1051,1105
431,8,19,Microfilter,Microfilter,3,752,1084,1084,1112
432,4,10,Microfilter,Microfilter,2,788,1086,1086,1114
433,5,18,Buffer tanks,Buffer tanks,3,733,1060,1060,1122
434,7,18,Buffer tanks,Buffer tanks,2,738,1069,1069,1131
435,9,18,Buffer tanks,Buffer tanks,0,746,1090,1090,1140
436,8,10,Microfilter,Microfilter,0,778,1089,1089,1151
437,10,10,Microfilter,Microfilter,1,783,1091,1091,1153
438,1,19,Buffer tanks,Buffer tanks,3,738,1122,1122,1154
