,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
89,2,83,Harvesting tanks B,Harvesting tanks B,4,327,327,327,348
90,6,3,Microfilter,Microfilter,1,234,295,295,349
91,0,1,Fermenter_4,Fermenter_4,0,36,195,195,353
92,14,12,Stabilization tanks,Stabilization tanks,6,255,255,255,356
93,5,50,Stabilization tanks,Stabilization tanks,9,269,269,269,358
94,14,3,Microfilter,Microfilter,0,270,309,309,358
95,0,13,Fermenter_3,Fermenter_3,0,39,266,266,364
96,5,3,Buffer tanks,Buffer tanks,2,233,309,309,364
97,10,3,Buffer tanks,Buffer tanks,0,269,322,322,364
98,13,3,Buffer tanks,Buffer tanks,3,279,324,324,364
99,3,1,Harvesting tanks B,Harvesting tanks B,5,267,267,267,366
100,2,1,Filters A,Filters A,2,345,345,345,366
101,12,3,Harvesting tanks B,Harvesting tanks B,0,195,248,248,367
102,3,50,Buffer tanks,Buffer tanks,1,240,340,340,369
103,8,18,Stabilization tanks,Stabilization tanks,5,245,245,245,372
104,1,83,Filters A,Filters A,2,336,366,366,378
105,6,1,Microfilter,Microfilter,2,347,347,347,385
106,3,13,Harvesting tanks B,Harvesting tanks B,4,347,348,348,385
107,5,1,Buffer tanks,Buffer tanks,0,363,364,364,386
108,0,19,Fermenter_1,Fermenter_1,0,27,247,247,391
109,0,38,Fermenter_2,Fermenter_2,0,18,224,224,395
110,4,1,Buffer tanks,Buffer tanks,2,345,364,364,396
111,8,1,Harvesting tanks B,Harvesting tanks B,2,330,330,330,398
112,7,1,Filters A,Filters A,1,363,363,363,398
113,9,1,Buffer tanks,Buffer tanks,3,371,371,371,410
114,10,1,Microfilter,Microfilter,3,377,377,377,410
115,15,3,Stabilization tanks,Stabilization tanks,8,264,264,264,412
116,5,13,Harvesting tanks B,Harvesting tanks B,5,347,366,366,412
117,4,83,Microfilter,Microfilter,2,336,385,385,414
118,2,19,Harvesting tanks B,Harvesting tanks B,3,363,363,363,424
119,1,19,Filters A,Filters A,2,394,394,394,424
120,3,83,Buffer tanks,Buffer tanks,2,336,396,396,425
121,2,13,Filters A,Filters A,1,356,398,398,426
122,2,38,Harvesting tanks B,Harvesting tanks B,1,371,371,371,432
123,1,38,Filters A,Filters A,0,396,396,396,432
124,3,38,Buffer tanks,Buffer tanks,1,396,396,396,440
125,4,38,Microfilter,Microfilter,1,396,396,396,440
126,4,19,Microfilter,Microfilter,3,396,410,410,453
127,5,83,Stabilization tanks,Stabilization tanks,4,365,365,365,454
128,3,19,Buffer tanks,Buffer tanks,3,394,410,410,455
129,6,19,Microfilter,Microfilter,2,410,414,414,457
130,5,38,Buffer tanks,Buffer tanks,0,414,414,414,458
131,6,38,Microfilter,Microfilter,0,414,414,414,458
132,4,13,Filters A,Filters A,2,356,424,424,461
133,1,6,Harvesting tanks B,Harvesting tanks B,2,409,409,409,465
134,5,19,Buffer tanks,Buffer tanks,2,410,425,425,468
135,2,6,Harvesting tanks A,Harvesting tanks A,1,409,409,409,470
136,0,7,Fermenter_2,Fermenter_2,0,21,395,395,477
137,8,13,Buffer tanks,Buffer tanks,0,390,458,458,478
138,0,6,Fermenter_3,Fermenter_3,0,63,364,364,481
139,1,11,Harvesting tanks A,Harvesting tanks A,2,425,425,425,485
140,6,13,Buffer tanks,Buffer tanks,1,356,440,440,488
141,9,13,Microfilter,Microfilter,1,356,440,440,494
142,2,7,Harvesting tanks B,Harvesting tanks B,2,454,465,465,497
143,11,1,Stabilization tanks,Stabilization tanks,10,377,377,377,499
144,11,13,Stabilization tanks,Stabilization tanks,2,404,404,404,499
145,4,6,Harvesting tanks B,Harvesting tanks B,5,409,412,412,500
146,10,13,Microfilter,Microfilter,3,356,453,453,507
147,7,13,Buffer tanks,Buffer tanks,3,356,455,455,509
148,0,11,Fermenter_4,Fermenter_4,0,54,353,353,511
149,3,6,Filters A,Filters A,2,445,461,461,513
150,9,6,Harvesting tanks B,Harvesting tanks B,3,463,463,463,520
151,3,11,Harvesting tanks B,Harvesting tanks B,0,425,425,425,524
152,2,11,Filters A,Filters A,1,503,503,503,524
153,7,6,Microfilter,Microfilter,1,480,494,494,528
154,4,11,Buffer tanks,Buffer tanks,2,503,503,503,535
155,1,7,Filters A,Filters A,1,470,524,524,540
156,7,19,Stabilization tanks,Stabilization tanks,1,439,439,439,542
157,1,24,Harvesting tanks A,Harvesting tanks A,3,522,522,522,542
158,6,11,Microfilter,Microfilter,2,505,505,505,543
159,5,11,Buffer tanks,Buffer tanks,0,521,521,521,543
160,7,38,Stabilization tanks,Stabilization tanks,0,440,440,440,547
161,8,6,Filters A,Filters A,2,481,513,513,552
162,0,17,Fermenter_1,Fermenter_1,0,51,391,391,553
163,8,11,Harvesting tanks B,Harvesting tanks B,4,488,488,488,556
164,7,11,Filters A,Filters A,0,521,521,521,556
165,9,11,Buffer tanks,Buffer tanks,1,529,529,529,568
166,10,11,Microfilter,Microfilter,0,535,535,535,568
167,6,6,Buffer tanks,Buffer tanks,2,481,535,535,568
168,5,6,Buffer tanks,Buffer tanks,3,445,509,509,573
169,2,17,Harvesting tanks B,Harvesting tanks B,1,530,530,530,575
170,1,17,Filters B,Filters B,0,545,545,545,575
171,2,24,Harvesting tanks A,Harvesting tanks A,0,522,522,522,576
172,0,8,Fermenter_2,Fermenter_2,0,24,477,477,579
173,4,7,Microfilter,Microfilter,2,470,543,543,585
174,4,17,Microfilter,Microfilter,1,545,545,545,598
175,11,6,Microfilter,Microfilter,3,446,507,507,600
176,5,7,Stabilization tanks,Stabilization tanks,9,512,512,512,605
177,10,6,Buffer tanks,Buffer tanks,0,477,543,543,605
178,3,7,Buffer tanks,Buffer tanks,2,470,568,568,610
179,1,21,Harvesting tanks B,Harvesting tanks B,3,556,556,556,612
180,0,24,Fermenter_3,Fermenter_3,0,72,481,481,616
181,2,21,Harvesting tanks A,Harvesting tanks A,1,556,556,556,617
182,3,17,Buffer tanks,Buffer tanks,1,545,568,568,621
183,1,8,Buffer tanks,Buffer tanks,3,594,594,594,625
184,2,8,Microfilter,Microfilter,0,596,596,596,625
185,0,21,Fermenter_4,Fermenter_4,0,57,511,511,628
186,12,6,Stabilization tanks,Stabilization tanks,7,478,478,478,632
187,4,8,Harvesting tanks B,Harvesting tanks B,2,548,548,548,635
188,3,8,Filters A,Filters A,1,594,594,594,635
189,5,8,Buffer tanks,Buffer tanks,0,609,609,609,637
190,6,8,Microfilter,Microfilter,2,609,609,609,637
191,1,26,Harvesting tanks A,Harvesting tanks A,2,615,615,615,640
192,4,21,Harvesting tanks B,Harvesting tanks B,0,556,556,556,644
193,3,21,Filters A,Filters A,2,592,592,592,644
194,7,8,Buffer tanks,Buffer tanks,2,622,622,622,648
195,8,8,Microfilter,Microfilter,1,622,622,622,648
196,8,24,Harvesting tanks B,Harvesting tanks B,5,522,522,522,653
197,7,24,Filters B,Filters B,0,576,576,576,653
198,4,24,Microfilter,Microfilter,3,584,600,600,656
199,11,11,Stabilization tanks,Stabilization tanks,3,535,535,535,657
200,9,21,Harvesting tanks B,Harvesting tanks B,4,610,610,610,667
201,8,21,Filters A,Filters A,0,628,628,628,667
202,3,24,Buffer tanks,Buffer tanks,1,592,621,621,669
203,0,10,Fermenter_2,Fermenter_2,0,30,579,579,681
204,6,24,Microfilter,Microfilter,0,592,625,625,683
205,7,21,Microfilter,Microfilter,3,627,656,656,690
206,5,17,Stabilization tanks,Stabilization tanks,6,598,598,598,691
207,9,24,Buffer tanks,Buffer tanks,0,600,637,637,695
208,10,24,Microfilter,Microfilter,2,600,637,637,695
209,1,22,Harvesting tanks A,Harvesting tanks A,0,680,680,680,697
210,5,24,Buffer tanks,Buffer tanks,3,576,625,625,699
211,2,26,Harvesting tanks A,Harvesting tanks A,3,615,615,615,710
212,0,30,Fermenter_3,Fermenter_3,0,90,616,616,718
213,0,26,Fermenter_1,Fermenter_1,0,78,553,553,722
214,4,26,Harvesting tanks B,Harvesting tanks B,1,615,615,615,725
215,3,26,Filters A,Filters A,1,710,710,710,725
216,6,26,Harvesting tanks B,Harvesting tanks B,3,700,700,700,727
217,5,26,Filters A,Filters A,2,716,716,716,727
218,6,21,Buffer tanks,Buffer tanks,0,628,695,695,728
219,5,21,Buffer tanks,Buffer tanks,1,592,669,669,733
220,11,24,Buffer tanks,Buffer tanks,2,584,648,648,735
221,8,26,Microfilter,Microfilter,3,710,710,710,735
222,4,10,Harvesting tanks B,Harvesting tanks B,2,650,650,650,737
223,3,10,Filters A,Filters A,0,696,696,696,737
224,9,8,Stabilization tanks,Stabilization tanks,5,625,625,625,741
225,2,22,Harvesting tanks A,Harvesting tanks A,1,680,680,680,741
226,11,26,Microfilter,Microfilter,2,716,716,716,741
227,12,24,Microfilter,Microfilter,1,576,648,648,743
228,13,24,Stabilization tanks,Stabilization tanks,8,600,600,600,751
229,14,24,Stabilization tanks,Stabilization tanks,4,635,635,635,751
230,4,22,Harvesting tanks B,Harvesting tanks B,4,680,680,680,753
231,7,26,Buffer tanks,Buffer tanks,0,710,728,728,753
232,10,26,Buffer tanks,Buffer tanks,2,723,735,735,753
233,9,26,Buffer tanks,Buffer tanks,1,716,733,733,755
234,0,22,Fermenter_4,Fermenter_4,0,66,628,628,756
235,10,21,Buffer tanks,Buffer tanks,3,624,699,699,761
236,15,24,Stabilization tanks,Stabilization tanks,10,671,671,671,764
237,2,10,Microfilter,Microfilter,3,698,735,735,764
238,4,30,Harvesting tanks B,Harvesting tanks B,0,687,687,687,766
239,3,30,Filters A,Filters A,1,733,733,733,766
240,6,10,Microfilter,Microfilter,2,711,741,741,769
241,8,10,Microfilter,Microfilter,1,724,743,743,769
242,9,30,Harvesting tanks B,Harvesting tanks B,5,687,687,687,774
243,8,30,Filters A,Filters A,2,733,733,733,774
244,11,21,Microfilter,Microfilter,0,593,683,683,776
245,3,22,Filters A,Filters A,0,714,737,737,776
246,12,21,Stabilization tanks,Stabilization tanks,2,625,625,625,779
247,5,10,Buffer tanks,Buffer tanks,2,711,753,753,781
248,7,10,Buffer tanks,Buffer tanks,1,724,755,755,781
249,0,14,Fermenter_2,Fermenter_2,0,42,681,681,783
250,1,10,Buffer tanks,Buffer tanks,0,696,753,753,784
251,1,30,Buffer tanks,Buffer tanks,3,733,761,761,790
252,7,22,Filters A,Filters A,1,749,766,766,790
253,2,30,Microfilter,Microfilter,3,735,764,764,791
254,6,30,Microfilter,Microfilter,2,747,769,769,794
255,5,22,Buffer tanks,Buffer tanks,3,751,790,790,795
256,10,30,Microfilter,Microfilter,1,747,769,769,796
257,5,30,Buffer tanks,Buffer tanks,2,747,781,781,806
258,7,30,Buffer tanks,Buffer tanks,1,747,781,781,808
259,0,36,Fermenter_1,Fermenter_1,0,84,722,722,815
260,8,22,Harvesting tanks B,Harvesting tanks B,1,680,725,725,818
261,0,25,Fermenter_3,Fermenter_3,0,102,718,718,824
262,6,22,Microfilter,Microfilter,3,727,791,791,825
263,12,22,Microfilter,Microfilter,1,751,796,796,829
264,12,26,Stabilization tanks,Stabilization tanks,1,735,735,735,830
265,12,30,Microfilter,Microfilter,0,735,776,776,830
266,11,30,Buffer tanks,Buffer tanks,0,733,784,784,840
267,9,22,Buffer tanks,Buffer tanks,3,727,795,795,842
268,9,10,Stabilization tanks,Stabilization tanks,0,727,727,727,843
269,10,22,Microfilter,Microfilter,2,714,794,794,854
270,1,34,Harvesting tanks B,Harvesting tanks B,5,801,801,801,857
271,2,34,Harvesting tanks A,Harvesting tanks A,2,801,801,801,862
272,2,25,Harvesting tanks B,Harvesting tanks B,2,804,804,804,863
273,1,25,Filters A,Filters A,0,835,835,835,863
274,1,14,Buffer tanks,Buffer tanks,1,809,809,809,867
275,6,25,Harvesting tanks B,Harvesting tanks B,4,804,804,804,872
276,5,25,Filters A,Filters A,1,835,835,835,872
277,7,25,Microfilter,Microfilter,0,836,836,836,872
278,13,22,Stabilization tanks,Stabilization tanks,7,735,735,735,873
279,4,14,Harvesting tanks B,Harvesting tanks B,3,752,752,752,873
280,0,34,Fermenter_4,Fermenter_4,0,75,756,756,873
281,2,36,Harvesting tanks B,Harvesting tanks B,0,790,790,790,873
282,3,14,Filters A,Filters A,2,809,809,809,873
283,11,22,Buffer tanks,Buffer tanks,2,714,806,806,876
284,3,25,Buffer tanks,Buffer tanks,3,835,842,842,879
285,2,14,Microfilter,Microfilter,3,812,825,825,880
286,13,30,Stabilization tanks,Stabilization tanks,9,747,747,747,882
287,0,15,Fermenter_2,Fermenter_2,0,45,783,783,885
288,8,25,Microfilter,Microfilter,2,836,854,854,890
289,5,14,Buffer tanks,Buffer tanks,0,842,842,842,897
290,6,14,Microfilter,Microfilter,1,842,842,842,897
291,1,36,Filters A,Filters A,0,836,863,863,900
292,1,9,Harvesting tanks A,Harvesting tanks A,0,877,877,877,902
293,4,25,Buffer tanks,Buffer tanks,1,835,867,867,904
294,4,34,Harvesting tanks B,Harvesting tanks B,1,801,818,818,906
295,10,25,Microfilter,Microfilter,0,847,872,872,906
296,9,25,Buffer tanks,Buffer tanks,2,847,876,876,910
297,8,34,Filters A,Filters A,2,873,873,873,912
298,9,34,Harvesting tanks B,Harvesting tanks B,5,855,857,857,914
299,11,25,Buffer tanks,Buffer tanks,3,847,879,879,915
300,12,25,Microfilter,Microfilter,3,847,880,880,916
301,3,34,Filters A,Filters A,1,837,872,872,924
302,7,34,Microfilter,Microfilter,1,872,897,897,931
303,1,35,Harvesting tanks A,Harvesting tanks A,1,914,914,914,938
304,3,15,Filters A,Filters A,0,900,900,900,941
305,6,34,Buffer tanks,Buffer tanks,2,873,910,910,943
306,1,16,Harvesting tanks A,Harvesting tanks A,2,915,915,915,943
307,2,15,Microfilter,Microfilter,3,902,916,916,945
308,4,15,Harvesting tanks B,Harvesting tanks B,2,854,863,863,950
309,4,36,Microfilter,Microfilter,2,838,890,890,959
310,6,15,Microfilter,Microfilter,1,915,931,931,959
311,3,36,Buffer tanks,Buffer tanks,0,836,897,897,968
312,5,34,Buffer tanks,Buffer tanks,1,837,904,904,968
313,8,15,Microfilter,Microfilter,3,928,945,945,971
314,13,25,Stabilization tanks,Stabilization tanks,6,847,847,847,972
315,2,9,Harvesting tanks A,Harvesting tanks A,3,877,877,877,972
316,1,15,Buffer tanks,Buffer tanks,2,900,943,943,974
317,10,34,Buffer tanks,Buffer tanks,3,869,915,915,977
318,0,35,Fermenter_3,Fermenter_3,0,105,824,824,983
319,0,9,Fermenter_1,Fermenter_1,0,87,815,815,984
320,5,35,Harvesting tanks B,Harvesting tanks B,0,914,914,914,984
321,7,14,Stabilization tanks,Stabilization tanks,3,867,867,867,986
322,4,9,Harvesting tanks B,Harvesting tanks B,4,877,877,877,987
323,2,16,Harvesting tanks A,Harvesting tanks A,0,915,915,915,987
324,4,35,Filters A,Filters A,0,938,941,941,987
325,3,9,Filters A,Filters A,2,972,972,972,987
326,6,9,Harvesting tanks B,Harvesting tanks B,3,962,962,962,989
327,5,9,Filters A,Filters A,1,978,978,978,989
328,7,15,Buffer tanks,Buffer tanks,1,928,968,968,994
329,5,36,Stabilization tanks,Stabilization tanks,5,907,907,907,996
330,5,15,Buffer tanks,Buffer tanks,0,915,968,968,996
331,8,9,Microfilter,Microfilter,2,972,972,972,997
332,11,34,Microfilter,Microfilter,0,838,906,906,999
333,7,9,Buffer tanks,Buffer tanks,2,972,974,974,999
334,9,9,Buffer tanks,Buffer tanks,3,978,978,978,1000
335,11,9,Microfilter,Microfilter,1,978,978,978,1003
336,0,16,Fermenter_2,Fermenter_2,0,48,885,885,1007
337,10,9,Buffer tanks,Buffer tanks,1,985,994,994,1012
338,3,35,Microfilter,Microfilter,3,938,971,971,1015
339,12,34,Stabilization tanks,Stabilization tanks,8,870,870,870,1024
340,0,64,Fermenter_4,Fermenter_4,0,126,873,873,1031
341,7,35,Microfilter,Microfilter,2,968,997,997,1036
342,4,16,Harvesting tanks B,Harvesting tanks B,5,981,981,981,1037
343,3,16,Filters A,Filters A,2,1014,1014,1014,1037
344,6,35,Buffer tanks,Buffer tanks,2,968,999,999,1038
345,2,35,Buffer tanks,Buffer tanks,0,938,996,996,1040
346,5,16,Filters A,Filters A,1,1009,1009,1009,1043
347,9,15,Stabilization tanks,Stabilization tanks,4,931,931,931,1047
348,1,31,Harvesting tanks A,Harvesting tanks A,1,984,984,984,1050
349,1,64,Buffer tanks,Buffer tanks,3,1024,1024,1024,1052
350,2,64,Microfilter,Microfilter,0,1024,1024,1024,1052
351,4,64,Harvesting tanks B,Harvesting tanks B,1,1009,1009,1009,1054
352,3,64,Filters A,Filters A,0,1024,1024,1024,1054
353,8,16,Microfilter,Microfilter,3,1011,1015,1015,1061
354,1,20,Harvesting tanks A,Harvesting tanks A,2,1037,1037,1037,1065
355,5,64,Buffer tanks,Buffer tanks,1,1039,1039,1039,1067
356,6,64,Microfilter,Microfilter,1,1039,1039,1039,1067
357,0,31,Fermenter_1,Fermenter_1,0,93,984,984,1075
358,6,16,Harvesting tanks B,Harvesting tanks B,2,915,950,950,1078
359,11,16,Microfilter,Microfilter,2,1016,1036,1036,1082
360,0,65,Fermenter_3,Fermenter_3,0,111,983,983,1085
361,7,16,Buffer tanks,Buffer tanks,2,1009,1038,1038,1086
362,10,16,Buffer tanks,Buffer tanks,3,1028,1052,1052,1086
363,9,16,Buffer tanks,Buffer tanks,0,1014,1040,1040,1088
364,12,9,Stabilization tanks,Stabilization tanks,10,997,997,997,1092
365,8,35,Stabilization tanks,Stabilization tanks,2,959,959,959,1096
366,13,16,Microfilter,Microfilter,0,1028,1052,1052,1097
367,12,16,Buffer tanks,Buffer tanks,1,1033,1067,1067,1107
368,2,20,Harvesting tanks A,Harvesting tanks A,3,1037,1037,1037,1109
369,3,31,Harvesting tanks B,Harvesting tanks B,3,1050,1050,1050,1109
370,2,31,Filters A,Filters A,0,1079,1079,1079,1109
371,0,20,Fermenter_2,Fermenter_2,0,60,1007,1007,1129
372,1,65,Buffer tanks,Buffer tanks,2,1100,1100,1100,1129
373,2,65,Microfilter,Microfilter,3,1102,1102,1102,1129
374,4,65,Harvesting tanks B,Harvesting tanks B,0,1054,1054,1054,1133
375,3,65,Filters A,Filters A,2,1100,1100,1100,1133
376,5,65,Buffer tanks,Buffer tanks,3,1114,1114,1114,1139
377,6,65,Microfilter,Microfilter,1,1114,1114,1114,1139
378,9,65,Harvesting tanks B,Harvesting tanks B,4,1054,1054,1054,1141
379,8,65,Filters A,Filters A,1,1100,1100,1100,1141
380,7,65,Buffer tanks,Buffer tanks,0,1114,1114,1114,1141
381,10,65,Microfilter,Microfilter,2,1114,1114,1114,1141
382,12,65,Microfilter,Microfilter,0,1102,1102,1102,1156
383,4,20,Harvesting tanks B,Harvesting tanks B,5,1103,1103,1103,1159
384,3,20,Filters A,Filters A,0,1136,1136,1136,1159
385,7,64,Stabilization tanks,Stabilization tanks,1,1052,1052,1052,1160
386,14,16,Stabilization tanks,Stabilization tanks,0,1057,1057,1057,1162
387,11,65,Buffer tanks,Buffer tanks,1,1100,1107,1107,1163
388,5,20,Filters A,Filters A,2,1131,1133,1133,1167
389,6,20,Harvesting tanks B,Harvesting tanks B,1,1037,1054,1054,1182
390,5,31,Microfilter,Microfilter,3,1081,1129,1129,1182
391,4,31,Buffer tanks,Buffer tanks,2,1079,1129,1129,1184
392,8,20,Microfilter,Microfilter,1,1133,1139,1139,1185
393,0,39,Fermenter_1,Fermenter_1,0,117,1075,1075,1187
394,7,20,Buffer tanks,Buffer tanks,3,1131,1139,1139,1187
395,11,20,Microfilter,Microfilter,2,1138,1141,1141,1187
396,2,39,Harvesting tanks B,Harvesting tanks B,0,1162,1162,1162,1187
397,9,20,Buffer tanks,Buffer tanks,0,1136,1141,1141,1189
398,0,29,Fermenter_3,Fermenter_3,0,147,1085,1085,1191
399,0,46,Fermenter_4,Fermenter_4,0,138,1031,1031,1193
400,10,20,Buffer tanks,Buffer tanks,1,1150,1163,1163,1197
401,13,20,Microfilter,Microfilter,0,1150,1156,1156,1201
402,4,39,Microfilter,Microfilter,2,1172,1187,1187,1206
403,3,39,Buffer tanks,Buffer tanks,1,1172,1197,1197,1216
404,6,39,Microfilter,Microfilter,0,1177,1201,1201,1219
405,1,46,Harvesting tanks B,Harvesting tanks B,2,1170,1170,1170,1220
406,6,31,Stabilization tanks,Stabilization tanks,9,1134,1134,1134,1223
407,8,39,Microfilter,Microfilter,2,1182,1206,1206,1223
408,12,20,Buffer tanks,Buffer tanks,2,1155,1184,1184,1224
409,2,29,Harvesting tanks B,Harvesting tanks B,4,1171,1171,1171,1230
410,1,29,Filters A,Filters A,1,1202,1202,1202,1230
411,0,23,Fermenter_2,Fermenter_2,0,69,1129,1129,1231
412,5,39,Buffer tanks,Buffer tanks,1,1177,1216,1216,1234
413,6,29,Harvesting tanks B,Harvesting tanks B,5,1171,1171,1171,1239
414,5,29,Filters A,Filters A,0,1202,1202,1202,1239
415,7,39,Buffer tanks,Buffer tanks,2,1182,1224,1224,1241
416,3,46,Microfilter,Microfilter,3,1185,1185,1185,1243
417,2,46,Buffer tanks,Buffer tanks,3,1185,1187,1187,1245
418,13,65,Stabilization tanks,Stabilization tanks,7,1114,1114,1114,1249
419,5,46,Harvesting tanks B,Harvesting tanks B,3,1170,1170,1170,1254
420,4,46,Filters B,Filters B,0,1185,1185,1185,1254
421,7,29,Microfilter,Microfilter,0,1203,1219,1219,1255
422,8,29,Microfilter,Microfilter,2,1203,1223,1223,1259
423,0,27,Fermenter_1,Fermenter_1,0,132,1187,1187,1263
424,1,39,Filters B,Filters B,0,1172,1254,1254,1269
425,3,29,Buffer tanks,Buffer tanks,1,1202,1234,1234,1271
426,6,46,Buffer tanks,Buffer tanks,0,1220,1220,1220,1277
427,7,46,Microfilter,Microfilter,1,1220,1220,1220,1277
428,10,29,Microfilter,Microfilter,3,1214,1243,1243,1277
429,4,29,Buffer tanks,Buffer tanks,2,1202,1241,1241,1278
430,9,29,Buffer tanks,Buffer tanks,3,1214,1245,1245,1279
431,14,20,Stabilization tanks,Stabilization tanks,6,1179,1179,1179,1284
