,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,3,38,Buffer tanks,Buffer tanks,1,1046,1242,1242,1273
433,4,21,Harvesting tanks B,Harvesting tanks B,2,1180,1188,1188,1275
434,0,35,Fermenter_2,Fermenter_2,0,90,1211,1211,1277
435,5,38,Buffer tanks,Buffer tanks,2,1057,1251,1251,1282
436,0,71,Fermenter_3,Fermenter_3,0,207,1181,1181,1283
437,1,39,Filters A,Filters A,0,1254,1254,1254,1283
438,9,25,Buffer tanks,Buffer tanks,0,1170,1257,1257,1283
439,2,39,Harvesting tanks B,Harvesting tanks B,4,1214,1222,1222,1291
440,10,25,Buffer tanks,Buffer tanks,1,1185,1273,1273,1291
441,7,25,Buffer tanks,Buffer tanks,3,1154,1256,1256,1294
442,4,153,Microfilter,Microfilter,1,1212,1253,1253,1295
443,14,25,Stabilization tanks,Stabilization tanks,7,1192,1192,1192,1296
444,2,35,Harvesting tanks B,Harvesting tanks B,5,1265,1265,1265,1296
445,7,64,Microfilter,Microfilter,0,1196,1249,1249,1303
446,1,35,Filters A,Filters A,0,1275,1283,1283,1304
447,8,64,Microfilter,Microfilter,2,1196,1251,1251,1305
448,3,36,Buffer tanks,Buffer tanks,0,1130,1283,1283,1305
449,5,36,Buffer tanks,Buffer tanks,1,1140,1291,1291,1310
450,12,25,Buffer tanks,Buffer tanks,2,1169,1282,1282,1320
451,7,31,Microfilter,Microfilter,3,1228,1267,1267,1321
452,0,169,Fermenter_5,Fermenter_5,0,477,1227,1227,1323
453,1,30,Harvesting tanks A,Harvesting tanks A,2,1300,1300,1300,1325
454,2,169,Harvesting tanks B,Harvesting tanks B,4,1308,1308,1308,1329
455,4,71,Harvesting tanks B,Harvesting tanks B,0,1252,1252,1252,1331
456,3,71,Filters A,Filters A,1,1298,1298,1298,1331
457,0,41,Fermenter_4,Fermenter_4,0,123,1213,1213,1332
458,2,21,Microfilter,Microfilter,0,1228,1303,1303,1332
459,6,21,Microfilter,Microfilter,2,1241,1305,1305,1333
460,9,64,Stabilization tanks,Stabilization tanks,1,1250,1250,1250,1339
461,9,71,Harvesting tanks B,Harvesting tanks B,1,1252,1252,1252,1339
462,8,71,Filters A,Filters A,2,1298,1298,1298,1339
463,5,153,Stabilization tanks,Stabilization tanks,0,1254,1254,1254,1343
464,8,21,Microfilter,Microfilter,3,1254,1321,1321,1347
465,5,64,Buffer tanks,Buffer tanks,3,1196,1294,1294,1348
466,8,31,Microfilter,Microfilter,1,1228,1295,1295,1349
467,1,169,Filters A,Filters A,2,1317,1339,1339,1351
468,3,153,Buffer tanks,Buffer tanks,1,1212,1310,1310,1352
469,0,33,Fermenter_2,Fermenter_2,0,105,1277,1277,1359
470,6,64,Buffer tanks,Buffer tanks,0,1196,1305,1305,1359
471,2,71,Microfilter,Microfilter,2,1300,1333,1333,1360
472,2,33,Harvesting tanks B,Harvesting tanks B,0,1336,1336,1336,1368
473,6,71,Microfilter,Microfilter,3,1312,1347,1347,1372
474,9,21,Stabilization tanks,Stabilization tanks,9,1257,1257,1257,1373
475,3,41,Harvesting tanks B,Harvesting tanks B,3,1313,1313,1313,1373
476,4,41,Harvesting tanks B,Harvesting tanks B,2,1313,1313,1313,1373
477,1,41,Filters A,Filters A,0,1347,1347,1347,1373
478,2,41,Filters A,Filters A,1,1347,1347,1347,1373
479,5,31,Buffer tanks,Buffer tanks,2,1228,1320,1320,1374
480,9,31,Stabilization tanks,Stabilization tanks,2,1282,1282,1282,1375
481,10,31,Stabilization tanks,Stabilization tanks,4,1282,1282,1282,1375
482,10,71,Microfilter,Microfilter,1,1312,1349,1349,1376
483,4,39,Microfilter,Microfilter,0,1257,1332,1332,1382
484,1,21,Buffer tanks,Buffer tanks,1,1226,1352,1352,1383
485,5,21,Buffer tanks,Buffer tanks,0,1241,1359,1359,1387
486,0,47,Fermenter_3,Fermenter_3,0,213,1283,1283,1389
487,1,33,Filters A,Filters A,1,1352,1373,1373,1389
488,2,30,Harvesting tanks A,Harvesting tanks A,3,1300,1300,1300,1395
489,5,39,Stabilization tanks,Stabilization tanks,5,1307,1307,1307,1400
490,7,21,Buffer tanks,Buffer tanks,2,1254,1374,1374,1400
491,6,31,Buffer tanks,Buffer tanks,3,1228,1348,1348,1402
492,4,35,Microfilter,Microfilter,3,1275,1372,1372,1403
493,0,30,Fermenter_1,Fermenter_1,0,117,1238,1238,1407
494,6,35,Microfilter,Microfilter,1,1286,1376,1376,1407
495,4,30,Harvesting tanks B,Harvesting tanks B,5,1300,1300,1300,1410
496,7,35,Stabilization tanks,Stabilization tanks,6,1306,1306,1306,1410
497,3,30,Filters A,Filters A,2,1395,1395,1395,1410
498,6,30,Harvesting tanks B,Harvesting tanks B,4,1385,1385,1385,1412
499,5,30,Filters A,Filters A,0,1401,1401,1401,1412
500,12,71,Microfilter,Microfilter,2,1300,1360,1360,1414
501,1,71,Buffer tanks,Buffer tanks,0,1298,1387,1387,1416
502,0,160,Fermenter_5,Fermenter_5,0,480,1323,1323,1419
503,5,71,Buffer tanks,Buffer tanks,2,1312,1400,1400,1425
504,2,160,Harvesting tanks B,Harvesting tanks B,3,1404,1404,1404,1425
505,1,160,Filters A,Filters A,0,1413,1413,1413,1425
506,2,47,Harvesting tanks B,Harvesting tanks B,1,1369,1369,1369,1428
507,1,47,Filters A,Filters A,1,1400,1400,1400,1428
508,7,71,Buffer tanks,Buffer tanks,3,1312,1402,1402,1429
509,1,42,Harvesting tanks B,Harvesting tanks B,2,1377,1377,1377,1433
510,5,169,Stabilization tanks,Stabilization tanks,7,1346,1346,1346,1435
511,7,41,Microfilter,Microfilter,0,1347,1382,1382,1436
512,3,39,Buffer tanks,Buffer tanks,1,1254,1383,1383,1436
513,4,169,Microfilter,Microfilter,1,1317,1407,1407,1436
514,6,47,Harvesting tanks B,Harvesting tanks B,0,1369,1369,1369,1437
515,2,42,Harvesting tanks A,Harvesting tanks A,0,1377,1377,1377,1438
516,8,30,Microfilter,Microfilter,2,1395,1414,1414,1439
517,13,71,Stabilization tanks,Stabilization tanks,3,1312,1312,1312,1447
518,5,47,Filters A,Filters A,2,1400,1410,1410,1447
519,0,42,Fermenter_4,Fermenter_4,0,126,1332,1332,1449
520,1,24,Harvesting tanks A,Harvesting tanks A,1,1400,1400,1400,1454
521,3,35,Buffer tanks,Buffer tanks,2,1275,1425,1425,1456
522,8,41,Microfilter,Microfilter,3,1347,1403,1403,1457
523,5,35,Buffer tanks,Buffer tanks,3,1286,1429,1429,1460
524,11,30,Microfilter,Microfilter,0,1401,1436,1436,1461
525,11,71,Buffer tanks,Buffer tanks,0,1298,1416,1416,1472
526,7,47,Microfilter,Microfilter,2,1401,1439,1439,1475
527,3,42,Filters A,Filters A,0,1413,1425,1425,1477
528,4,33,Microfilter,Microfilter,1,1352,1436,1436,1478
529,0,24,Fermenter_2,Fermenter_2,0,108,1359,1359,1484
530,5,33,Stabilization tanks,Stabilization tanks,0,1394,1394,1394,1487
531,9,42,Harvesting tanks B,Harvesting tanks B,4,1431,1431,1431,1488
532,8,42,Filters A,Filters A,1,1449,1449,1449,1488
533,3,169,Buffer tanks,Buffer tanks,3,1317,1460,1460,1489
534,5,41,Buffer tanks,Buffer tanks,1,1347,1436,1436,1490
535,0,104,Fermenter_3,Fermenter_3,0,312,1389,1389,1491
536,8,47,Microfilter,Microfilter,3,1401,1457,1457,1493
537,9,41,Stabilization tanks,Stabilization tanks,10,1401,1401,1401,1494
538,10,41,Stabilization tanks,Stabilization tanks,8,1401,1401,1401,1494
539,10,47,Microfilter,Microfilter,0,1412,1461,1461,1495
540,7,30,Buffer tanks,Buffer tanks,0,1395,1472,1472,1497
541,4,42,Harvesting tanks B,Harvesting tanks B,5,1377,1410,1410,1498
542,5,24,Filters B,Filters B,0,1454,1454,1454,1506
543,4,160,Microfilter,Microfilter,1,1413,1478,1478,1507
544,10,30,Buffer tanks,Buffer tanks,1,1408,1490,1490,1508
545,6,41,Buffer tanks,Buffer tanks,2,1347,1456,1456,1510
546,12,47,Microfilter,Microfilter,2,1412,1475,1475,1511
547,9,30,Buffer tanks,Buffer tanks,3,1401,1489,1489,1511
548,0,193,Fermenter_5,Fermenter_5,0,561,1419,1419,1515
549,12,30,Stabilization tanks,Stabilization tanks,1,1420,1420,1420,1515
550,1,46,Harvesting tanks A,Harvesting tanks A,2,1501,1501,1501,1518
551,0,62,Fermenter_1,Fermenter_1,0,129,1407,1407,1519
552,2,193,Harvesting tanks B,Harvesting tanks B,4,1500,1500,1500,1521
553,7,42,Microfilter,Microfilter,3,1448,1493,1493,1527
554,6,24,Harvesting tanks B,Harvesting tanks B,3,1400,1425,1425,1531
555,5,160,Stabilization tanks,Stabilization tanks,2,1442,1442,1442,1531
556,4,24,Microfilter,Microfilter,1,1472,1507,1507,1535
557,13,47,Stabilization tanks,Stabilization tanks,9,1412,1412,1412,1537
558,4,104,Harvesting tanks B,Harvesting tanks B,1,1460,1460,1460,1539
559,3,33,Buffer tanks,Buffer tanks,0,1352,1497,1497,1539
560,3,104,Filters A,Filters A,2,1506,1506,1506,1539
561,2,62,Harvesting tanks B,Harvesting tanks B,0,1501,1501,1501,1543
562,1,62,Filters A,Filters A,1,1520,1520,1520,1543
563,3,47,Buffer tanks,Buffer tanks,1,1400,1508,1508,1545
564,9,47,Buffer tanks,Buffer tanks,3,1412,1511,1511,1545
565,9,104,Harvesting tanks B,Harvesting tanks B,2,1460,1460,1460,1547
566,8,104,Filters A,Filters A,0,1506,1506,1506,1547
567,4,47,Buffer tanks,Buffer tanks,2,1400,1510,1510,1547
568,1,193,Filters A,Filters A,2,1509,1539,1539,1551
569,2,46,Harvesting tanks A,Harvesting tanks A,3,1501,1501,1501,1562
570,2,104,Microfilter,Microfilter,1,1508,1535,1535,1562
571,8,24,Microfilter,Microfilter,2,1454,1511,1511,1573
572,4,46,Harvesting tanks B,Harvesting tanks B,5,1501,1501,1501,1574
573,3,160,Buffer tanks,Buffer tanks,1,1413,1545,1545,1574
574,11,47,Buffer tanks,Buffer tanks,0,1412,1539,1539,1575
575,2,24,Buffer tanks,Buffer tanks,0,1472,1575,1575,1576
576,0,46,Fermenter_4,Fermenter_4,0,138,1449,1449,1577
577,6,42,Buffer tanks,Buffer tanks,2,1449,1547,1547,1580
578,3,46,Filters A,Filters A,1,1535,1543,1543,1582
579,6,104,Microfilter,Microfilter,1,1520,1562,1562,1587
580,11,42,Microfilter,Microfilter,0,1414,1495,1495,1588
581,10,24,Microfilter,Microfilter,3,1463,1527,1527,1589
582,7,46,Filters A,Filters A,0,1570,1570,1570,1594
583,12,42,Stabilization tanks,Stabilization tanks,4,1446,1446,1446,1600
584,10,104,Microfilter,Microfilter,2,1520,1573,1573,1600
585,1,109,Harvesting tanks B,Harvesting tanks B,1,1545,1545,1545,1603
586,3,24,Buffer tanks,Buffer tanks,0,1473,1576,1576,1603
587,2,109,Harvesting tanks A,Harvesting tanks A,0,1545,1545,1545,1606
588,11,24,Stabilization tanks,Stabilization tanks,5,1473,1473,1473,1609
589,5,42,Buffer tanks,Buffer tanks,3,1413,1545,1545,1609
590,0,208,Fermenter_5,Fermenter_5,0,624,1515,1515,1611
591,4,62,Microfilter,Microfilter,0,1521,1588,1588,1613
592,6,62,Microfilter,Microfilter,3,1532,1589,1589,1613
593,8,46,Harvesting tanks B,Harvesting tanks B,4,1501,1521,1521,1614
594,0,109,Fermenter_3,Fermenter_3,0,327,1491,1491,1616
595,12,24,Stabilization tanks,Stabilization tanks,6,1525,1525,1525,1618
596,2,208,Harvesting tanks B,Harvesting tanks B,1,1596,1603,1603,1624
597,5,193,Stabilization tanks,Stabilization tanks,0,1538,1538,1538,1627
598,4,193,Microfilter,Microfilter,2,1509,1600,1600,1629
599,0,69,Fermenter_1,Fermenter_1,0,141,1519,1519,1631
600,10,42,Buffer tanks,Buffer tanks,1,1445,1574,1574,1636
601,4,109,Harvesting tanks B,Harvesting tanks B,0,1598,1598,1598,1637
602,3,109,Filters A,Filters A,1,1619,1619,1619,1637
603,1,104,Buffer tanks,Buffer tanks,3,1506,1609,1609,1638
604,12,104,Microfilter,Microfilter,1,1508,1587,1587,1641
605,7,24,Buffer tanks,Buffer tanks,2,1454,1580,1580,1642
606,6,46,Microfilter,Microfilter,0,1548,1613,1613,1647
607,7,62,Stabilization tanks,Stabilization tanks,3,1546,1546,1546,1649
608,9,109,Harvesting tanks B,Harvesting tanks B,2,1598,1598,1598,1652
609,8,109,Filters A,Filters A,0,1619,1619,1619,1652
610,0,11,Fermenter_2,Fermenter_2,0,114,1484,1484,1655
611,13,104,Stabilization tanks,Stabilization tanks,7,1520,1520,1520,1655
612,2,69,Harvesting tanks B,Harvesting tanks B,4,1613,1614,1614,1656
613,5,104,Buffer tanks,Buffer tanks,1,1520,1636,1636,1661
614,12,46,Microfilter,Microfilter,2,1572,1629,1629,1662
615,1,208,Filters A,Filters A,0,1605,1652,1652,1664
616,9,24,Buffer tanks,Buffer tanks,0,1463,1603,1603,1665
617,7,104,Buffer tanks,Buffer tanks,3,1520,1638,1638,1665
618,10,46,Microfilter,Microfilter,3,1535,1613,1613,1673
619,3,62,Buffer tanks,Buffer tanks,1,1520,1661,1661,1687
620,1,69,Filters A,Filters A,0,1632,1664,1664,1687
621,5,62,Buffer tanks,Buffer tanks,0,1532,1665,1665,1689
622,2,11,Harvesting tanks B,Harvesting tanks B,3,1631,1631,1631,1692
623,1,11,Filters A,Filters A,2,1656,1656,1656,1692
624,5,46,Buffer tanks,Buffer tanks,1,1572,1687,1687,1692
625,12,109,Harvesting tanks B,Harvesting tanks B,5,1545,1574,1574,1693
626,13,46,Stabilization tanks,Stabilization tanks,10,1556,1556,1556,1694
627,3,193,Buffer tanks,Buffer tanks,3,1509,1665,1665,1694
628,11,104,Buffer tanks,Buffer tanks,2,1506,1642,1642,1698
629,1,51,Harvesting tanks A,Harvesting tanks A,1,1658,1658,1658,1698
630,4,11,Microfilter,Microfilter,1,1656,1656,1656,1700
631,6,109,Microfilter,Microfilter,2,1584,1662,1662,1716
632,11,109,Filters A,Filters A,1,1583,1637,1637,1718
633,6,11,Microfilter,Microfilter,0,1674,1674,1674,1718
634,14,109,Microfilter,Microfilter,3,1620,1673,1673,1722
635,5,208,Stabilization tanks,Stabilization tanks,2,1634,1634,1634,1723
636,2,51,Harvesting tanks A,Harvesting tanks A,2,1658,1658,1658,1726
637,4,208,Microfilter,Microfilter,1,1605,1700,1700,1729
638,9,46,Buffer tanks,Buffer tanks,0,1548,1689,1689,1736
639,3,11,Buffer tanks,Buffer tanks,3,1656,1694,1694,1738
640,0,45,Fermenter_4,Fermenter_4,0,150,1577,1577,1739
641,4,69,Microfilter,Microfilter,2,1633,1716,1716,1741
642,5,11,Buffer tanks,Buffer tanks,2,1674,1698,1698,1742
643,6,69,Microfilter,Microfilter,0,1644,1718,1718,1742
644,0,51,Fermenter_1,Fermenter_1,0,165,1631,1631,1754
645,0,58,Fermenter_2,Fermenter_2,0,120,1655,1655,1757
646,7,69,Stabilization tanks,Stabilization tanks,9,1658,1658,1658,1761
647,15,109,Stabilization tanks,Stabilization tanks,1,1614,1614,1614,1762
648,11,46,Buffer tanks,Buffer tanks,1,1535,1692,1692,1762
649,1,45,Harvesting tanks B,Harvesting tanks B,1,1716,1716,1716,1766
650,7,109,Buffer tanks,Buffer tanks,3,1619,1738,1738,1766
651,2,199,Harvesting tanks B,Harvesting tanks B,2,1743,1743,1743,1769
652,3,51,Filters A,Filters A,0,1748,1748,1748,1771
653,0,199,Fermenter_5,Fermenter_5,0,627,1611,1611,1773
654,6,51,Harvesting tanks B,Harvesting tanks B,5,1739,1739,1739,1779
655,5,51,Filters A,Filters A,2,1761,1761,1761,1779
656,0,112,Fermenter_3,Fermenter_3,0,336,1616,1616,1781
657,10,109,Buffer tanks,Buffer tanks,2,1619,1742,1742,1784
658,3,45,Microfilter,Microfilter,3,1731,1731,1731,1789
659,5,109,Buffer tanks,Buffer tanks,0,1583,1736,1736,1791
660,3,208,Buffer tanks,Buffer tanks,3,1605,1766,1766,1795
661,5,45,Harvesting tanks B,Harvesting tanks B,0,1716,1716,1716,1800
662,4,45,Filters B,Filters B,0,1731,1731,1731,1800
663,4,199,Microfilter,Microfilter,2,1758,1758,1758,1800
664,13,109,Buffer tanks,Buffer tanks,1,1629,1762,1762,1802
665,4,51,Harvesting tanks B,Harvesting tanks B,3,1658,1692,1692,1805
666,7,11,Stabilization tanks,Stabilization tanks,8,1700,1700,1700,1807
667,3,69,Buffer tanks,Buffer tanks,2,1632,1784,1784,1810
668,1,199,Filters B,Filters B,0,1758,1800,1800,1811
669,3,58,Filters A,Filters A,1,1772,1772,1772,1813
670,1,44,Harvesting tanks A,Harvesting tanks A,3,1787,1787,1787,1815
671,5,69,Buffer tanks,Buffer tanks,0,1644,1791,1791,1815
672,7,45,Microfilter,Microfilter,1,1766,1766,1766,1823
673,8,51,Microfilter,Microfilter,3,1750,1789,1789,1823
674,11,51,Microfilter,Microfilter,2,1762,1800,1800,1833
675,0,56,Fermenter_1,Fermenter_1,0,168,1754,1754,1847
676,3,199,Buffer tanks,Buffer tanks,2,1758,1810,1810,1852
677,2,58,Microfilter,Microfilter,3,1774,1823,1823,1852
678,4,58,Harvesting tanks B,Harvesting tanks B,1,1726,1766,1766,1853
679,2,45,Buffer tanks,Buffer tanks,3,1731,1795,1795,1853
680,0,52,Fermenter_4,Fermenter_4,0,156,1739,1739,1858
681,13,51,Microfilter,Microfilter,1,1763,1823,1823,1858
682,2,44,Harvesting tanks A,Harvesting tanks A,0,1787,1787,1787,1859
683,6,45,Buffer tanks,Buffer tanks,1,1766,1802,1802,1859
684,6,58,Microfilter,Microfilter,2,1787,1833,1833,1861
685,1,113,Harvesting tanks A,Harvesting tanks A,1,1781,1781,1781,1862
686,2,112,Harvesting tanks B,Harvesting tanks B,4,1751,1751,1751,1864
687,8,58,Microfilter,Microfilter,3,1800,1852,1852,1878
688,9,51,Buffer tanks,Buffer tanks,3,1762,1853,1853,1878
689,10,51,Buffer tanks,Buffer tanks,1,1776,1859,1859,1878
690,0,44,Fermenter_2,Fermenter_2,0,132,1757,1757,1879
691,0,113,Fermenter_3,Fermenter_3,0,339,1781,1781,1879
692,14,51,Stabilization tanks,Stabilization tanks,0,1784,1784,1784,1887
693,7,51,Buffer tanks,Buffer tanks,2,1748,1852,1852,1888
694,5,199,Stabilization tanks,Stabilization tanks,5,1800,1800,1800,1889
695,4,112,Microfilter,Microfilter,0,1766,1766,1766,1890
696,3,52,Harvesting tanks B,Harvesting tanks B,2,1839,1839,1839,1899
697,4,52,Harvesting tanks B,Harvesting tanks B,5,1839,1839,1839,1899
698,1,52,Filters A,Filters A,0,1873,1873,1873,1899
699,2,52,Filters A,Filters A,2,1873,1873,1873,1899
700,2,56,Harvesting tanks B,Harvesting tanks B,0,1822,1822,1822,1905
701,1,56,Filters A,Filters A,1,1868,1868,1868,1905
702,1,112,Filters B,Filters B,0,1766,1811,1811,1909
703,4,44,Harvesting tanks B,Harvesting tanks B,3,1853,1853,1853,1909
704,1,58,Buffer tanks,Buffer tanks,1,1772,1878,1878,1909
705,1,59,Harvesting tanks A,Harvesting tanks A,2,1847,1847,1847,1913
706,12,51,Buffer tanks,Buffer tanks,3,1761,1878,1878,1915
707,8,45,Stabilization tanks,Stabilization tanks,4,1789,1789,1789,1916
708,5,58,Buffer tanks,Buffer tanks,2,1787,1888,1888,1916
709,9,58,Stabilization tanks,Stabilization tanks,3,1803,1803,1803,1919
710,3,44,Filters A,Filters A,0,1886,1899,1899,1922
711,7,52,Microfilter,Microfilter,1,1873,1873,1873,1927
712,8,52,Microfilter,Microfilter,2,1873,1873,1873,1927
713,2,236,Harvesting tanks B,Harvesting tanks B,4,1905,1905,1905,1931
714,1,236,Filters B,Filters B,0,1920,1920,1920,1931
715,5,44,Filters A,Filters A,2,1881,1899,1899,1933
716,2,113,Filters A,Filters A,1,1871,1905,1905,1933
717,0,236,Fermenter_5,Fermenter_5,0,672,1773,1773,1935
718,7,58,Buffer tanks,Buffer tanks,1,1800,1909,1909,1935
719,8,44,Microfilter,Microfilter,0,1883,1890,1890,1936
720,3,113,Harvesting tanks B,Harvesting tanks B,2,1862,1899,1899,1936
721,0,59,Fermenter_1,Fermenter_1,0,177,1847,1847,1938
722,3,112,Buffer tanks,Buffer tanks,0,1766,1815,1815,1939
723,5,113,Harvesting tanks B,Harvesting tanks B,5,1862,1899,1899,1945
724,4,56,Microfilter,Microfilter,3,1870,1878,1878,1947
725,4,113,Filters A,Filters A,0,1871,1922,1922,1959
726,5,52,Buffer tanks,Buffer tanks,3,1873,1915,1915,1969
727,6,52,Buffer tanks,Buffer tanks,2,1873,1916,1916,1970
728,3,59,Harvesting tanks B,Harvesting tanks B,0,1913,1913,1913,1972
729,13,44,Microfilter,Microfilter,2,1900,1927,1927,1972
730,2,59,Filters A,Filters A,2,1942,1942,1942,1972
731,11,44,Microfilter,Microfilter,1,1888,1927,1927,1973
732,4,236,Microfilter,Microfilter,0,1920,1936,1936,1978
733,5,112,Stabilization tanks,Stabilization tanks,6,1890,1890,1890,1979
734,6,44,Harvesting tanks B,Harvesting tanks B,1,1787,1853,1853,1981
735,7,44,Buffer tanks,Buffer tanks,0,1881,1939,1939,1987
736,0,55,Fermenter_2,Fermenter_2,0,147,1879,1879,1991
737,2,115,Harvesting tanks A,Harvesting tanks A,3,1933,1933,1933,1994
738,1,115,Harvesting tanks B,Harvesting tanks B,2,1933,1936,1936,1994
739,9,113,Microfilter,Microfilter,3,1871,1947,1947,2001
740,0,115,Fermenter_3,Fermenter_3,0,345,1879,1879,2004
741,10,44,Buffer tanks,Buffer tanks,2,1900,1970,1970,2004
742,3,56,Buffer tanks,Buffer tanks,1,1868,1935,1935,2006
743,11,113,Stabilization tanks,Stabilization tanks,8,1919,1919,1919,2014
744,2,55,Harvesting tanks B,Harvesting tanks B,4,1964,1964,1964,2014
745,1,55,Filters A,Filters A,0,1973,1973,1973,2014
746,0,54,Fermenter_4,Fermenter_4,0,162,1858,1858,2016
747,9,44,Buffer tanks,Buffer tanks,3,1886,1969,1969,2017
748,9,52,Stabilization tanks,Stabilization tanks,7,1927,1927,1927,2020
749,10,52,Stabilization tanks,Stabilization tanks,10,1927,1927,1927,2020
750,4,115,Harvesting tanks B,Harvesting tanks B,5,1986,1986,1986,2025
751,3,115,Filters A,Filters A,2,2007,2007,2007,2025
752,10,113,Microfilter,Microfilter,2,1871,1972,1972,2026
753,5,59,Microfilter,Microfilter,1,1944,1973,1973,2026
754,12,44,Buffer tanks,Buffer tanks,0,1905,1987,1987,2027
755,5,56,Stabilization tanks,Stabilization tanks,2,1939,1939,1939,2028
756,14,44,Stabilization tanks,Stabilization tanks,9,1929,1929,1929,2034
757,2,54,Microfilter,Microfilter,0,2009,2009,2009,2037
758,4,54,Harvesting tanks B,Harvesting tanks B,3,1994,1994,1994,2039
759,3,54,Filters A,Filters A,1,2009,2009,2009,2039
760,9,115,Harvesting tanks B,Harvesting tanks B,0,1986,1986,1986,2040
761,3,236,Buffer tanks,Buffer tanks,2,1920,2004,2004,2046
762,8,115,Filters A,Filters A,0,2007,2014,2014,2047
763,8,113,Buffer tanks,Buffer tanks,0,1905,2027,2027,2047
764,5,236,Stabilization tanks,Stabilization tanks,1,1962,1962,1962,2051
765,6,54,Microfilter,Microfilter,3,2024,2024,2024,2052
766,6,113,Buffer tanks,Buffer tanks,1,1871,2006,2006,2054
767,1,49,Harvesting tanks A,Harvesting tanks A,2,2018,2018,2018,2058
768,1,60,Harvesting tanks A,Harvesting tanks A,0,1996,1996,1996,2060
769,7,113,Buffer tanks,Buffer tanks,3,1871,2017,2017,2071
770,1,54,Buffer tanks,Buffer tanks,0,2009,2047,2047,2075
771,6,115,Microfilter,Microfilter,1,1972,2026,2026,2080
772,5,54,Buffer tanks,Buffer tanks,1,2024,2054,2054,2082
773,6,59,Stabilization tanks,Stabilization tanks,0,1997,1997,1997,2086
774,2,49,Harvesting tanks A,Harvesting tanks A,3,2018,2018,2018,2086
775,14,115,Microfilter,Microfilter,0,2008,2037,2037,2086
776,4,55,Microfilter,Microfilter,2,1973,2026,2026,2091
777,2,228,Harvesting tanks B,Harvesting tanks B,2,2067,2067,2067,2093
778,1,228,Filters B,Filters B,0,2082,2082,2082,2093
779,0,228,Fermenter_5,Fermenter_5,0,684,1935,1935,2097
780,12,115,Harvesting tanks B,Harvesting tanks B,1,1933,1981,1981,2100
781,4,59,Buffer tanks,Buffer tanks,2,1942,2046,2046,2101
782,11,115,Filters A,Filters A,2,1971,2025,2025,2106
783,2,60,Harvesting tanks A,Harvesting tanks A,1,1996,1996,1996,2108
784,0,107,Fermenter_3,Fermenter_3,0,348,2004,2004,2110
785,7,115,Buffer tanks,Buffer tanks,1,2007,2082,2082,2110
786,0,49,Fermenter_2,Fermenter_2,0,153,1991,1991,2113
787,0,60,Fermenter_1,Fermenter_1,0,180,1938,1938,2119
788,4,228,Microfilter,Microfilter,3,2082,2082,2082,2124
789,5,115,Buffer tanks,Buffer tanks,0,1971,2075,2075,2130
790,5,55,Stabilization tanks,Stabilization tanks,4,2038,2038,2038,2131
791,3,49,Filters A,Filters A,2,2108,2108,2108,2131
792,3,60,Filters A,Filters A,1,2114,2114,2114,2132
793,3,55,Buffer tanks,Buffer tanks,3,1973,2071,2071,2136
794,6,60,Harvesting tanks B,Harvesting tanks B,5,2095,2095,2095,2136
795,5,60,Filters A,Filters A,0,2118,2118,2118,2136
796,6,49,Harvesting tanks B,Harvesting tanks B,0,2087,2087,2087,2137
797,10,115,Buffer tanks,Buffer tanks,2,2007,2101,2101,2143
798,8,49,Microfilter,Microfilter,2,2110,2110,2110,2144
799,7,54,Stabilization tanks,Stabilization tanks,5,2037,2037,2037,2145
800,8,60,Microfilter,Microfilter,1,2115,2115,2115,2148
801,5,49,Filters A,Filters A,2,2120,2131,2131,2148
802,15,115,Stabilization tanks,Stabilization tanks,3,2002,2002,2002,2150
803,4,60,Harvesting tanks B,Harvesting tanks B,4,1996,2014,2014,2150
804,13,115,Buffer tanks,Buffer tanks,1,2017,2110,2110,2150
805,4,49,Harvesting tanks B,Harvesting tanks B,3,2018,2039,2039,2152
806,2,107,Harvesting tanks B,Harvesting tanks B,2,2090,2093,2093,2152
807,10,60,Microfilter,Microfilter,0,2119,2119,2119,2152
808,11,49,Microfilter,Microfilter,3,2122,2124,2124,2157
809,1,107,Filters A,Filters A,1,2121,2132,2132,2160
810,6,107,Harvesting tanks B,Harvesting tanks B,1,2090,2100,2100,2168
811,7,60,Buffer tanks,Buffer tanks,3,2114,2136,2136,2170
812,3,228,Buffer tanks,Buffer tanks,0,2082,2130,2130,2172
813,5,107,Filters A,Filters A,0,2121,2136,2136,2173
814,0,78,Fermenter_4,Fermenter_4,0,171,2016,2016,2174
815,9,60,Buffer tanks,Buffer tanks,2,2118,2143,2143,2177
816,13,49,Microfilter,Microfilter,2,2122,2144,2144,2178
817,7,107,Microfilter,Microfilter,1,2122,2148,2148,2184
818,7,49,Buffer tanks,Buffer tanks,1,2108,2150,2150,2186
819,8,107,Microfilter,Microfilter,0,2122,2152,2152,2188
820,10,107,Microfilter,Microfilter,3,2133,2157,2157,2191
821,10,49,Buffer tanks,Buffer tanks,0,2134,2172,2172,2193
822,9,49,Buffer tanks,Buffer tanks,3,2122,2170,2170,2195
823,4,78,Harvesting tanks B,Harvesting tanks B,5,2152,2152,2152,2197
824,3,78,Filters A,Filters A,2,2167,2167,2167,2197
825,0,125,Fermenter_3,Fermenter_3,0,375,2110,2110,2212
826,2,78,Microfilter,Microfilter,1,2167,2184,2184,2212
827,1,50,Harvesting tanks A,Harvesting tanks A,2,2197,2197,2197,2212
