,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
115,2,23,Harvesting tanks A,Harvesting tanks A,2,201,209,209,279
116,4,21,Filters A,Filters A,0,193,241,241,279
117,5,5,Buffer tanks,Buffer tanks,2,89,206,206,280
118,3,21,Harvesting tanks B,Harvesting tanks B,0,189,246,246,282
119,1,28,Harvesting tanks A,Harvesting tanks A,1,272,273,273,289
120,5,26,Buffer tanks,Buffer tanks,0,114,273,273,293
121,4,8,Microfilter,Microfilter,3,111,267,267,295
122,3,3,Filters A,Filters A,2,227,273,273,297
123,5,3,Filters A,Filters A,0,233,279,279,297
124,13,35,Stabilization tanks,Stabilization tanks,10,164,164,164,298
125,14,6,Stabilization tanks,Stabilization tanks,3,194,194,194,298
126,7,26,Buffer tanks,Buffer tanks,2,117,280,280,298
127,11,2,Stabilization tanks,Stabilization tanks,9,177,177,177,299
128,5,21,Harvesting tanks B,Harvesting tanks B,4,189,253,253,299
129,12,31,Stabilization tanks,Stabilization tanks,2,211,211,211,305
130,1,30,Harvesting tanks A,Harvesting tanks A,1,274,289,289,307
131,0,30,Fermenter_4,Fermenter_4,0,48,248,248,312
132,11,21,Stabilization tanks,Stabilization tanks,7,217,217,217,313
133,2,3,Harvesting tanks A,Harvesting tanks A,0,182,246,246,314
134,0,14,Fermenter_3,Fermenter_3,0,54,256,256,315
135,4,15,Microfilter,Microfilter,0,104,274,274,316
136,10,5,Microfilter,Microfilter,1,74,195,195,319
137,12,5,Microfilter,Microfilter,2,79,195,195,319
138,1,37,Harvesting tanks A,Harvesting tanks A,3,204,255,255,321
139,3,8,Buffer tanks,Buffer tanks,0,111,293,293,321
140,0,22,Fermenter_1,Fermenter_1,0,63,250,250,322
141,0,28,Fermenter_2,Fermenter_2,0,57,230,230,323
142,1,12,Filters A,Filters A,2,263,297,297,325
143,2,12,Filters A,Filters A,0,263,297,297,325
144,9,5,Buffer tanks,Buffer tanks,3,74,208,208,332
145,6,2,Microfilter,Microfilter,3,162,295,295,333
146,11,5,Buffer tanks,Buffer tanks,1,79,213,213,337
147,3,15,Buffer tanks,Buffer tanks,2,104,298,298,340
148,4,31,Harvesting tanks B,Harvesting tanks B,3,151,233,233,343
149,2,35,Microfilter,Microfilter,1,158,319,319,345
150,6,35,Microfilter,Microfilter,2,164,319,319,345
151,3,28,Filters A,Filters A,0,321,325,325,345
152,14,3,Stabilization tanks,Stabilization tanks,8,246,246,246,346
153,6,3,Harvesting tanks B,Harvesting tanks B,4,217,299,299,349
154,10,2,Microfilter,Microfilter,0,177,316,316,350
155,6,6,Harvesting tanks B,Harvesting tanks B,1,123,223,223,351
156,11,23,Filters A,Filters A,1,244,268,268,352
157,4,2,Buffer tanks,Buffer tanks,0,161,321,321,353
158,5,2,Buffer tanks,Buffer tanks,3,170,332,332,354
159,2,37,Filters A,Filters A,2,252,325,325,355
160,1,1,Harvesting tanks A,Harvesting tanks A,3,335,335,335,355
161,4,28,Filters A,Filters A,0,325,345,345,357
162,10,35,Microfilter,Microfilter,3,164,333,333,361
163,2,28,Harvesting tanks A,Harvesting tanks A,2,272,279,279,365
164,1,35,Buffer tanks,Buffer tanks,2,157,340,340,368
165,4,23,Harvesting tanks B,Harvesting tanks B,2,201,267,267,369
166,6,37,Stabilization tanks,Stabilization tanks,5,279,279,279,369
167,2,30,Harvesting tanks A,Harvesting tanks A,1,274,307,307,369
168,0,9,Fermenter_2,Fermenter_2,0,60,323,323,374
169,9,2,Buffer tanks,Buffer tanks,1,174,337,337,377
170,12,23,Harvesting tanks B,Harvesting tanks B,5,233,272,272,378
171,9,12,Stabilization tanks,Stabilization tanks,4,291,291,291,379
172,5,35,Buffer tanks,Buffer tanks,0,164,353,353,379
173,8,30,Filters A,Filters A,2,309,355,355,379
174,0,1,Fermenter_3,Fermenter_3,0,93,315,315,382
175,7,35,Buffer tanks,Buffer tanks,3,164,354,354,382
176,1,22,Filters A,Filters A,0,324,357,357,387
177,0,11,Fermenter_4,Fermenter_4,0,69,312,312,391
178,8,6,Microfilter,Microfilter,2,171,345,345,391
179,3,30,Filters A,Filters A,1,291,352,352,392
180,4,3,Harvesting tanks B,Harvesting tanks B,0,182,282,282,396
181,11,6,Microfilter,Microfilter,0,173,350,350,398
182,12,35,Microfilter,Microfilter,1,158,345,345,399
183,0,32,Fermenter_1,Fermenter_1,0,90,322,322,404
184,3,12,Harvesting tanks B,Harvesting tanks B,3,246,343,343,405
185,13,6,Microfilter,Microfilter,3,180,361,361,405
186,1,14,Filters A,Filters A,2,322,379,379,407
187,1,11,Harvesting tanks A,Harvesting tanks A,0,348,348,348,408
188,2,1,Harvesting tanks A,Harvesting tanks A,3,335,355,355,409
189,4,12,Harvesting tanks B,Harvesting tanks B,4,246,349,349,411
190,3,37,Harvesting tanks B,Harvesting tanks B,1,237,351,351,411
191,5,28,Harvesting tanks B,Harvesting tanks B,2,310,369,369,411
192,2,11,Filters A,Filters A,1,387,392,392,412
193,2,14,Filters A,Filters A,0,322,387,387,415
194,10,6,Buffer tanks,Buffer tanks,3,180,382,382,416
195,4,27,Microfilter,Microfilter,2,159,391,391,419
196,11,35,Buffer tanks,Buffer tanks,2,157,368,368,424
197,8,31,Microfilter,Microfilter,0,198,398,398,424
198,0,19,Fermenter_2,Fermenter_2,0,66,374,374,425
199,7,6,Buffer tanks,Buffer tanks,1,170,377,377,425
200,11,31,Microfilter,Microfilter,1,201,399,399,425
201,15,23,Stabilization tanks,Stabilization tanks,6,266,266,266,426
202,9,6,Buffer tanks,Buffer tanks,0,172,379,379,429
203,12,28,Stabilization tanks,Stabilization tanks,1,335,335,335,431
204,13,30,Stabilization tanks,Stabilization tanks,0,302,302,302,438
205,9,14,Stabilization tanks,Stabilization tanks,3,350,350,350,438
206,7,1,Filters B,Filters B,0,362,362,362,440
207,7,11,Filters A,Filters A,2,396,407,407,443
208,7,22,Stabilization tanks,Stabilization tanks,10,346,346,346,450
209,7,31,Buffer tanks,Buffer tanks,1,198,425,425,451
210,9,31,Buffer tanks,Buffer tanks,0,201,429,429,451
211,3,27,Buffer tanks,Buffer tanks,2,159,424,424,452
212,3,9,Filters A,Filters A,1,381,412,412,454
213,12,6,Buffer tanks,Buffer tanks,3,182,416,416,456
214,0,38,Fermenter_2,Fermenter_2,0,72,425,425,456
215,9,21,Microfilter,Microfilter,3,193,405,405,459
216,10,31,Buffer tanks,Buffer tanks,1,205,451,451,469
217,4,30,Harvesting tanks B,Harvesting tanks B,0,274,396,396,470
218,1,32,Filters B,Filters B,0,400,440,440,470
219,2,22,Harvesting tanks B,Harvesting tanks B,4,309,411,411,471
220,0,33,Fermenter_4,Fermenter_4,0,78,391,391,472
221,3,14,Harvesting tanks B,Harvesting tanks B,1,305,411,411,473
222,4,14,Harvesting tanks B,Harvesting tanks B,2,305,411,411,473
223,10,21,Microfilter,Microfilter,2,193,419,419,473
224,3,19,Filters A,Filters A,0,432,432,432,474
225,8,21,Buffer tanks,Buffer tanks,3,210,456,456,476
226,6,23,Microfilter,Microfilter,0,239,424,424,486
227,8,23,Microfilter,Microfilter,1,244,425,425,487
228,1,38,Filters A,Filters A,0,466,474,474,492
229,0,25,Fermenter_1,Fermenter_1,0,99,404,404,495
230,6,28,Harvesting tanks B,Harvesting tanks B,5,272,378,378,496
231,1,25,Harvesting tanks A,Harvesting tanks A,2,434,434,434,498
232,9,30,Harvesting tanks B,Harvesting tanks B,3,274,405,405,499
233,6,21,Buffer tanks,Buffer tanks,0,193,451,451,499
234,15,1,Stabilization tanks,Stabilization tanks,8,409,409,409,503
235,7,21,Buffer tanks,Buffer tanks,2,193,452,452,506
236,14,1,Stabilization tanks,Stabilization tanks,7,391,391,391,509
237,3,25,Filters A,Filters A,2,493,493,493,511
238,9,9,Stabilization tanks,Stabilization tanks,4,397,397,397,513
239,5,25,Filters A,Filters A,1,495,495,495,513
240,1,16,Harvesting tanks A,Harvesting tanks A,0,498,498,498,516
241,10,23,Microfilter,Microfilter,3,247,459,459,519
242,2,32,Harvesting tanks B,Harvesting tanks B,2,392,473,473,519
243,11,3,Microfilter,Microfilter,1,235,487,487,519
244,5,32,Stabilization tanks,Stabilization tanks,5,426,426,426,520
245,8,3,Microfilter,Microfilter,0,228,486,486,522
246,11,11,Stabilization tanks,Stabilization tanks,9,403,403,403,525
247,13,1,Stabilization tanks,Stabilization tanks,2,374,374,374,526
248,5,23,Buffer tanks,Buffer tanks,1,239,469,469,531
249,14,23,Microfilter,Microfilter,2,269,473,473,533
250,0,16,Fermenter_4,Fermenter_4,0,84,472,472,536
251,7,23,Buffer tanks,Buffer tanks,3,244,476,476,538
252,4,33,Filters B,Filters B,0,468,470,470,540
253,0,34,Fermenter_2,Fermenter_2,0,75,456,456,541
254,8,11,Harvesting tanks B,Harvesting tanks B,4,379,471,471,541
255,2,25,Harvesting tanks A,Harvesting tanks A,1,434,434,434,546
256,9,23,Buffer tanks,Buffer tanks,0,252,499,499,549
257,3,16,Filters A,Filters A,2,515,515,515,555
258,13,3,Microfilter,Microfilter,3,234,519,519,555
259,8,16,Filters A,Filters A,1,533,533,533,557
260,2,16,Harvesting tanks A,Harvesting tanks A,3,498,498,498,560
261,9,3,Buffer tanks,Buffer tanks,3,235,538,538,562
262,9,19,Stabilization tanks,Stabilization tanks,6,448,448,448,564
263,3,11,Harvesting tanks B,Harvesting tanks B,0,348,470,470,568
264,1,33,Harvesting tanks B,Harvesting tanks B,2,460,519,519,569
265,7,3,Buffer tanks,Buffer tanks,1,227,531,531,569
266,10,3,Buffer tanks,Buffer tanks,0,241,549,549,569
267,7,38,Stabilization tanks,Stabilization tanks,3,477,477,477,573
268,7,12,Microfilter,Microfilter,1,263,519,519,575
269,8,12,Microfilter,Microfilter,0,263,522,522,578
270,1,34,Filters A,Filters A,0,542,542,542,578
271,4,9,Harvesting tanks B,Harvesting tanks B,5,359,496,496,582
272,8,28,Microfilter,Microfilter,3,321,555,555,583
273,4,19,Harvesting tanks B,Harvesting tanks B,3,410,499,499,585
274,5,37,Microfilter,Microfilter,2,253,533,533,585
275,0,7,Fermenter_2,Fermenter_2,0,87,541,541,592
276,12,3,Buffer tanks,Buffer tanks,3,233,562,562,600
277,11,28,Microfilter,Microfilter,1,325,575,575,603
278,8,1,Harvesting tanks B,Harvesting tanks B,1,335,473,473,605
279,11,25,Stabilization tanks,Stabilization tanks,0,509,509,509,607
280,13,23,Buffer tanks,Buffer tanks,2,247,506,506,610
281,6,30,Microfilter,Microfilter,0,298,578,578,610
282,6,25,Harvesting tanks B,Harvesting tanks B,2,483,569,569,611
283,0,4,Fermenter_4,Fermenter_4,0,111,536,536,617
284,12,30,Microfilter,Microfilter,2,310,585,585,617
285,8,33,Stabilization tanks,Stabilization tanks,1,497,497,497,625
286,5,12,Buffer tanks,Buffer tanks,1,263,569,569,625
287,6,12,Buffer tanks,Buffer tanks,0,263,569,569,625
288,5,33,Harvesting tanks B,Harvesting tanks B,4,460,541,541,627
289,2,38,Harvesting tanks B,Harvesting tanks B,5,449,582,582,634
290,7,28,Buffer tanks,Buffer tanks,2,321,610,610,638
291,5,30,Buffer tanks,Buffer tanks,2,310,638,638,642
292,10,30,Microfilter,Microfilter,3,291,583,583,643
293,4,22,Microfilter,Microfilter,1,325,603,603,645
294,10,28,Buffer tanks,Buffer tanks,0,329,625,625,645
295,2,34,Harvesting tanks B,Harvesting tanks B,3,529,585,585,647
296,9,28,Buffer tanks,Buffer tanks,1,325,625,625,647
297,0,10,Fermenter_2,Fermenter_2,0,96,592,592,654
298,4,37,Buffer tanks,Buffer tanks,3,252,600,600,654
299,6,22,Microfilter,Microfilter,0,332,610,610,654
300,13,16,Stabilization tanks,Stabilization tanks,8,526,526,526,662
301,1,10,Harvesting tanks A,Harvesting tanks A,2,613,613,613,665
302,3,7,Filters A,Filters A,2,605,605,605,669
303,7,34,Stabilization tanks,Stabilization tanks,10,564,564,564,670
304,7,14,Microfilter,Microfilter,2,322,617,617,673
305,1,4,Harvesting tanks B,Harvesting tanks B,4,605,627,627,677
306,4,16,Harvesting tanks B,Harvesting tanks B,1,498,605,605,679
307,4,4,Filters B,Filters B,0,613,613,613,683
308,6,11,Microfilter,Microfilter,1,388,645,645,683
309,1,29,Harvesting tanks A,Harvesting tanks A,0,653,653,653,683
310,7,30,Buffer tanks,Buffer tanks,2,298,642,642,688
311,10,11,Microfilter,Microfilter,0,403,654,654,688
312,3,22,Buffer tanks,Buffer tanks,1,324,647,647,691
313,5,22,Buffer tanks,Buffer tanks,3,332,654,654,698
314,8,14,Microfilter,Microfilter,3,322,643,643,699
315,0,29,Fermenter_4,Fermenter_4,0,117,617,617,700
316,4,25,Harvesting tanks B,Harvesting tanks B,0,434,568,568,704
317,9,16,Harvesting tanks B,Harvesting tanks B,2,498,611,611,705
318,1,36,Harvesting tanks A,Harvesting tanks A,3,696,696,696,712
319,11,30,Buffer tanks,Buffer tanks,0,291,645,645,715
320,3,29,Filters A,Filters A,1,691,691,691,717
321,5,4,Harvesting tanks B,Harvesting tanks B,5,605,634,634,720
322,2,29,Harvesting tanks A,Harvesting tanks A,1,653,653,653,723
323,4,1,Microfilter,Microfilter,2,366,673,673,729
324,4,11,Buffer tanks,Buffer tanks,3,387,698,698,730
325,5,10,Filters B,Filters B,0,639,683,683,737
326,5,11,Buffer tanks,Buffer tanks,0,396,715,715,737
327,6,1,Microfilter,Microfilter,1,370,683,683,741
328,5,14,Buffer tanks,Buffer tanks,2,322,688,688,744
329,10,1,Microfilter,Microfilter,0,374,688,688,746
330,0,36,Fermenter_2,Fermenter_2,0,102,654,654,747
331,6,14,Buffer tanks,Buffer tanks,1,322,691,691,747
332,7,7,Stabilization tanks,Stabilization tanks,4,634,634,634,754
333,4,36,Filters A,Filters A,1,749,749,749,761
334,3,36,Filters A,Filters A,2,745,745,745,765
335,4,7,Harvesting tanks B,Harvesting tanks B,3,577,647,647,767
336,12,10,Stabilization tanks,Stabilization tanks,9,675,675,675,769
337,8,4,Stabilization tanks,Stabilization tanks,7,642,642,642,770
338,9,11,Buffer tanks,Buffer tanks,3,400,730,730,770
339,2,9,Microfilter,Microfilter,1,382,741,741,771
340,6,9,Microfilter,Microfilter,0,389,746,746,774
341,5,36,Harvesting tanks B,Harvesting tanks B,2,734,734,734,776
342,11,29,Filters A,Filters A,0,696,696,696,780
343,4,29,Harvesting tanks B,Harvesting tanks B,1,653,679,679,781
344,4,32,Microfilter,Microfilter,2,400,729,729,781
345,2,36,Harvesting tanks A,Harvesting tanks A,2,696,696,696,782
346,6,10,Harvesting tanks B,Harvesting tanks B,4,613,677,677,783
347,11,10,Stabilization tanks,Stabilization tanks,5,649,649,649,785
348,3,1,Buffer tanks,Buffer tanks,0,370,737,737,785
349,12,1,Microfilter,Microfilter,3,362,699,699,793
350,8,9,Microfilter,Microfilter,1,395,771,771,799
351,2,19,Microfilter,Microfilter,0,433,774,774,804
352,9,1,Buffer tanks,Buffer tanks,1,374,747,747,805
353,0,0,Fermenter_2,Fermenter_2,0,105,747,747,809
354,6,19,Microfilter,Microfilter,2,440,781,781,809
355,12,29,Harvesting tanks B,Harvesting tanks B,0,685,704,704,810
356,5,1,Buffer tanks,Buffer tanks,2,362,744,744,818
357,1,0,Harvesting tanks A,Harvesting tanks A,0,768,768,768,820
358,8,19,Microfilter,Microfilter,3,446,793,793,821
359,3,32,Buffer tanks,Buffer tanks,0,400,785,785,837
360,1,9,Buffer tanks,Buffer tanks,1,381,805,805,837
361,6,36,Harvesting tanks B,Harvesting tanks B,5,696,720,720,838
362,8,25,Microfilter,Microfilter,2,493,809,809,841
363,5,9,Buffer tanks,Buffer tanks,2,389,818,818,846
364,5,0,Filters B,Filters B,0,794,794,794,848
365,1,17,Harvesting tanks A,Harvesting tanks A,3,824,824,824,852
366,10,25,Microfilter,Microfilter,3,495,821,821,853
367,12,36,Stabilization tanks,Stabilization tanks,6,759,759,759,855
368,11,1,Buffer tanks,Buffer tanks,3,366,770,770,856
369,3,33,Microfilter,Microfilter,1,468,799,799,857
370,4,38,Microfilter,Microfilter,2,467,841,841,861
371,7,33,Microfilter,Microfilter,0,485,804,804,862
372,7,9,Buffer tanks,Buffer tanks,0,395,837,837,865
373,1,19,Buffer tanks,Buffer tanks,1,432,837,837,869
374,0,17,Fermenter_2,Fermenter_2,0,108,809,809,870
375,6,38,Microfilter,Microfilter,3,471,853,853,873
376,6,0,Harvesting tanks B,Harvesting tanks B,3,768,768,768,874
377,5,19,Buffer tanks,Buffer tanks,2,440,846,846,874
378,15,29,Stabilization tanks,Stabilization tanks,2,718,718,718,878
379,7,19,Buffer tanks,Buffer tanks,3,446,856,856,884
380,6,16,Microfilter,Microfilter,0,522,862,862,894
381,2,17,Harvesting tanks A,Harvesting tanks A,1,824,824,824,896
382,3,17,Filters A,Filters A,1,873,873,873,897
383,4,34,Microfilter,Microfilter,1,542,857,857,901
384,6,34,Microfilter,Microfilter,2,551,861,861,905
385,5,17,Filters A,Filters A,2,871,871,871,905
386,7,25,Buffer tanks,Buffer tanks,2,493,874,874,906
387,4,17,Harvesting tanks B,Harvesting tanks B,2,857,857,857,913
388,9,25,Buffer tanks,Buffer tanks,3,495,884,884,916
389,2,33,Buffer tanks,Buffer tanks,0,468,865,865,923
390,12,0,Stabilization tanks,Stabilization tanks,0,830,830,830,924
391,12,16,Microfilter,Microfilter,0,534,894,894,926
392,6,33,Buffer tanks,Buffer tanks,1,485,869,869,927
393,3,38,Buffer tanks,Buffer tanks,2,466,906,906,928
394,0,24,Fermenter_2,Fermenter_2,0,114,870,870,932
395,5,16,Buffer tanks,Buffer tanks,2,534,928,928,932
396,10,16,Microfilter,Microfilter,3,515,873,873,933
397,5,38,Buffer tanks,Buffer tanks,3,471,916,916,936
398,11,0,Stabilization tanks,Stabilization tanks,3,804,804,804,940
399,1,24,Harvesting tanks A,Harvesting tanks A,2,891,891,891,943
400,6,17,Harvesting tanks B,Harvesting tanks B,1,824,824,824,952
401,3,4,Microfilter,Microfilter,1,613,901,901,959
402,7,4,Microfilter,Microfilter,2,630,905,905,963
403,3,34,Buffer tanks,Buffer tanks,0,542,923,923,967
404,5,24,Filters B,Filters B,0,917,917,917,971
405,5,34,Buffer tanks,Buffer tanks,1,551,927,927,971
406,7,16,Buffer tanks,Buffer tanks,2,522,932,932,978
407,2,7,Microfilter,Microfilter,0,606,926,926,982
408,6,7,Microfilter,Microfilter,3,622,933,933,987
409,4,10,Microfilter,Microfilter,1,649,959,959,987
410,6,24,Harvesting tanks B,Harvesting tanks B,4,891,891,891,997
411,14,17,Stabilization tanks,Stabilization tanks,1,895,895,895,999
412,11,16,Buffer tanks,Buffer tanks,3,515,936,936,1006
413,8,10,Microfilter,Microfilter,2,639,963,963,1025
414,2,4,Buffer tanks,Buffer tanks,0,613,967,967,1025
415,2,10,Buffer tanks,Buffer tanks,0,649,1025,1025,1025
416,6,4,Buffer tanks,Buffer tanks,1,630,971,971,1029
417,1,7,Buffer tanks,Buffer tanks,2,605,978,978,1036
418,10,10,Microfilter,Microfilter,0,644,982,982,1044
419,12,24,Stabilization tanks,Stabilization tanks,10,953,953,953,1047
420,6,29,Microfilter,Microfilter,3,691,987,987,1049
421,8,29,Microfilter,Microfilter,1,696,987,987,1049
422,3,10,Buffer tanks,Buffer tanks,0,649,1025,1025,1053
423,5,7,Buffer tanks,Buffer tanks,3,622,1006,1006,1060
424,11,24,Stabilization tanks,Stabilization tanks,8,927,927,927,1063
425,8,36,Microfilter,Microfilter,3,745,1049,1049,1077
426,11,36,Microfilter,Microfilter,1,749,1049,1049,1077
427,10,29,Microfilter,Microfilter,2,699,1025,1025,1085
428,7,10,Buffer tanks,Buffer tanks,1,639,1029,1029,1091
429,9,10,Buffer tanks,Buffer tanks,2,644,1036,1036,1098
430,14,29,Microfilter,Microfilter,0,721,1044,1044,1104
431,4,0,Microfilter,Microfilter,3,804,1077,1077,1105
432,5,29,Buffer tanks,Buffer tanks,0,691,1053,1053,1115
433,7,29,Buffer tanks,Buffer tanks,3,696,1060,1060,1122
434,8,0,Microfilter,Microfilter,1,794,1077,1077,1139
435,9,29,Buffer tanks,Buffer tanks,1,704,1091,1091,1141
436,7,36,Buffer tanks,Buffer tanks,0,745,1115,1115,1143
437,2,0,Buffer tanks,Buffer tanks,0,804,1143,1143,1143
438,9,36,Buffer tanks,Buffer tanks,3,749,1122,1122,1144
439,10,0,Microfilter,Microfilter,2,799,1085,1085,1147
