,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
367,7,27,Microfilter,Microfilter,0,1063,1091,1091,1137
368,14,27,Microfilter,Microfilter,2,1098,1098,1098,1141
369,3,22,Filters A,Filters A,0,1087,1118,1118,1141
370,3,229,Buffer tanks,Buffer tanks,3,924,1115,1115,1144
371,5,22,Filters A,Filters A,1,1100,1126,1126,1144
372,3,25,Buffer tanks,Buffer tanks,1,955,1129,1129,1148
373,12,36,Buffer tanks,Buffer tanks,2,920,1115,1115,1151
374,1,34,Filters A,Filters A,2,1090,1137,1137,1153
375,6,38,Microfilter,Microfilter,1,1045,1127,1127,1155
376,0,44,Fermenter_2,Fermenter_2,0,132,1097,1097,1158
377,5,25,Buffer tanks,Buffer tanks,3,960,1144,1144,1162
378,8,38,Microfilter,Microfilter,0,1058,1137,1137,1163
379,7,25,Buffer tanks,Buffer tanks,1,965,1148,1148,1165
380,13,31,Buffer tanks,Buffer tanks,0,890,1065,1065,1169
381,0,29,Fermenter_1,Fermenter_1,0,87,1093,1093,1169
382,8,22,Microfilter,Microfilter,2,1089,1141,1141,1175
383,9,38,Stabilization tanks,Stabilization tanks,3,1061,1061,1061,1177
384,11,22,Microfilter,Microfilter,1,1101,1155,1155,1188
385,1,32,Harvesting tanks A,Harvesting tanks A,2,1148,1148,1148,1189
386,0,26,Fermenter_3,Fermenter_3,0,96,1025,1025,1190
387,2,44,Harvesting tanks B,Harvesting tanks B,5,1145,1145,1145,1196
388,6,27,Buffer tanks,Buffer tanks,1,1078,1165,1165,1196
389,5,27,Buffer tanks,Buffer tanks,3,1062,1162,1162,1198
390,13,22,Microfilter,Microfilter,0,1102,1163,1163,1198
391,4,39,Microfilter,Microfilter,3,1010,1084,1084,1208
392,2,29,Harvesting tanks B,Harvesting tanks B,2,1145,1145,1145,1214
393,10,27,Buffer tanks,Buffer tanks,0,1078,1169,1169,1216
394,4,34,Microfilter,Microfilter,2,1090,1175,1175,1217
395,5,39,Stabilization tanks,Stabilization tanks,4,1134,1134,1134,1223
396,5,34,Stabilization tanks,Stabilization tanks,8,1132,1132,1132,1225
397,1,55,Harvesting tanks A,Harvesting tanks A,1,1185,1185,1185,1225
398,14,22,Stabilization tanks,Stabilization tanks,5,1123,1123,1123,1226
399,2,32,Harvesting tanks A,Harvesting tanks A,3,1148,1148,1148,1229
400,1,38,Buffer tanks,Buffer tanks,3,1030,1198,1198,1229
401,15,27,Stabilization tanks,Stabilization tanks,9,1098,1098,1098,1230
402,5,38,Buffer tanks,Buffer tanks,0,1045,1216,1216,1244
403,13,27,Buffer tanks,Buffer tanks,1,1087,1196,1196,1250
404,0,32,Fermenter_4,Fermenter_4,0,105,1073,1073,1253
405,2,55,Harvesting tanks A,Harvesting tanks A,0,1185,1185,1185,1253
406,7,38,Buffer tanks,Buffer tanks,3,1058,1229,1229,1255
407,4,32,Harvesting tanks B,Harvesting tanks B,1,1148,1148,1148,1265
408,3,32,Filters A,Filters A,0,1242,1242,1242,1265
409,4,29,Microfilter,Microfilter,2,1188,1217,1217,1267
410,2,26,Harvesting tanks B,Harvesting tanks B,0,1160,1160,1160,1273
411,1,26,Filters B,Filters B,0,1175,1175,1175,1273
412,10,22,Buffer tanks,Buffer tanks,3,1115,1255,1255,1274
413,3,39,Buffer tanks,Buffer tanks,2,1010,1151,1151,1275
414,9,22,Buffer tanks,Buffer tanks,1,1101,1250,1250,1275
415,0,55,Fermenter_2,Fermenter_2,0,144,1158,1158,1280
416,7,22,Buffer tanks,Buffer tanks,0,1087,1244,1244,1280
417,4,44,Microfilter,Microfilter,2,1181,1267,1267,1287
418,7,32,Microfilter,Microfilter,0,1243,1243,1243,1289
419,1,29,Filters A,Filters A,0,1185,1265,1265,1294
420,7,44,Stabilization tanks,Stabilization tanks,0,1201,1201,1201,1297
421,9,32,Harvesting tanks B,Harvesting tanks B,4,1228,1228,1228,1298
422,8,32,Filters A,Filters A,1,1258,1258,1258,1298
423,6,55,Harvesting tanks B,Harvesting tanks B,2,1254,1254,1254,1304
424,6,44,Microfilter,Microfilter,2,1189,1287,1287,1306
425,4,55,Harvesting tanks B,Harvesting tanks B,5,1185,1196,1196,1309
426,12,22,Buffer tanks,Buffer tanks,3,1100,1274,1274,1311
427,1,44,Filters A,Filters A,0,1179,1294,1294,1311
428,4,26,Microfilter,Microfilter,1,1175,1188,1188,1312
429,0,24,Fermenter_1,Fermenter_1,0,102,1169,1169,1313
