,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
58,1,9,Filters B,Filters B,0,272,272,272,287
59,4,9,Microfilter,Microfilter,1,272,272,272,291
60,8,8,Stabilization tanks,Stabilization tanks,4,159,159,159,296
61,1,12,Harvesting tanks A,Harvesting tanks A,2,273,273,273,297
62,5,7,Stabilization tanks,Stabilization tanks,3,210,210,210,299
63,6,4,Microfilter,Microfilter,2,261,261,261,299
64,6,9,Microfilter,Microfilter,0,277,282,282,300
65,1,3,Filters A,Filters A,2,263,280,280,301
66,4,4,Buffer tanks,Buffer tanks,3,259,271,271,303
67,3,7,Buffer tanks,Buffer tanks,0,168,264,264,306
68,8,9,Microfilter,Microfilter,1,282,291,291,308
69,2,8,Buffer tanks,Buffer tanks,1,138,265,265,309
70,6,8,Buffer tanks,Buffer tanks,2,168,270,270,309
71,8,4,Harvesting tanks B,Harvesting tanks B,3,244,244,244,312
72,7,4,Filters A,Filters A,1,277,277,277,312
73,10,4,Microfilter,Microfilter,3,291,291,291,324
74,5,4,Buffer tanks,Buffer tanks,3,277,303,303,325
75,5,9,Buffer tanks,Buffer tanks,2,277,309,309,327
76,3,9,Buffer tanks,Buffer tanks,1,272,309,309,328
77,2,11,Harvesting tanks B,Harvesting tanks B,1,315,315,315,341
78,1,11,Filters B,Filters B,0,330,330,330,341
79,0,12,Fermenter_3,Fermenter_3,0,36,183,183,342
80,7,9,Buffer tanks,Buffer tanks,3,282,325,325,342
81,5,12,Harvesting tanks B,Harvesting tanks B,2,273,273,273,343
82,4,12,Filters A,Filters A,0,297,297,297,343
83,3,12,Microfilter,Microfilter,0,297,300,300,344
84,0,11,Fermenter_5,Fermenter_5,0,33,183,183,345
85,9,4,Buffer tanks,Buffer tanks,0,285,306,306,345
86,4,3,Microfilter,Microfilter,3,263,324,324,355
87,13,0,Stabilization tanks,Stabilization tanks,0,202,202,202,359
88,7,12,Microfilter,Microfilter,1,327,327,327,366
89,2,12,Buffer tanks,Buffer tanks,1,297,328,328,372
90,3,11,Buffer tanks,Buffer tanks,2,330,330,330,372
91,4,11,Microfilter,Microfilter,2,330,330,330,372
92,0,10,Fermenter_4,Fermenter_4,0,30,267,267,373
93,1,16,Harvesting tanks A,Harvesting tanks A,3,349,349,349,374
94,6,3,Microfilter,Microfilter,0,274,344,344,375
95,3,3,Buffer tanks,Buffer tanks,0,263,345,345,376
96,0,5,Fermenter_2,Fermenter_2,0,15,265,265,377
97,6,12,Buffer tanks,Buffer tanks,3,327,342,342,381
98,9,9,Stabilization tanks,Stabilization tanks,6,291,291,291,388
99,7,3,Stabilization tanks,Stabilization tanks,9,294,294,294,398
100,2,5,Harvesting tanks B,Harvesting tanks B,5,350,350,350,400
101,1,5,Filters A,Filters A,2,359,359,359,400
102,5,3,Buffer tanks,Buffer tanks,1,274,372,372,403
103,1,25,Harvesting tanks A,Harvesting tanks A,0,384,384,384,408
104,2,10,Harvesting tanks B,Harvesting tanks B,0,353,353,353,412
105,1,10,Filters A,Filters A,1,384,384,384,412
106,11,4,Stabilization tanks,Stabilization tanks,5,291,291,291,413
107,6,10,Harvesting tanks B,Harvesting tanks B,4,353,353,353,421
108,3,10,Buffer tanks,Buffer tanks,0,384,384,384,421
109,4,10,Buffer tanks,Buffer tanks,3,384,384,384,421
110,5,10,Filters A,Filters A,0,384,384,384,421
111,7,10,Microfilter,Microfilter,1,385,385,385,421
112,8,10,Microfilter,Microfilter,2,385,385,385,421
113,4,5,Microfilter,Microfilter,3,359,359,359,424
114,10,10,Microfilter,Microfilter,0,396,396,396,430
115,3,5,Buffer tanks,Buffer tanks,2,359,372,372,437
116,9,10,Buffer tanks,Buffer tanks,1,396,403,403,437
117,2,25,Harvesting tanks A,Harvesting tanks A,2,384,384,384,442
118,2,16,Harvesting tanks A,Harvesting tanks A,1,349,349,349,444
119,8,12,Stabilization tanks,Stabilization tanks,8,318,318,318,455
120,0,16,Fermenter_1,Fermenter_1,0,48,287,287,456
121,11,10,Buffer tanks,Buffer tanks,0,396,421,421,457
122,12,10,Microfilter,Microfilter,1,396,421,421,457
123,4,16,Harvesting tanks B,Harvesting tanks B,3,349,349,349,459
124,3,16,Filters A,Filters A,2,444,444,444,459
125,5,11,Stabilization tanks,Stabilization tanks,7,372,372,372,461
126,6,16,Harvesting tanks B,Harvesting tanks B,1,434,434,434,461
127,5,16,Filters A,Filters A,1,450,450,450,461
128,7,16,Buffer tanks,Buffer tanks,3,444,444,444,469
129,8,16,Microfilter,Microfilter,2,444,444,444,469
130,9,16,Buffer tanks,Buffer tanks,2,450,450,450,472
131,11,16,Microfilter,Microfilter,3,450,450,450,475
132,10,16,Buffer tanks,Buffer tanks,1,457,457,457,475
133,0,14,Fermenter_2,Fermenter_2,0,18,377,377,489
134,0,25,Fermenter_3,Fermenter_3,0,51,342,342,492
135,2,24,Harvesting tanks B,Harvesting tanks B,5,477,477,477,503
136,1,19,Harvesting tanks A,Harvesting tanks A,3,445,445,445,505
137,0,24,Fermenter_5,Fermenter_5,0,69,345,345,507
138,3,25,Microfilter,Microfilter,0,473,473,473,510
139,2,14,Harvesting tanks B,Harvesting tanks B,3,462,462,462,512
140,1,14,Filters A,Filters A,1,471,471,471,512
141,5,5,Stabilization tanks,Stabilization tanks,10,424,424,424,517
142,13,10,Stabilization tanks,Stabilization tanks,1,396,396,396,521
143,0,19,Fermenter_4,Fermenter_4,0,57,373,373,531
144,0,18,Fermenter_1,Fermenter_1,0,54,456,456,532
145,4,25,Buffer tanks,Buffer tanks,0,463,463,463,534
146,3,19,Harvesting tanks B,Harvesting tanks B,0,445,445,445,544
147,2,19,Filters A,Filters A,0,523,523,523,544
148,6,25,Microfilter,Microfilter,1,463,463,463,547
149,5,25,Buffer tanks,Buffer tanks,3,473,473,473,547
150,8,25,Harvesting tanks B,Harvesting tanks B,2,384,384,384,551
151,7,25,Filters B,Filters B,0,442,442,442,551
152,4,24,Microfilter,Microfilter,0,492,510,510,552
153,1,24,Filters B,Filters B,0,492,551,551,562
154,12,16,Stabilization tanks,Stabilization tanks,2,469,469,469,564
155,8,19,Harvesting tanks B,Harvesting tanks B,4,508,508,508,576
156,3,24,Buffer tanks,Buffer tanks,0,492,534,534,576
157,7,19,Filters A,Filters A,2,541,541,541,576
158,2,18,Harvesting tanks B,Harvesting tanks B,1,508,508,508,577
159,1,18,Filters A,Filters A,1,548,548,548,577
160,4,19,Buffer tanks,Buffer tanks,3,523,547,547,579
161,6,19,Microfilter,Microfilter,1,525,547,547,585
162,10,19,Microfilter,Microfilter,0,555,555,555,588
163,0,13,Fermenter_2,Fermenter_2,0,39,489,489,591
164,1,21,Harvesting tanks B,Harvesting tanks B,3,537,537,537,593
165,10,25,Microfilter,Microfilter,2,442,469,469,594
166,9,25,Buffer tanks,Buffer tanks,2,442,472,472,597
167,2,21,Harvesting tanks A,Harvesting tanks A,0,537,537,537,598
168,5,19,Buffer tanks,Buffer tanks,0,541,576,576,598
169,11,25,Buffer tanks,Buffer tanks,1,452,475,475,601
170,12,25,Microfilter,Microfilter,3,452,475,475,601
171,0,39,Fermenter_5,Fermenter_5,0,117,507,507,603
172,0,22,Fermenter_1,Fermenter_1,0,66,532,532,608
173,0,21,Fermenter_3,Fermenter_3,0,63,492,492,609
174,2,39,Harvesting tanks B,Harvesting tanks B,4,588,588,588,609
175,9,19,Buffer tanks,Buffer tanks,3,549,579,579,618
176,13,25,Stabilization tanks,Stabilization tanks,4,473,473,473,622
177,5,24,Stabilization tanks,Stabilization tanks,0,534,534,534,623
178,3,21,Filters A,Filters A,2,573,576,576,628
179,5,14,Stabilization tanks,Stabilization tanks,9,536,536,536,629
180,4,21,Harvesting tanks B,Harvesting tanks B,0,537,544,544,632
181,1,13,Buffer tanks,Buffer tanks,1,606,606,606,637
182,2,13,Microfilter,Microfilter,2,608,608,608,637
183,4,18,Microfilter,Microfilter,0,551,588,588,638
184,1,39,Filters A,Filters A,2,597,628,628,640
185,4,13,Harvesting tanks B,Harvesting tanks B,5,560,560,560,647
186,3,13,Filters A,Filters A,0,606,606,606,647
187,9,21,Harvesting tanks B,Harvesting tanks B,2,591,591,591,648
188,8,21,Filters A,Filters A,1,609,609,609,648
189,5,13,Buffer tanks,Buffer tanks,3,621,621,621,649
190,6,13,Microfilter,Microfilter,3,621,621,621,649
191,4,14,Microfilter,Microfilter,1,471,585,585,650
192,3,18,Buffer tanks,Buffer tanks,0,548,598,598,651
193,1,17,Harvesting tanks A,Harvesting tanks A,2,618,618,618,658
194,2,22,Harvesting tanks B,Harvesting tanks B,3,584,593,593,662
195,3,14,Buffer tanks,Buffer tanks,2,471,597,597,662
196,7,13,Buffer tanks,Buffer tanks,1,634,637,637,663
197,8,13,Microfilter,Microfilter,2,634,637,637,663
198,14,25,Stabilization tanks,Stabilization tanks,3,534,534,534,671
199,7,21,Microfilter,Microfilter,0,608,638,638,672
200,1,22,Filters A,Filters A,0,624,647,647,676
201,11,19,Stabilization tanks,Stabilization tanks,6,555,555,555,677
202,4,39,Microfilter,Microfilter,1,597,650,650,679
203,6,21,Buffer tanks,Buffer tanks,0,609,651,651,684
204,2,17,Harvesting tanks A,Harvesting tanks A,1,618,618,618,686
205,0,15,Fermenter_4,Fermenter_4,0,75,531,531,689
206,3,39,Buffer tanks,Buffer tanks,1,597,663,663,692
207,5,18,Stabilization tanks,Stabilization tanks,5,601,601,601,694
208,2,15,Microfilter,Microfilter,2,682,682,682,710
209,4,15,Harvesting tanks B,Harvesting tanks B,1,667,667,667,712
210,3,15,Filters A,Filters A,2,682,682,682,712
211,1,15,Buffer tanks,Buffer tanks,0,682,684,684,712
212,0,17,Fermenter_2,Fermenter_2,0,42,591,591,713
213,5,21,Buffer tanks,Buffer tanks,3,573,649,649,713
214,5,39,Stabilization tanks,Stabilization tanks,10,626,626,626,715
215,10,21,Buffer tanks,Buffer tanks,2,605,662,662,724
216,5,15,Buffer tanks,Buffer tanks,1,697,697,697,725
217,6,15,Microfilter,Microfilter,0,697,697,697,725
218,4,22,Microfilter,Microfilter,1,627,679,679,729
219,4,17,Harvesting tanks B,Harvesting tanks B,4,618,618,618,731
220,3,17,Filters A,Filters A,1,708,708,708,731
221,6,17,Harvesting tanks B,Harvesting tanks B,0,687,687,687,737
222,5,17,Filters A,Filters A,0,720,720,720,737
223,11,21,Microfilter,Microfilter,3,574,649,649,742
224,8,17,Microfilter,Microfilter,2,710,710,710,744
225,7,17,Buffer tanks,Buffer tanks,3,708,713,713,749
226,9,17,Buffer tanks,Buffer tanks,2,722,724,724,749
227,9,13,Stabilization tanks,Stabilization tanks,8,637,637,637,753
228,10,17,Buffer tanks,Buffer tanks,1,734,734,734,755
229,11,17,Microfilter,Microfilter,0,722,725,725,758
230,12,21,Stabilization tanks,Stabilization tanks,7,606,606,606,760
231,2,45,Harvesting tanks B,Harvesting tanks B,5,735,735,735,761
232,1,45,Filters B,Filters B,0,750,750,750,761
233,13,17,Microfilter,Microfilter,1,722,729,729,763
234,0,45,Fermenter_5,Fermenter_5,0,135,603,603,765
235,3,22,Buffer tanks,Buffer tanks,0,624,712,712,765
236,0,27,Fermenter_1,Fermenter_1,0,81,608,608,770
237,5,22,Stabilization tanks,Stabilization tanks,2,677,677,677,770
238,0,34,Fermenter_3,Fermenter_3,0,102,609,609,774
239,12,17,Buffer tanks,Buffer tanks,3,720,749,749,785
240,2,27,Harvesting tanks B,Harvesting tanks B,2,747,747,747,792
241,3,45,Buffer tanks,Buffer tanks,2,750,750,750,792
242,4,45,Microfilter,Microfilter,3,750,750,750,792
243,1,27,Filters B,Filters B,0,762,762,762,792
244,1,26,Harvesting tanks A,Harvesting tanks A,3,764,764,764,805
245,3,27,Buffer tanks,Buffer tanks,1,762,762,762,815
246,4,27,Microfilter,Microfilter,2,762,762,762,815
247,7,15,Stabilization tanks,Stabilization tanks,1,710,710,710,818
248,1,6,Harvesting tanks A,Harvesting tanks A,2,808,808,808,837
249,14,17,Stabilization tanks,Stabilization tanks,4,744,744,744,845
250,2,26,Harvesting tanks A,Harvesting tanks A,0,764,764,764,845
251,1,29,Harvesting tanks A,Harvesting tanks A,3,797,805,805,845
252,2,34,Harvesting tanks B,Harvesting tanks B,3,744,744,744,857
253,0,26,Fermenter_4,Fermenter_4,0,78,689,689,869
254,2,6,Harvesting tanks A,Harvesting tanks A,1,808,808,808,880
255,4,26,Harvesting tanks B,Harvesting tanks B,1,764,764,764,881
256,5,45,Stabilization tanks,Stabilization tanks,0,792,792,792,881
257,3,26,Filters A,Filters A,2,858,858,858,881
258,4,34,Microfilter,Microfilter,0,759,759,759,883
259,3,6,Harvesting tanks B,Harvesting tanks B,5,808,808,808,886
260,1,38,Harvesting tanks A,Harvesting tanks A,0,864,864,864,888
261,3,34,Buffer tanks,Buffer tanks,0,759,765,765,889
262,1,34,Filters B,Filters B,0,759,792,792,890
263,0,29,Fermenter_1,Fermenter_1,0,87,770,770,893
264,5,26,Buffer tanks,Buffer tanks,3,858,858,858,894
265,2,29,Harvesting tanks A,Harvesting tanks A,2,797,837,837,905
266,7,26,Microfilter,Microfilter,1,859,859,859,905
267,6,26,Buffer tanks,Buffer tanks,2,874,874,874,905
268,5,27,Stabilization tanks,Stabilization tanks,9,815,815,815,908
269,0,6,Fermenter_2,Fermenter_2,0,45,713,713,912
270,9,26,Harvesting tanks B,Harvesting tanks B,4,844,844,844,914
271,8,26,Filters A,Filters A,1,874,874,874,914
272,10,26,Buffer tanks,Buffer tanks,1,874,874,874,921
273,5,6,Harvesting tanks B,Harvesting tanks B,2,808,808,808,923
274,2,47,Harvesting tanks B,Harvesting tanks B,1,897,897,897,923
275,1,47,Filters B,Filters B,0,912,912,912,923
276,0,47,Fermenter_5,Fermenter_5,0,141,765,765,927
277,0,38,Fermenter_3,Fermenter_3,0,114,774,774,933
278,12,26,Harvesting tanks B,Harvesting tanks B,0,844,844,844,933
279,11,26,Filters A,Filters A,0,874,874,874,933
280,4,6,Filters A,Filters A,2,869,881,881,935
281,14,26,Microfilter,Microfilter,3,894,894,894,937
282,6,6,Buffer tanks,Buffer tanks,3,905,905,905,941
283,13,26,Buffer tanks,Buffer tanks,0,883,889,889,943
284,7,6,Filters A,Filters A,1,917,917,917,952
285,5,29,Filters A,Filters A,2,900,935,935,953
286,4,47,Microfilter,Microfilter,1,912,912,912,954
287,6,29,Harvesting tanks B,Harvesting tanks B,4,878,914,914,954
288,10,6,Microfilter,Microfilter,2,915,915,915,956
289,3,29,Filters A,Filters A,0,887,933,933,956
290,8,6,Harvesting tanks B,Harvesting tanks B,3,847,857,857,962
291,1,36,Harvesting tanks A,Harvesting tanks A,3,942,942,942,970
292,8,29,Microfilter,Microfilter,3,889,937,937,971
293,5,34,Stabilization tanks,Stabilization tanks,3,883,883,883,972
294,0,28,Fermenter_4,Fermenter_4,0,84,869,869,975
295,7,29,Buffer tanks,Buffer tanks,0,887,943,943,979
296,3,47,Buffer tanks,Buffer tanks,3,912,941,941,983
297,11,29,Microfilter,Microfilter,1,901,954,954,987
298,13,29,Microfilter,Microfilter,2,902,956,956,991
299,9,6,Buffer tanks,Buffer tanks,2,869,905,905,992
300,5,38,Harvesting tanks B,Harvesting tanks B,2,864,923,923,993
301,12,6,Microfilter,Microfilter,0,871,883,883,995
302,4,38,Filters A,Filters A,1,888,952,952,998
303,4,29,Harvesting tanks B,Harvesting tanks B,5,797,886,886,999
304,11,6,Buffer tanks,Buffer tanks,1,902,921,921,1002
305,10,29,Buffer tanks,Buffer tanks,3,915,983,983,1002
306,9,29,Buffer tanks,Buffer tanks,0,901,979,979,1004
307,0,30,Fermenter_1,Fermenter_1,0,90,893,893,1005
308,2,36,Harvesting tanks A,Harvesting tanks A,1,942,942,942,1014
309,2,28,Harvesting tanks B,Harvesting tanks B,1,955,955,955,1014
310,1,28,Filters A,Filters A,2,986,986,986,1014
311,3,38,Microfilter,Microfilter,3,888,971,971,1015
312,6,28,Harvesting tanks B,Harvesting tanks B,0,955,955,955,1023
313,5,28,Filters A,Filters A,0,986,986,986,1023
314,15,26,Stabilization tanks,Stabilization tanks,6,894,894,894,1026
315,14,29,Stabilization tanks,Stabilization tanks,8,923,923,923,1026
316,7,38,Microfilter,Microfilter,1,918,987,987,1026
317,7,28,Microfilter,Microfilter,2,987,991,991,1027
318,2,30,Harvesting tanks B,Harvesting tanks B,4,987,987,987,1029
319,12,29,Buffer tanks,Buffer tanks,2,900,992,992,1029
320,1,30,Filters A,Filters A,1,1006,1006,1006,1029
321,8,28,Microfilter,Microfilter,0,987,995,995,1031
322,0,36,Fermenter_2,Fermenter_2,0,60,912,912,1034
323,2,43,Harvesting tanks A,Harvesting tanks A,0,978,978,978,1039
324,6,38,Buffer tanks,Buffer tanks,3,918,1002,1002,1041
325,3,28,Buffer tanks,Buffer tanks,0,986,1004,1004,1041
326,5,47,Stabilization tanks,Stabilization tanks,10,954,954,954,1043
327,8,38,Stabilization tanks,Stabilization tanks,7,909,909,909,1046
328,2,38,Buffer tanks,Buffer tanks,1,888,1002,1002,1046
329,10,28,Microfilter,Microfilter,3,998,1015,1015,1049
330,0,43,Fermenter_3,Fermenter_3,0,129,933,933,1050
331,4,30,Microfilter,Microfilter,2,1007,1027,1027,1052
332,6,30,Microfilter,Microfilter,0,1018,1031,1031,1055
333,12,28,Microfilter,Microfilter,1,998,1026,1026,1062
334,4,36,Harvesting tanks B,Harvesting tanks B,3,1008,1008,1008,1064
335,3,36,Filters A,Filters A,2,1041,1041,1041,1064
336,4,28,Buffer tanks,Buffer tanks,2,986,1029,1029,1066
337,1,43,Harvesting tanks B,Harvesting tanks B,1,978,1014,1014,1070
338,5,36,Filters A,Filters A,0,1036,1036,1036,1070
339,13,6,Stabilization tanks,Stabilization tanks,5,915,915,915,1072
340,3,30,Buffer tanks,Buffer tanks,1,1006,1046,1046,1072
341,9,28,Buffer tanks,Buffer tanks,3,998,1041,1041,1075
342,11,28,Buffer tanks,Buffer tanks,0,998,1041,1041,1077
343,2,31,Harvesting tanks A,Harvesting tanks A,2,1020,1020,1020,1081
344,3,43,Filters A,Filters A,1,1014,1029,1029,1081
345,2,50,Harvesting tanks B,Harvesting tanks B,5,1059,1059,1059,1085
346,1,50,Filters B,Filters B,0,1074,1074,1074,1085
347,0,50,Fermenter_5,Fermenter_5,0,165,927,927,1089
348,9,43,Harvesting tanks B,Harvesting tanks B,4,1032,1032,1032,1089
349,5,30,Buffer tanks,Buffer tanks,2,1018,1066,1066,1090
350,0,31,Fermenter_4,Fermenter_4,0,93,975,975,1092
351,8,36,Microfilter,Microfilter,3,1038,1049,1049,1095
352,11,36,Microfilter,Microfilter,2,1043,1052,1052,1098
353,13,36,Microfilter,Microfilter,0,1055,1055,1055,1100
354,8,43,Filters A,Filters A,2,1050,1064,1064,1103
355,4,43,Harvesting tanks B,Harvesting tanks B,0,978,1023,1023,1111
356,10,36,Buffer tanks,Buffer tanks,0,1055,1077,1077,1111
357,4,50,Microfilter,Microfilter,1,1074,1074,1074,1116
358,0,20,Fermenter_1,Fermenter_1,0,108,1005,1005,1117
359,1,31,Harvesting tanks B,Harvesting tanks B,3,1020,1064,1064,1120
360,7,36,Buffer tanks,Buffer tanks,1,1036,1072,1072,1120
361,6,36,Harvesting tanks B,Harvesting tanks B,2,942,993,993,1121
362,3,31,Filters A,Filters A,0,1056,1070,1070,1122
363,13,28,Stabilization tanks,Stabilization tanks,2,998,998,998,1123
364,9,36,Buffer tanks,Buffer tanks,3,1041,1075,1075,1123
365,7,43,Microfilter,Microfilter,3,1049,1095,1095,1129
366,12,36,Buffer tanks,Buffer tanks,2,1060,1090,1090,1130
367,8,31,Filters A,Filters A,1,1092,1092,1092,1131
368,7,31,Microfilter,Microfilter,0,1091,1100,1100,1134
369,7,30,Stabilization tanks,Stabilization tanks,1,1032,1032,1032,1135
370,0,37,Fermenter_2,Fermenter_2,0,72,1034,1034,1136
371,2,20,Harvesting tanks B,Harvesting tanks B,4,1099,1099,1099,1141
372,1,20,Filters A,Filters A,2,1118,1118,1118,1141
373,9,31,Harvesting tanks B,Harvesting tanks B,5,1074,1085,1085,1142
374,0,49,Fermenter_3,Fermenter_3,0,147,1050,1050,1152
375,3,50,Buffer tanks,Buffer tanks,0,1074,1111,1111,1153
376,4,20,Microfilter,Microfilter,3,1119,1129,1129,1154
377,6,43,Buffer tanks,Buffer tanks,3,1050,1123,1123,1156
378,4,31,Harvesting tanks B,Harvesting tanks B,1,1020,1070,1070,1158
379,6,20,Microfilter,Microfilter,0,1130,1134,1134,1158
380,5,43,Buffer tanks,Buffer tanks,1,1014,1120,1120,1184
381,0,117,Fermenter_5,Fermenter_5,0,357,1089,1089,1185
382,14,36,Stabilization tanks,Stabilization tanks,4,1084,1084,1084,1189
383,6,31,Buffer tanks,Buffer tanks,3,1092,1156,1156,1189
384,11,43,Microfilter,Microfilter,2,1015,1098,1098,1191
385,2,117,Harvesting tanks B,Harvesting tanks B,4,1170,1170,1170,1191
386,10,43,Buffer tanks,Buffer tanks,2,1046,1130,1130,1192
387,0,40,Fermenter_1,Fermenter_1,0,126,1117,1117,1193
388,4,49,Harvesting tanks B,Harvesting tanks B,3,1121,1121,1121,1200
389,3,49,Filters A,Filters A,1,1167,1167,1167,1200
390,12,43,Stabilization tanks,Stabilization tanks,9,1047,1047,1047,1201
391,1,23,Harvesting tanks A,Harvesting tanks A,3,1163,1163,1163,1203
392,5,50,Stabilization tanks,Stabilization tanks,0,1116,1116,1116,1205
393,9,49,Harvesting tanks B,Harvesting tanks B,2,1121,1121,1121,1208
394,8,49,Filters A,Filters A,2,1167,1167,1167,1208
395,11,31,Microfilter,Microfilter,1,1057,1116,1116,1209
396,1,117,Filters A,Filters A,1,1179,1200,1200,1212
397,1,44,Harvesting tanks A,Harvesting tanks A,0,1193,1193,1193,1213
398,3,20,Buffer tanks,Buffer tanks,3,1118,1189,1189,1215
399,5,20,Buffer tanks,Buffer tanks,2,1130,1192,1192,1216
400,5,31,Buffer tanks,Buffer tanks,0,1056,1153,1153,1217
401,2,49,Microfilter,Microfilter,2,1169,1191,1191,1218
402,2,37,Microfilter,Microfilter,3,1165,1165,1165,1220
403,3,37,Filters A,Filters A,0,1162,1162,1162,1226
404,2,23,Harvesting tanks A,Harvesting tanks A,1,1163,1163,1163,1231
405,4,37,Harvesting tanks B,Harvesting tanks B,0,1105,1111,1111,1232
406,6,49,Microfilter,Microfilter,1,1181,1209,1209,1234
407,2,40,Harvesting tanks B,Harvesting tanks B,1,1169,1169,1169,1238
408,1,40,Filters A,Filters A,1,1209,1212,1212,1241
409,12,31,Stabilization tanks,Stabilization tanks,3,1089,1089,1089,1243
410,10,49,Microfilter,Microfilter,2,1181,1218,1218,1245
411,10,31,Buffer tanks,Buffer tanks,1,1088,1184,1184,1246
412,1,49,Buffer tanks,Buffer tanks,0,1167,1217,1217,1246
413,7,20,Stabilization tanks,Stabilization tanks,6,1144,1144,1144,1247
414,2,44,Harvesting tanks A,Harvesting tanks A,2,1193,1193,1193,1247
415,0,33,Fermenter_4,Fermenter_4,0,99,1092,1092,1250
416,6,37,Microfilter,Microfilter,0,1195,1195,1195,1250
417,0,23,Fermenter_2,Fermenter_2,0,96,1136,1136,1258
418,1,48,Harvesting tanks A,Harvesting tanks A,3,1220,1220,1220,1260
419,4,117,Microfilter,Microfilter,1,1179,1234,1234,1263
420,5,37,Buffer tanks,Buffer tanks,2,1195,1216,1216,1271
421,5,49,Buffer tanks,Buffer tanks,1,1181,1246,1246,1271
422,1,37,Buffer tanks,Buffer tanks,3,1162,1215,1215,1273
423,4,33,Harvesting tanks B,Harvesting tanks B,5,1228,1228,1228,1273
424,3,33,Filters A,Filters A,2,1243,1243,1243,1273
425,2,33,Microfilter,Microfilter,2,1243,1245,1245,1273
426,7,49,Buffer tanks,Buffer tanks,0,1181,1246,1246,1273
427,12,49,Microfilter,Microfilter,3,1169,1220,1220,1274
428,3,23,Filters A,Filters A,0,1253,1253,1253,1276
