,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,13,44,Stabilization tanks,Stabilization tanks,10,1169,1169,1169,1320
430,14,44,Stabilization tanks,Stabilization tanks,4,1204,1204,1204,1320
431,5,28,Filters A,Filters A,1,1261,1288,1288,1325
432,8,36,Microfilter,Microfilter,1,1262,1280,1280,1326
433,11,36,Microfilter,Microfilter,0,1267,1282,1282,1328
434,11,44,Buffer tanks,Buffer tanks,3,1153,1242,1242,1329
435,3,40,Buffer tanks,Buffer tanks,0,1209,1279,1279,1332
436,15,44,Stabilization tanks,Stabilization tanks,9,1240,1240,1240,1333
437,4,49,Harvesting tanks B,Harvesting tanks B,3,1256,1256,1256,1335
438,3,49,Filters A,Filters A,0,1302,1302,1302,1335
439,7,37,Stabilization tanks,Stabilization tanks,5,1220,1220,1220,1339
440,7,36,Buffer tanks,Buffer tanks,1,1260,1291,1291,1339
441,6,48,Harvesting tanks B,Harvesting tanks B,0,1301,1301,1301,1341
442,9,49,Harvesting tanks B,Harvesting tanks B,4,1256,1256,1256,1343
443,8,49,Filters A,Filters A,2,1302,1302,1302,1343
444,12,44,Microfilter,Microfilter,2,1145,1250,1250,1345
445,9,36,Buffer tanks,Buffer tanks,2,1265,1298,1298,1346
446,3,48,Filters A,Filters A,1,1310,1325,1325,1348
447,13,36,Microfilter,Microfilter,3,1279,1308,1308,1353
448,5,48,Filters A,Filters A,0,1323,1335,1335,1353
449,5,40,Stabilization tanks,Stabilization tanks,2,1262,1262,1262,1355
450,2,157,Harvesting tanks B,Harvesting tanks B,1,1329,1329,1329,1355
451,1,157,Filters B,Filters B,0,1344,1344,1344,1355
452,1,32,Harvesting tanks A,Harvesting tanks A,1,1342,1342,1342,1357
453,0,157,Fermenter_5,Fermenter_5,0,471,1197,1197,1359
454,7,28,Microfilter,Microfilter,1,1262,1326,1326,1362
455,10,36,Buffer tanks,Buffer tanks,3,1279,1329,1329,1363
456,8,28,Microfilter,Microfilter,0,1262,1328,1328,1364
457,12,36,Buffer tanks,Buffer tanks,0,1284,1332,1332,1372
458,3,28,Buffer tanks,Buffer tanks,1,1261,1339,1339,1376
459,10,28,Microfilter,Microfilter,2,1273,1345,1345,1379
460,4,28,Buffer tanks,Buffer tanks,2,1261,1346,1346,1383
461,12,28,Microfilter,Microfilter,3,1273,1353,1353,1389
462,2,49,Microfilter,Microfilter,1,1304,1362,1362,1389
463,6,49,Microfilter,Microfilter,0,1316,1364,1364,1389
464,9,28,Buffer tanks,Buffer tanks,3,1273,1363,1363,1397
465,13,28,Stabilization tanks,Stabilization tanks,6,1273,1273,1273,1398
466,4,48,Harvesting tanks B,Harvesting tanks B,5,1220,1288,1288,1401
467,1,49,Buffer tanks,Buffer tanks,1,1302,1376,1376,1405
468,10,49,Microfilter,Microfilter,2,1316,1379,1379,1406
469,0,46,Fermenter_4,Fermenter_4,0,138,1250,1250,1408
470,11,28,Buffer tanks,Buffer tanks,0,1273,1372,1372,1408
471,5,49,Buffer tanks,Buffer tanks,2,1316,1383,1383,1408
472,0,57,Fermenter_1,Fermenter_1,0,171,1316,1316,1409
473,14,36,Stabilization tanks,Stabilization tanks,1,1308,1308,1308,1413
474,11,48,Microfilter,Microfilter,0,1324,1389,1389,1422
475,8,48,Microfilter,Microfilter,1,1312,1389,1389,1423
476,7,49,Buffer tanks,Buffer tanks,3,1316,1397,1397,1424
477,2,32,Harvesting tanks A,Harvesting tanks A,3,1342,1342,1342,1427
478,4,46,Harvesting tanks B,Harvesting tanks B,2,1386,1386,1386,1431
479,3,46,Filters A,Filters A,2,1401,1401,1401,1431
480,9,48,Buffer tanks,Buffer tanks,2,1324,1408,1408,1433
481,13,48,Microfilter,Microfilter,2,1325,1406,1406,1441
482,12,49,Microfilter,Microfilter,3,1304,1389,1389,1443
483,10,48,Buffer tanks,Buffer tanks,3,1338,1424,1424,1443
484,7,48,Buffer tanks,Buffer tanks,0,1310,1408,1408,1444
485,0,32,Fermenter_2,Fermenter_2,0,96,1258,1258,1445
486,14,48,Stabilization tanks,Stabilization tanks,7,1346,1346,1346,1449
487,13,49,Stabilization tanks,Stabilization tanks,0,1316,1316,1316,1451
488,2,46,Microfilter,Microfilter,1,1401,1423,1423,1451
489,0,52,Fermenter_3,Fermenter_3,0,156,1287,1287,1452
490,6,32,Harvesting tanks B,Harvesting tanks B,0,1342,1342,1342,1459
491,5,32,Harvesting tanks B,Harvesting tanks B,3,1417,1417,1417,1459
492,3,32,Filters A,Filters A,1,1440,1440,1440,1459
493,4,32,Filters A,Filters A,0,1448,1448,1448,1459
494,11,49,Buffer tanks,Buffer tanks,1,1302,1405,1405,1461
495,4,157,Microfilter,Microfilter,0,1344,1422,1422,1464
496,2,57,Harvesting tanks B,Harvesting tanks B,1,1384,1384,1384,1467
497,1,57,Filters A,Filters A,2,1430,1431,1431,1468
498,6,46,Microfilter,Microfilter,2,1416,1441,1441,1469
499,12,48,Buffer tanks,Buffer tanks,2,1323,1433,1433,1470
500,8,32,Microfilter,Microfilter,3,1441,1443,1443,1470
501,1,46,Buffer tanks,Buffer tanks,0,1401,1444,1444,1472
502,5,157,Stabilization tanks,Stabilization tanks,3,1386,1386,1386,1475
503,11,32,Microfilter,Microfilter,1,1449,1451,1451,1478
504,3,157,Buffer tanks,Buffer tanks,3,1344,1443,1443,1485
505,5,46,Buffer tanks,Buffer tanks,1,1416,1461,1461,1489
506,9,32,Buffer tanks,Buffer tanks,0,1448,1472,1472,1495
507,7,32,Buffer tanks,Buffer tanks,2,1440,1470,1470,1498
508,10,32,Buffer tanks,Buffer tanks,3,1457,1485,1485,1504
509,2,182,Harvesting tanks B,Harvesting tanks B,5,1491,1491,1491,1517
510,0,182,Fermenter_5,Fermenter_5,0,546,1359,1359,1521
511,0,58,Fermenter_1,Fermenter_1,0,174,1409,1409,1521
512,2,58,Harvesting tanks B,Harvesting tanks B,0,1496,1496,1496,1521
513,1,54,Harvesting tanks A,Harvesting tanks A,1,1452,1452,1452,1533
514,2,52,Harvesting tanks B,Harvesting tanks B,4,1422,1422,1422,1535
515,1,52,Filters B,Filters B,0,1437,1437,1437,1535
516,7,46,Stabilization tanks,Stabilization tanks,8,1429,1429,1429,1537
517,4,57,Microfilter,Microfilter,2,1432,1469,1469,1538
518,1,182,Filters B,Filters B,0,1506,1535,1535,1546
519,3,182,Buffer tanks,Buffer tanks,2,1506,1506,1506,1548
520,4,182,Microfilter,Microfilter,3,1506,1506,1506,1548
521,0,54,Fermenter_3,Fermenter_3,0,162,1452,1452,1550
522,1,58,Filters B,Filters B,0,1506,1546,1546,1561
523,12,32,Stabilization tanks,Stabilization tanks,10,1468,1468,1468,1565
524,0,56,Fermenter_4,Fermenter_4,0,153,1408,1408,1566
525,3,57,Buffer tanks,Buffer tanks,0,1430,1495,1495,1566
526,4,58,Microfilter,Microfilter,3,1506,1548,1548,1567
527,1,35,Harvesting tanks A,Harvesting tanks A,0,1540,1540,1540,1569
528,3,54,Harvesting tanks B,Harvesting tanks B,0,1533,1533,1533,1570
529,5,54,Harvesting tanks B,Harvesting tanks B,4,1533,1535,1535,1581
530,3,58,Buffer tanks,Buffer tanks,0,1506,1566,1566,1585
531,6,58,Microfilter,Microfilter,3,1511,1567,1567,1585
532,1,56,Buffer tanks,Buffer tanks,3,1559,1559,1559,1587
533,2,56,Microfilter,Microfilter,1,1559,1559,1559,1587
534,4,52,Microfilter,Microfilter,0,1437,1464,1464,1588
535,4,56,Harvesting tanks B,Harvesting tanks B,2,1544,1544,1544,1589
536,3,56,Filters A,Filters A,1,1559,1559,1559,1589
537,5,57,Stabilization tanks,Stabilization tanks,9,1501,1501,1501,1590
538,5,56,Buffer tanks,Buffer tanks,2,1574,1574,1574,1602
539,6,56,Microfilter,Microfilter,2,1574,1574,1574,1602
540,8,58,Microfilter,Microfilter,3,1516,1585,1585,1602
541,5,58,Buffer tanks,Buffer tanks,0,1511,1585,1585,1603
542,7,58,Buffer tanks,Buffer tanks,3,1516,1587,1587,1604
543,2,35,Harvesting tanks A,Harvesting tanks A,2,1540,1540,1540,1612
544,3,52,Buffer tanks,Buffer tanks,1,1437,1489,1489,1613
545,0,60,Fermenter_1,Fermenter_1,0,180,1521,1521,1614
546,2,54,Filters A,Filters A,1,1542,1589,1589,1617
547,3,35,Harvesting tanks B,Harvesting tanks B,3,1540,1540,1540,1618
548,9,58,Stabilization tanks,Stabilization tanks,6,1525,1525,1525,1622
549,1,59,Harvesting tanks A,Harvesting tanks A,1,1618,1618,1618,1635
550,5,182,Stabilization tanks,Stabilization tanks,5,1548,1548,1548,1637
551,0,35,Fermenter_2,Fermenter_2,0,105,1445,1445,1644
552,5,52,Stabilization tanks,Stabilization tanks,4,1561,1561,1561,1650
553,4,54,Filters A,Filters A,1,1542,1617,1617,1654
554,5,35,Harvesting tanks B,Harvesting tanks B,1,1540,1540,1540,1655
555,4,35,Filters A,Filters A,0,1601,1601,1601,1655
556,9,54,Microfilter,Microfilter,2,1542,1602,1602,1656
557,10,54,Microfilter,Microfilter,3,1542,1602,1602,1656
558,6,54,Buffer tanks,Buffer tanks,1,1542,1613,1613,1661
559,1,64,Harvesting tanks A,Harvesting tanks A,3,1640,1640,1640,1664
560,2,60,Harvesting tanks B,Harvesting tanks B,0,1589,1589,1589,1672
561,6,35,Buffer tanks,Buffer tanks,2,1637,1637,1637,1673
562,2,59,Harvesting tanks A,Harvesting tanks A,0,1618,1618,1618,1679
563,2,195,Harvesting tanks B,Harvesting tanks B,4,1653,1653,1653,1679
564,1,195,Filters B,Filters B,0,1668,1668,1668,1679
565,0,195,Fermenter_5,Fermenter_5,0,585,1521,1521,1683
566,8,35,Harvesting tanks B,Harvesting tanks B,5,1579,1579,1579,1684
567,7,35,Filters A,Filters A,2,1649,1649,1649,1684
568,11,54,Stabilization tanks,Stabilization tanks,7,1590,1590,1590,1685
569,10,35,Microfilter,Microfilter,1,1647,1647,1647,1688
570,9,35,Buffer tanks,Buffer tanks,0,1601,1603,1603,1690
571,4,59,Harvesting tanks B,Harvesting tanks B,3,1618,1618,1618,1691
572,1,60,Filters A,Filters A,1,1635,1654,1654,1691
573,8,54,Buffer tanks,Buffer tanks,2,1576,1673,1673,1693
574,0,59,Fermenter_4,Fermenter_4,0,177,1566,1566,1694
575,7,56,Stabilization tanks,Stabilization tanks,2,1587,1587,1587,1695
576,0,41,Fermenter_2,Fermenter_2,0,123,1644,1644,1705
577,0,64,Fermenter_3,Fermenter_3,0,192,1550,1550,1709
578,5,64,Harvesting tanks B,Harvesting tanks B,2,1640,1640,1640,1710
579,4,64,Filters A,Filters A,0,1664,1664,1664,1710
580,4,195,Microfilter,Microfilter,3,1668,1668,1668,1710
581,12,35,Microfilter,Microfilter,0,1603,1603,1603,1715
582,11,35,Buffer tanks,Buffer tanks,3,1634,1634,1634,1715
583,7,54,Buffer tanks,Buffer tanks,1,1542,1661,1661,1715
584,7,59,Filters A,Filters A,1,1687,1691,1691,1715
585,3,59,Filters A,Filters A,2,1652,1684,1684,1723
586,4,60,Microfilter,Microfilter,2,1637,1656,1656,1725
587,3,64,Microfilter,Microfilter,1,1664,1688,1688,1732
588,3,195,Buffer tanks,Buffer tanks,2,1668,1693,1693,1735
589,5,59,Buffer tanks,Buffer tanks,2,1689,1735,1735,1740
590,2,41,Harvesting tanks B,Harvesting tanks B,4,1692,1692,1692,1743
591,1,41,Filters A,Filters A,0,1726,1726,1726,1743
592,8,59,Harvesting tanks B,Harvesting tanks B,1,1618,1655,1655,1748
593,7,64,Microfilter,Microfilter,3,1694,1710,1710,1749
594,6,59,Microfilter,Microfilter,0,1665,1715,1715,1749
595,6,64,Buffer tanks,Buffer tanks,1,1694,1715,1715,1754
596,2,64,Buffer tanks,Buffer tanks,3,1664,1715,1715,1759
597,3,60,Buffer tanks,Buffer tanks,0,1635,1690,1690,1761
598,1,70,Harvesting tanks A,Harvesting tanks A,2,1746,1746,1746,1763
599,12,59,Microfilter,Microfilter,1,1689,1732,1732,1765
600,4,41,Microfilter,Microfilter,0,1728,1749,1749,1769
601,0,62,Fermenter_1,Fermenter_1,0,186,1614,1614,1776
602,3,41,Buffer tanks,Buffer tanks,0,1726,1761,1761,1783
603,6,41,Microfilter,Microfilter,1,1736,1765,1765,1784
604,10,59,Microfilter,Microfilter,2,1652,1725,1725,1785
605,9,59,Buffer tanks,Buffer tanks,2,1665,1740,1740,1787
606,1,65,Harvesting tanks A,Harvesting tanks A,3,1709,1709,1709,1790
607,5,60,Stabilization tanks,Stabilization tanks,0,1706,1706,1706,1795
608,2,62,Harvesting tanks B,Harvesting tanks B,0,1753,1753,1753,1798
609,1,62,Filters B,Filters B,0,1768,1768,1768,1798
610,5,195,Stabilization tanks,Stabilization tanks,3,1710,1710,1710,1799
611,5,41,Buffer tanks,Buffer tanks,0,1736,1783,1783,1802
612,13,35,Stabilization tanks,Stabilization tanks,1,1647,1647,1647,1804
613,0,55,Fermenter_2,Fermenter_2,0,126,1705,1705,1807
614,0,65,Fermenter_3,Fermenter_3,0,195,1709,1709,1807
615,2,70,Harvesting tanks A,Harvesting tanks A,1,1746,1746,1746,1807
616,13,59,Stabilization tanks,Stabilization tanks,10,1673,1673,1673,1811
617,4,70,Harvesting tanks B,Harvesting tanks B,3,1746,1746,1746,1819
618,3,70,Filters A,Filters A,1,1780,1780,1780,1819
619,3,62,Buffer tanks,Buffer tanks,3,1768,1768,1768,1821
620,4,62,Microfilter,Microfilter,3,1768,1768,1768,1821
621,8,64,Stabilization tanks,Stabilization tanks,8,1685,1685,1685,1822
622,0,70,Fermenter_4,Fermenter_4,0,210,1694,1694,1822
623,5,70,Buffer tanks,Buffer tanks,0,1817,1817,1817,1822
624,11,59,Buffer tanks,Buffer tanks,1,1652,1754,1754,1824
625,3,65,Harvesting tanks B,Harvesting tanks B,1,1790,1790,1790,1827
626,6,70,Microfilter,Microfilter,1,1793,1793,1793,1827
627,8,70,Harvesting tanks B,Harvesting tanks B,2,1746,1746,1746,1839
628,7,70,Filters A,Filters A,2,1815,1815,1815,1839
629,2,214,Harvesting tanks B,Harvesting tanks B,5,1815,1815,1815,1841
630,1,214,Filters B,Filters B,0,1830,1830,1830,1841
631,7,41,Stabilization tanks,Stabilization tanks,6,1748,1748,1748,1844
632,5,65,Harvesting tanks B,Harvesting tanks B,0,1790,1798,1798,1844
633,0,214,Fermenter_5,Fermenter_5,0,642,1683,1683,1845
634,10,70,Microfilter,Microfilter,2,1780,1785,1785,1845
635,2,65,Filters A,Filters A,1,1799,1819,1819,1847
636,0,63,Fermenter_1,Fermenter_1,0,189,1776,1776,1852
637,12,70,Microfilter,Microfilter,3,1817,1821,1821,1854
638,1,55,Buffer tanks,Buffer tanks,1,1822,1824,1824,1855
639,2,55,Microfilter,Microfilter,1,1824,1827,1827,1856
640,4,55,Harvesting tanks B,Harvesting tanks B,4,1776,1776,1776,1863
641,3,55,Filters A,Filters A,0,1822,1822,1822,1863
642,9,70,Buffer tanks,Buffer tanks,3,1793,1821,1821,1868
643,3,214,Buffer tanks,Buffer tanks,2,1830,1830,1830,1872
644,4,214,Microfilter,Microfilter,0,1830,1830,1830,1872
645,6,55,Microfilter,Microfilter,2,1837,1845,1845,1873
646,4,65,Filters A,Filters A,2,1799,1839,1839,1876
647,8,55,Microfilter,Microfilter,3,1850,1854,1854,1880
648,5,55,Buffer tanks,Buffer tanks,1,1837,1855,1855,1883
649,0,53,Fermenter_2,Fermenter_2,0,135,1807,1807,1889
650,11,70,Buffer tanks,Buffer tanks,0,1780,1822,1822,1892
651,7,55,Buffer tanks,Buffer tanks,3,1850,1868,1868,1894
652,2,63,Harvesting tanks B,Harvesting tanks B,3,1828,1828,1828,1897
653,1,63,Filters A,Filters A,1,1868,1868,1868,1897
654,2,53,Harvesting tanks B,Harvesting tanks B,1,1866,1866,1866,1898
655,1,53,Filters A,Filters A,0,1882,1882,1882,1898
656,9,65,Microfilter,Microfilter,1,1799,1856,1856,1910
657,8,65,Buffer tanks,Buffer tanks,0,1833,1892,1892,1912
658,5,62,Stabilization tanks,Stabilization tanks,9,1821,1821,1821,1914
659,6,65,Buffer tanks,Buffer tanks,2,1799,1872,1872,1920
660,4,63,Microfilter,Microfilter,2,1871,1873,1873,1923
661,4,53,Microfilter,Microfilter,3,1882,1882,1882,1924
662,1,86,Harvesting tanks A,Harvesting tanks A,0,1894,1894,1894,1924
663,10,65,Microfilter,Microfilter,0,1799,1872,1872,1926
664,7,65,Buffer tanks,Buffer tanks,1,1799,1883,1883,1937
665,13,70,Stabilization tanks,Stabilization tanks,4,1801,1801,1801,1939
666,0,229,Fermenter_5,Fermenter_5,0,687,1845,1845,1941
667,11,65,Stabilization tanks,Stabilization tanks,2,1847,1847,1847,1942
668,3,63,Buffer tanks,Buffer tanks,3,1868,1894,1894,1947
669,1,42,Harvesting tanks A,Harvesting tanks A,3,1919,1919,1919,1947
670,2,229,Harvesting tanks B,Harvesting tanks B,4,1926,1926,1926,1947
671,1,229,Filters A,Filters A,0,1935,1935,1935,1947
672,3,53,Buffer tanks,Buffer tanks,0,1882,1912,1912,1954
673,5,214,Stabilization tanks,Stabilization tanks,5,1872,1872,1872,1961
674,0,66,Fermenter_1,Fermenter_1,0,198,1852,1852,1964
675,2,86,Harvesting tanks A,Harvesting tanks A,2,1894,1894,1894,1964
676,2,66,Harvesting tanks B,Harvesting tanks B,3,1939,1939,1939,1964
677,9,55,Stabilization tanks,Stabilization tanks,7,1853,1853,1853,1969
678,0,79,Fermenter_3,Fermenter_3,0,207,1807,1807,1972
679,0,86,Fermenter_4,Fermenter_4,0,258,1822,1822,1989
680,2,42,Harvesting tanks A,Harvesting tanks A,1,1919,1919,1919,1991
681,4,86,Harvesting tanks B,Harvesting tanks B,5,1894,1894,1894,1997
682,3,86,Filters A,Filters A,2,1970,1970,1970,1997
683,0,42,Fermenter_2,Fermenter_2,0,165,1889,1889,2011
684,5,63,Stabilization tanks,Stabilization tanks,0,1921,1921,1921,2014
685,5,53,Stabilization tanks,Stabilization tanks,3,1924,1924,1924,2017
686,5,86,Buffer tanks,Buffer tanks,1,1970,1970,1970,2032
687,6,86,Microfilter,Microfilter,2,1971,1971,1971,2032
688,4,42,Harvesting tanks B,Harvesting tanks B,1,1985,1985,1985,2041
689,3,42,Filters A,Filters A,0,2018,2018,2018,2041
690,7,86,Buffer tanks,Buffer tanks,3,1980,1980,1980,2042
691,8,86,Microfilter,Microfilter,3,1981,1981,1981,2042
692,10,86,Microfilter,Microfilter,0,1986,1986,1986,2046
693,9,86,Buffer tanks,Buffer tanks,0,1996,1996,1996,2046
694,5,42,Filters A,Filters A,2,2013,2013,2013,2047
695,5,229,Stabilization tanks,Stabilization tanks,8,1964,1964,1964,2053
696,1,73,Harvesting tanks A,Harvesting tanks A,0,1972,1972,1972,2053
697,2,79,Harvesting tanks B,Harvesting tanks B,2,1942,1942,1942,2055
698,1,79,Filters B,Filters B,0,1957,1957,1957,2055
699,12,86,Harvesting tanks B,Harvesting tanks B,0,1959,1959,1959,2064
700,11,86,Filters A,Filters A,1,1980,1980,1980,2064
701,9,66,Stabilization tanks,Stabilization tanks,6,1968,1968,1968,2065
702,3,66,Buffer tanks,Buffer tanks,0,1949,2046,2046,2065
703,4,66,Microfilter,Microfilter,0,1949,2046,2046,2065
704,0,73,Fermenter_3,Fermenter_3,0,219,1972,1972,2070
705,1,66,Filters B,Filters B,0,1949,2055,2055,2070
706,3,229,Buffer tanks,Buffer tanks,3,1935,2042,2042,2071
707,4,229,Microfilter,Microfilter,3,1935,2042,2042,2071
708,6,42,Harvesting tanks B,Harvesting tanks B,4,1919,1947,1947,2075
709,3,79,Buffer tanks,Buffer tanks,2,1957,1957,1957,2081
710,4,79,Microfilter,Microfilter,1,1957,1957,1957,2081
711,5,66,Buffer tanks,Buffer tanks,0,1954,2065,2065,2083
712,6,66,Microfilter,Microfilter,0,1954,2065,2065,2083
713,7,66,Buffer tanks,Buffer tanks,3,1959,2071,2071,2088
714,8,66,Microfilter,Microfilter,3,1959,2071,2071,2088
715,3,73,Harvesting tanks B,Harvesting tanks B,1,2053,2053,2053,2090
716,2,73,Filters A,Filters A,0,2062,2062,2062,2090
717,14,86,Microfilter,Microfilter,2,2031,2032,2032,2091
718,4,73,Filters A,Filters A,2,2062,2062,2062,2099
719,2,232,Harvesting tanks B,Harvesting tanks B,3,2073,2073,2073,2099
720,1,232,Filters B,Filters B,0,2088,2088,2088,2099
721,5,73,Harvesting tanks B,Harvesting tanks B,2,2053,2055,2055,2101
722,0,232,Fermenter_5,Fermenter_5,0,696,1941,1941,2103
723,1,51,Harvesting tanks A,Harvesting tanks A,3,2095,2095,2095,2110
724,10,42,Buffer tanks,Buffer tanks,3,2032,2088,2088,2122
725,0,77,Fermenter_1,Fermenter_1,0,201,1964,1964,2126
726,8,42,Microfilter,Microfilter,1,2015,2081,2081,2127
727,7,42,Buffer tanks,Buffer tanks,2,2013,2081,2081,2129
728,11,42,Microfilter,Microfilter,0,2020,2083,2083,2129
729,9,42,Buffer tanks,Buffer tanks,0,2018,2083,2083,2131
730,13,42,Microfilter,Microfilter,3,2032,2088,2088,2133
731,4,232,Microfilter,Microfilter,2,2088,2091,2091,2133
732,13,86,Buffer tanks,Buffer tanks,1,1986,2032,2032,2136
733,2,77,Harvesting tanks B,Harvesting tanks B,5,2103,2103,2103,2148
734,1,77,Filters B,Filters B,0,2118,2118,2118,2148
735,0,88,Fermenter_4,Fermenter_4,0,264,1989,1989,2151
736,1,97,Harvesting tanks A,Harvesting tanks A,1,2070,2070,2070,2151
737,12,42,Buffer tanks,Buffer tanks,3,2037,2122,2122,2162
738,14,42,Stabilization tanks,Stabilization tanks,9,2061,2061,2061,2166
739,0,97,Fermenter_3,Fermenter_3,0,246,2070,2070,2168
740,5,79,Stabilization tanks,Stabilization tanks,1,2081,2081,2081,2170
741,3,232,Buffer tanks,Buffer tanks,2,2088,2129,2129,2171
742,1,88,Harvesting tanks B,Harvesting tanks B,0,2128,2128,2128,2178
743,2,51,Harvesting tanks A,Harvesting tanks A,2,2095,2095,2095,2180
744,4,77,Microfilter,Microfilter,1,2118,2127,2127,2180
745,15,86,Stabilization tanks,Stabilization tanks,10,2023,2023,2023,2183
746,9,73,Microfilter,Microfilter,0,2062,2129,2129,2183
747,3,77,Buffer tanks,Buffer tanks,0,2118,2131,2131,2184
748,6,73,Buffer tanks,Buffer tanks,1,2062,2136,2136,2184
749,10,73,Microfilter,Microfilter,3,2062,2133,2133,2187
750,3,97,Harvesting tanks B,Harvesting tanks B,2,2151,2151,2151,2188
751,2,97,Filters A,Filters A,2,2160,2160,2160,2188
752,8,73,Buffer tanks,Buffer tanks,2,2096,2171,2171,2191
753,5,97,Harvesting tanks B,Harvesting tanks B,5,2151,2151,2151,2197
754,0,51,Fermenter_2,Fermenter_2,0,168,2011,2011,2198
755,0,235,Fermenter_5,Fermenter_5,0,705,2103,2103,2199
756,3,88,Microfilter,Microfilter,2,2143,2143,2143,2201
757,0,68,Fermenter_1,Fermenter_1,0,204,2126,2126,2202
758,11,73,Stabilization tanks,Stabilization tanks,5,2110,2110,2110,2205
759,2,235,Harvesting tanks B,Harvesting tanks B,0,2184,2184,2184,2205
760,5,88,Harvesting tanks B,Harvesting tanks B,4,2128,2128,2128,2212
761,5,51,Harvesting tanks B,Harvesting tanks B,1,2170,2170,2170,2212
762,3,51,Filters A,Filters A,1,2193,2193,2193,2212
763,4,51,Filters A,Filters A,0,2201,2201,2201,2212
764,6,51,Harvesting tanks B,Harvesting tanks B,3,2095,2099,2099,2216
765,7,73,Buffer tanks,Buffer tanks,3,2062,2162,2162,2216
766,4,88,Filters B,Filters B,0,2143,2148,2148,2217
767,5,232,Stabilization tanks,Stabilization tanks,4,2130,2130,2130,2219
768,7,51,Buffer tanks,Buffer tanks,2,2193,2193,2193,2221
769,8,51,Microfilter,Microfilter,0,2194,2194,2194,2221
770,1,235,Filters A,Filters A,1,2193,2212,2212,2224
771,4,97,Filters A,Filters A,2,2160,2188,2188,2225
772,11,51,Microfilter,Microfilter,3,2202,2202,2202,2229
773,7,88,Microfilter,Microfilter,1,2178,2180,2180,2237
774,9,51,Buffer tanks,Buffer tanks,3,2201,2216,2216,2239
775,10,51,Buffer tanks,Buffer tanks,2,2210,2221,2221,2240
776,6,88,Buffer tanks,Buffer tanks,1,2178,2184,2184,2241
777,2,88,Buffer tanks,Buffer tanks,0,2143,2184,2184,2242
778,1,68,Filters A,Filters A,0,2218,2218,2218,2247
779,9,97,Microfilter,Microfilter,2,2160,2201,2201,2255
780,2,68,Harvesting tanks B,Harvesting tanks B,2,2178,2188,2188,2257
781,4,235,Microfilter,Microfilter,3,2193,2229,2229,2258
782,8,97,Buffer tanks,Buffer tanks,1,2194,2241,2241,2261
783,5,77,Stabilization tanks,Stabilization tanks,2,2171,2171,2171,2264
784,1,90,Harvesting tanks A,Harvesting tanks A,0,2226,2226,2226,2267
785,1,72,Harvesting tanks A,Harvesting tanks A,1,2229,2229,2229,2269
786,0,85,Fermenter_3,Fermenter_3,0,255,2168,2168,2270
787,3,235,Buffer tanks,Buffer tanks,0,2193,2242,2242,2271
788,10,97,Microfilter,Microfilter,0,2160,2221,2221,2275
789,4,68,Microfilter,Microfilter,1,2221,2237,2237,2287
790,6,97,Buffer tanks,Buffer tanks,3,2160,2239,2239,2287
791,7,97,Buffer tanks,Buffer tanks,2,2160,2240,2240,2294
792,2,72,Harvesting tanks A,Harvesting tanks A,2,2229,2229,2229,2297
793,11,97,Stabilization tanks,Stabilization tanks,3,2208,2208,2208,2303
794,2,90,Harvesting tanks A,Harvesting tanks A,3,2226,2226,2226,2307
795,5,235,Stabilization tanks,Stabilization tanks,8,2222,2222,2222,2311
796,3,68,Buffer tanks,Buffer tanks,1,2218,2261,2261,2314
797,2,85,Microfilter,Microfilter,0,2287,2287,2287,2314
798,12,51,Stabilization tanks,Stabilization tanks,0,2221,2221,2221,2318
799,4,85,Harvesting tanks B,Harvesting tanks B,1,2239,2239,2239,2318
800,6,85,Microfilter,Microfilter,1,2299,2299,2299,2324
801,0,72,Fermenter_1,Fermenter_1,0,216,2202,2202,2325
802,9,85,Harvesting tanks B,Harvesting tanks B,3,2239,2239,2239,2326
803,8,88,Stabilization tanks,Stabilization tanks,7,2201,2201,2201,2328
804,0,90,Fermenter_4,Fermenter_4,0,270,2151,2151,2331
805,10,85,Microfilter,Microfilter,0,2299,2314,2314,2341
806,4,90,Harvesting tanks B,Harvesting tanks B,5,2226,2226,2226,2343
807,3,90,Filters A,Filters A,1,2320,2320,2320,2343
808,5,90,Buffer tanks,Buffer tanks,0,2320,2320,2320,2356
809,5,68,Stabilization tanks,Stabilization tanks,6,2271,2271,2271,2364
810,6,72,Harvesting tanks B,Harvesting tanks B,3,2310,2326,2326,2366
811,7,90,Microfilter,Microfilter,2,2321,2321,2321,2367
812,6,90,Buffer tanks,Buffer tanks,3,2336,2336,2336,2367
813,0,61,Fermenter_2,Fermenter_2,0,183,2198,2198,2369
814,0,92,Fermenter_3,Fermenter_3,0,276,2270,2270,2372
815,9,90,Harvesting tanks B,Harvesting tanks B,0,2306,2306,2306,2376
816,8,90,Filters A,Filters A,2,2336,2336,2336,2376
817,3,85,Filters A,Filters A,1,2285,2343,2343,2376
818,12,85,Microfilter,Microfilter,1,2287,2324,2324,2378
819,10,90,Buffer tanks,Buffer tanks,2,2336,2336,2336,2383
820,1,85,Buffer tanks,Buffer tanks,0,2285,2356,2356,2385
821,1,74,Harvesting tanks A,Harvesting tanks A,0,2352,2352,2352,2392
822,5,85,Buffer tanks,Buffer tanks,3,2299,2367,2367,2392
823,12,90,Harvesting tanks B,Harvesting tanks B,4,2306,2306,2306,2395
