,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
64,6,24,Microfilter,Microfilter,0,238,238,238,322
65,5,24,Buffer tanks,Buffer tanks,1,248,248,248,322
66,2,9,Harvesting tanks B,Harvesting tanks B,3,265,265,265,324
67,1,9,Filters A,Filters A,0,296,296,296,324
68,8,24,Harvesting tanks B,Harvesting tanks B,1,159,159,159,326
69,0,11,Fermenter_1,Fermenter_1,0,33,209,209,332
70,6,9,Harvesting tanks B,Harvesting tanks B,5,265,265,265,333
71,5,9,Filters A,Filters A,1,296,296,296,333
72,5,4,Microfilter,Microfilter,1,215,285,285,338
73,0,12,Fermenter_2,Fermenter_2,0,15,217,217,342
74,3,11,Filters A,Filters A,2,326,326,326,349
75,0,85,Fermenter_5,Fermenter_5,0,255,255,255,351
76,4,11,Harvesting tanks B,Harvesting tanks B,4,236,240,240,353
77,5,3,Stabilization tanks,Stabilization tanks,5,264,264,264,357
78,6,4,Stabilization tanks,Stabilization tanks,8,268,268,268,357
79,6,11,Harvesting tanks B,Harvesting tanks B,2,317,317,317,357
80,2,85,Harvesting tanks B,Harvesting tanks B,3,336,336,336,357
81,5,11,Filters A,Filters A,0,339,339,339,357
82,1,85,Filters A,Filters A,1,345,345,345,357
83,7,9,Microfilter,Microfilter,0,297,322,322,358
84,3,9,Buffer tanks,Buffer tanks,1,296,322,322,359
85,7,24,Filters B,Filters B,0,217,251,251,360
86,6,12,Harvesting tanks B,Harvesting tanks B,0,258,258,258,364
87,4,4,Buffer tanks,Buffer tanks,2,213,309,309,364
88,5,43,Stabilization tanks,Stabilization tanks,4,282,282,282,371
89,8,9,Microfilter,Microfilter,1,297,338,338,374
90,1,10,Harvesting tanks A,Harvesting tanks A,2,357,357,357,381
91,9,24,Buffer tanks,Buffer tanks,0,217,264,264,389
92,10,24,Microfilter,Microfilter,2,217,264,264,389
93,10,9,Microfilter,Microfilter,0,308,358,358,392
94,4,9,Buffer tanks,Buffer tanks,1,296,359,359,396
95,13,24,Stabilization tanks,Stabilization tanks,6,248,248,248,397
96,1,14,Harvesting tanks A,Harvesting tanks A,0,332,332,332,398
97,9,9,Buffer tanks,Buffer tanks,2,308,364,364,398
98,0,19,Fermenter_2,Fermenter_2,0,18,342,342,403
99,11,24,Buffer tanks,Buffer tanks,3,227,282,282,408
100,12,24,Microfilter,Microfilter,3,227,282,282,408
101,12,9,Microfilter,Microfilter,1,308,374,374,410
102,5,12,Filters B,Filters B,0,312,360,360,412
103,0,14,Fermenter_1,Fermenter_1,0,42,332,332,423
104,8,11,Microfilter,Microfilter,2,328,389,389,423
105,9,11,Buffer tanks,Buffer tanks,2,340,398,398,423
106,11,9,Buffer tanks,Buffer tanks,0,308,389,389,425
107,11,11,Microfilter,Microfilter,0,340,392,392,425
108,0,10,Fermenter_3,Fermenter_3,0,30,267,267,426
109,2,12,Buffer tanks,Buffer tanks,0,330,425,425,426
110,5,10,Harvesting tanks B,Harvesting tanks B,1,357,357,357,427
111,4,10,Filters A,Filters A,2,381,381,381,427
112,10,11,Buffer tanks,Buffer tanks,3,354,408,408,427
113,7,11,Buffer tanks,Buffer tanks,1,326,396,396,432
114,13,9,Stabilization tanks,Stabilization tanks,9,308,308,308,433
115,4,12,Microfilter,Microfilter,1,330,410,410,438
116,2,19,Harvesting tanks B,Harvesting tanks B,2,390,390,390,441
117,0,22,Fermenter_4,Fermenter_4,0,66,285,285,443
118,13,11,Microfilter,Microfilter,3,341,408,408,443
119,1,19,Filters A,Filters A,2,424,427,427,444
120,14,24,Stabilization tanks,Stabilization tanks,7,309,309,309,446
121,3,12,Buffer tanks,Buffer tanks,0,331,426,426,453
122,3,14,Harvesting tanks B,Harvesting tanks B,4,398,398,398,457
123,2,14,Filters A,Filters A,1,427,427,427,457
124,12,11,Buffer tanks,Buffer tanks,2,339,423,423,460
125,5,85,Stabilization tanks,Stabilization tanks,0,374,374,374,463
126,0,5,Fermenter_2,Fermenter_2,0,36,403,403,464
127,14,11,Stabilization tanks,Stabilization tanks,10,362,362,362,465
128,4,22,Harvesting tanks B,Harvesting tanks B,5,421,421,421,466
129,3,22,Filters A,Filters A,0,436,436,436,466
130,11,12,Stabilization tanks,Stabilization tanks,2,331,331,331,467
131,4,85,Microfilter,Microfilter,1,345,438,438,467
132,12,12,Stabilization tanks,Stabilization tanks,1,383,383,383,476
133,3,85,Buffer tanks,Buffer tanks,0,345,453,453,482
134,8,12,Microfilter,Microfilter,2,312,423,423,485
135,10,12,Microfilter,Microfilter,0,321,425,425,487
136,3,10,Microfilter,Microfilter,3,381,443,443,487
137,7,12,Buffer tanks,Buffer tanks,3,312,427,427,489
138,9,12,Buffer tanks,Buffer tanks,1,321,432,432,494
139,0,59,Fermenter_1,Fermenter_1,0,51,423,423,499
140,2,5,Harvesting tanks B,Harvesting tanks B,3,451,451,451,502
141,1,5,Filters A,Filters A,2,485,485,485,502
142,2,10,Buffer tanks,Buffer tanks,2,381,460,460,504
143,7,10,Microfilter,Microfilter,1,411,467,467,506
144,2,22,Microfilter,Microfilter,2,436,485,485,513
145,6,22,Microfilter,Microfilter,0,451,487,487,515
146,1,22,Buffer tanks,Buffer tanks,3,436,489,489,517
147,6,10,Buffer tanks,Buffer tanks,0,411,482,482,521
148,5,22,Buffer tanks,Buffer tanks,1,451,494,494,522
149,4,19,Microfilter,Microfilter,1,426,506,506,526
150,0,13,Fermenter_3,Fermenter_3,0,39,426,426,528
151,6,19,Microfilter,Microfilter,2,434,513,513,532
152,4,5,Microfilter,Microfilter,0,487,515,515,535
153,8,10,Stabilization tanks,Stabilization tanks,3,402,402,402,539
154,3,19,Buffer tanks,Buffer tanks,3,424,517,517,539
155,5,14,Microfilter,Microfilter,3,429,487,487,540
156,5,19,Buffer tanks,Buffer tanks,0,434,521,521,540
157,7,19,Stabilization tanks,Stabilization tanks,4,446,446,446,542
158,2,59,Harvesting tanks B,Harvesting tanks B,0,475,475,475,544
159,1,59,Filters A,Filters A,1,515,515,515,544
160,3,5,Buffer tanks,Buffer tanks,1,485,522,522,544
161,6,5,Microfilter,Microfilter,1,495,526,526,545
162,5,5,Buffer tanks,Buffer tanks,3,495,539,539,558
163,4,14,Buffer tanks,Buffer tanks,2,427,504,504,559
164,1,15,Harvesting tanks A,Harvesting tanks A,1,505,505,505,559
165,0,23,Fermenter_4,Fermenter_4,0,69,443,443,562
166,6,14,Stabilization tanks,Stabilization tanks,8,482,482,482,571
167,7,22,Stabilization tanks,Stabilization tanks,5,464,464,464,572
168,2,13,Microfilter,Microfilter,0,545,545,545,572
169,1,13,Buffer tanks,Buffer tanks,1,543,544,544,573
170,0,18,Fermenter_1,Fermenter_1,0,54,499,499,575
171,4,13,Harvesting tanks B,Harvesting tanks B,1,497,497,497,576
172,3,13,Filters A,Filters A,0,543,543,543,576
173,4,59,Microfilter,Microfilter,2,518,532,532,582
174,6,13,Microfilter,Microfilter,3,557,557,557,582
175,5,13,Buffer tanks,Buffer tanks,3,557,558,558,583
176,9,13,Harvesting tanks B,Harvesting tanks B,2,497,497,497,584
177,8,13,Filters A,Filters A,2,543,543,543,584
178,10,13,Microfilter,Microfilter,1,557,557,557,584
179,7,13,Buffer tanks,Buffer tanks,2,557,559,559,586
180,0,15,Fermenter_2,Fermenter_2,0,45,464,464,589
181,3,59,Buffer tanks,Buffer tanks,0,515,540,540,593
182,2,67,Harvesting tanks B,Harvesting tanks B,4,570,570,570,596
183,1,67,Filters B,Filters B,0,585,585,585,596
184,0,67,Fermenter_5,Fermenter_5,0,438,438,438,600
185,7,5,Stabilization tanks,Stabilization tanks,6,507,507,507,603
186,3,23,Harvesting tanks B,Harvesting tanks B,5,543,543,543,603
187,4,23,Harvesting tanks B,Harvesting tanks B,3,543,543,543,603
188,1,23,Filters A,Filters A,1,577,577,577,603
189,2,23,Filters A,Filters A,0,577,577,577,603
190,1,18,Filters A,Filters A,2,591,591,591,620
191,12,13,Microfilter,Microfilter,0,545,572,572,626
192,3,67,Buffer tanks,Buffer tanks,3,585,585,585,627
193,4,67,Microfilter,Microfilter,2,585,585,585,627
194,2,15,Buffer tanks,Buffer tanks,3,577,627,627,628
195,11,13,Buffer tanks,Buffer tanks,1,543,573,573,629
196,7,23,Microfilter,Microfilter,3,577,582,582,636
197,8,23,Microfilter,Microfilter,1,577,584,584,638
198,5,23,Buffer tanks,Buffer tanks,2,577,586,586,640
199,1,20,Harvesting tanks A,Harvesting tanks A,3,602,602,602,642
200,2,18,Harvesting tanks B,Harvesting tanks B,1,551,576,576,645
201,0,30,Fermenter_3,Fermenter_3,0,90,528,528,647
202,6,23,Buffer tanks,Buffer tanks,0,577,593,593,647
203,5,15,Filters B,Filters B,0,559,596,596,648
204,6,15,Harvesting tanks B,Harvesting tanks B,0,505,544,544,650
205,4,15,Microfilter,Microfilter,0,577,626,626,654
206,3,15,Buffer tanks,Buffer tanks,3,578,628,628,655
207,5,59,Stabilization tanks,Stabilization tanks,9,568,568,568,661
208,0,51,Fermenter_4,Fermenter_4,0,81,562,562,668
209,2,20,Harvesting tanks A,Harvesting tanks A,2,602,602,602,670
210,3,30,Harvesting tanks B,Harvesting tanks B,2,628,628,628,688
211,4,30,Harvesting tanks B,Harvesting tanks B,4,628,628,628,688
212,4,18,Microfilter,Microfilter,1,594,638,638,688
213,1,30,Filters A,Filters A,1,662,662,662,688
214,2,30,Filters A,Filters A,0,662,662,662,688
215,1,16,Harvesting tanks A,Harvesting tanks A,0,673,673,673,688
216,8,15,Microfilter,Microfilter,2,559,627,627,689
217,7,15,Buffer tanks,Buffer tanks,1,559,629,629,691
218,13,13,Stabilization tanks,Stabilization tanks,7,557,557,557,692
219,0,158,Fermenter_5,Fermenter_5,0,474,600,600,696
220,0,20,Fermenter_1,Fermenter_1,0,72,575,575,698
221,10,15,Microfilter,Microfilter,3,568,636,636,698
222,3,18,Buffer tanks,Buffer tanks,0,591,647,647,700
223,9,15,Buffer tanks,Buffer tanks,2,568,640,640,702
224,2,51,Harvesting tanks B,Harvesting tanks B,5,648,648,648,707
225,1,51,Filters A,Filters A,2,679,679,679,707
226,11,15,Stabilization tanks,Stabilization tanks,1,578,578,578,714
227,3,20,Filters A,Filters A,0,692,692,692,715
228,5,67,Stabilization tanks,Stabilization tanks,0,627,627,627,716
229,6,51,Harvesting tanks B,Harvesting tanks B,3,648,648,648,716
230,5,30,Buffer tanks,Buffer tanks,3,662,662,662,716
231,7,30,Microfilter,Microfilter,0,662,662,662,716
232,12,15,Stabilization tanks,Stabilization tanks,3,630,630,630,723
233,6,20,Harvesting tanks B,Harvesting tanks B,0,683,683,683,723
234,9,23,Stabilization tanks,Stabilization tanks,10,631,631,631,724
235,10,23,Stabilization tanks,Stabilization tanks,2,631,631,631,724
236,5,51,Filters A,Filters A,1,679,688,688,725
237,7,51,Microfilter,Microfilter,2,680,689,689,725
238,5,20,Filters A,Filters A,2,705,707,707,725
239,2,158,Harvesting tanks B,Harvesting tanks B,5,681,707,707,728
240,8,51,Microfilter,Microfilter,3,680,698,698,734
241,5,18,Stabilization tanks,Stabilization tanks,4,644,644,644,737
242,3,51,Buffer tanks,Buffer tanks,0,679,700,700,737
243,1,28,Harvesting tanks A,Harvesting tanks A,3,720,720,720,737
244,1,158,Filters A,Filters A,2,690,725,725,737
245,4,51,Buffer tanks,Buffer tanks,2,679,702,702,739
246,8,30,Microfilter,Microfilter,1,662,688,688,742
247,6,30,Buffer tanks,Buffer tanks,1,662,691,691,745
248,9,51,Buffer tanks,Buffer tanks,3,691,716,716,750
249,10,51,Microfilter,Microfilter,0,691,716,716,750
250,0,33,Fermenter_3,Fermenter_3,0,99,647,647,753
251,4,20,Harvesting tanks B,Harvesting tanks B,1,602,645,645,758
252,2,16,Harvesting tanks A,Harvesting tanks A,1,673,673,673,758
253,12,51,Microfilter,Microfilter,2,691,725,725,761
254,1,25,Harvesting tanks A,Harvesting tanks A,0,698,698,698,764
255,8,20,Microfilter,Microfilter,3,694,734,734,768
256,10,20,Buffer tanks,Buffer tanks,3,720,750,750,769
257,9,20,Buffer tanks,Buffer tanks,1,706,745,745,770
258,11,51,Buffer tanks,Buffer tanks,0,691,737,737,773
259,7,20,Buffer tanks,Buffer tanks,2,692,739,739,775
260,11,20,Microfilter,Microfilter,1,706,742,742,775
261,0,16,Fermenter_2,Fermenter_2,0,48,589,589,776
262,2,28,Harvesting tanks A,Harvesting tanks A,2,720,720,720,781
263,13,20,Microfilter,Microfilter,0,707,750,750,785
264,0,25,Fermenter_1,Fermenter_1,0,75,698,698,789
265,5,16,Harvesting tanks B,Harvesting tanks B,2,748,748,748,790
266,3,16,Filters A,Filters A,0,771,771,771,790
267,4,16,Filters A,Filters A,1,779,779,779,790
268,2,33,Harvesting tanks B,Harvesting tanks B,3,733,733,733,792
269,1,33,Filters A,Filters A,2,764,764,764,792
270,0,28,Fermenter_4,Fermenter_4,0,84,668,668,796
271,7,16,Buffer tanks,Buffer tanks,1,771,771,771,799
272,8,16,Microfilter,Microfilter,2,772,772,772,799
273,4,28,Harvesting tanks B,Harvesting tanks B,5,720,728,728,801
274,6,33,Harvesting tanks B,Harvesting tanks B,0,733,733,733,801
275,9,16,Buffer tanks,Buffer tanks,0,779,779,779,802
276,4,158,Microfilter,Microfilter,1,690,775,775,804
277,6,16,Harvesting tanks B,Harvesting tanks B,4,673,688,688,805
278,9,30,Stabilization tanks,Stabilization tanks,8,716,716,716,805
279,12,20,Buffer tanks,Buffer tanks,3,705,769,769,806
280,11,16,Microfilter,Microfilter,3,780,780,780,807
281,10,16,Buffer tanks,Buffer tanks,2,788,788,788,807
282,5,158,Stabilization tanks,Stabilization tanks,7,719,719,719,808
283,13,51,Stabilization tanks,Stabilization tanks,5,691,691,691,816
284,7,28,Filters A,Filters A,2,789,792,792,816
285,7,33,Microfilter,Microfilter,0,765,785,785,821
286,5,33,Filters A,Filters A,0,764,790,790,827
287,3,158,Buffer tanks,Buffer tanks,1,690,799,799,828
288,3,28,Filters A,Filters A,1,754,790,790,829
289,14,20,Stabilization tanks,Stabilization tanks,6,728,728,728,831
290,8,33,Microfilter,Microfilter,2,765,799,799,835
291,10,33,Microfilter,Microfilter,1,776,804,804,838
292,3,33,Buffer tanks,Buffer tanks,0,764,802,802,839
293,9,33,Buffer tanks,Buffer tanks,2,776,807,807,841
294,4,33,Buffer tanks,Buffer tanks,3,764,806,806,843
295,12,33,Microfilter,Microfilter,3,776,807,807,843
296,5,28,Buffer tanks,Buffer tanks,0,791,839,839,844
297,2,25,Filters A,Filters A,2,793,816,816,846
298,8,28,Harvesting tanks B,Harvesting tanks B,1,720,758,758,851
299,3,25,Harvesting tanks B,Harvesting tanks B,3,764,792,792,851
300,2,203,Harvesting tanks B,Harvesting tanks B,2,828,828,828,854
301,1,203,Filters B,Filters B,0,843,843,843,854
302,6,28,Microfilter,Microfilter,0,767,821,821,855
303,0,203,Fermenter_5,Fermenter_5,0,516,696,696,858
304,11,33,Buffer tanks,Buffer tanks,1,776,828,828,864
305,1,38,Harvesting tanks A,Harvesting tanks A,3,843,843,843,867
306,12,28,Microfilter,Microfilter,1,791,838,838,871
307,1,6,Harvesting tanks A,Harvesting tanks A,1,860,860,860,875
308,4,203,Microfilter,Microfilter,3,843,843,843,885
309,3,203,Buffer tanks,Buffer tanks,0,843,844,844,886
310,9,28,Buffer tanks,Buffer tanks,2,767,841,841,888
311,10,28,Microfilter,Microfilter,2,754,835,835,895
312,12,16,Stabilization tanks,Stabilization tanks,9,799,799,799,896
313,13,33,Stabilization tanks,Stabilization tanks,1,776,776,776,901
314,0,26,Fermenter_1,Fermenter_1,0,78,789,789,901
315,2,26,Harvesting tanks B,Harvesting tanks B,1,876,876,876,901
316,1,26,Filters B,Filters B,0,886,886,886,901
317,5,25,Microfilter,Microfilter,0,795,855,855,908
318,0,38,Fermenter_3,Fermenter_3,0,114,753,753,912
319,13,28,Stabilization tanks,Stabilization tanks,0,775,775,775,913
320,5,38,Harvesting tanks B,Harvesting tanks B,5,843,843,843,913
321,11,28,Buffer tanks,Buffer tanks,3,754,843,843,913
322,4,38,Filters A,Filters A,0,867,867,867,913
323,0,32,Fermenter_4,Fermenter_4,0,96,796,796,915
324,3,38,Microfilter,Microfilter,1,867,871,871,915
325,4,25,Buffer tanks,Buffer tanks,1,793,864,864,919
326,2,38,Buffer tanks,Buffer tanks,0,867,886,886,930
327,4,26,Microfilter,Microfilter,1,886,915,915,934
328,6,38,Buffer tanks,Buffer tanks,2,897,897,897,936
329,7,38,Microfilter,Microfilter,3,897,897,897,936
330,6,25,Stabilization tanks,Stabilization tanks,10,848,848,848,937
331,2,6,Harvesting tanks A,Harvesting tanks A,0,860,860,860,945
332,6,26,Microfilter,Microfilter,1,891,934,934,952
333,8,26,Microfilter,Microfilter,3,896,936,936,953
334,0,183,Fermenter_5,Fermenter_5,0,549,858,858,954
335,3,26,Buffer tanks,Buffer tanks,2,886,936,936,955
336,3,32,Harvesting tanks B,Harvesting tanks B,3,896,896,896,956
337,4,32,Harvesting tanks B,Harvesting tanks B,2,896,896,896,956
338,1,32,Filters A,Filters A,0,930,930,930,956
339,2,183,Harvesting tanks B,Harvesting tanks B,1,939,939,939,960
340,0,6,Fermenter_2,Fermenter_2,0,57,776,776,963
341,1,29,Harvesting tanks A,Harvesting tanks A,2,953,953,953,973
342,5,26,Buffer tanks,Buffer tanks,2,891,955,955,973
343,5,203,Stabilization tanks,Stabilization tanks,3,885,885,885,974
344,6,6,Harvesting tanks B,Harvesting tanks B,4,860,860,860,977
345,5,6,Harvesting tanks B,Harvesting tanks B,0,935,935,935,977
346,3,6,Filters A,Filters A,1,958,958,958,977
347,4,6,Filters A,Filters A,2,966,966,966,977
348,2,32,Filters A,Filters A,0,930,956,956,982
349,7,6,Buffer tanks,Buffer tanks,3,958,958,958,986
350,8,6,Microfilter,Microfilter,2,959,959,959,986
351,9,6,Buffer tanks,Buffer tanks,1,966,966,966,989
352,1,183,Filters A,Filters A,1,948,977,977,989
353,7,26,Buffer tanks,Buffer tanks,2,896,973,973,990
354,11,6,Microfilter,Microfilter,0,967,967,967,994
355,10,6,Buffer tanks,Buffer tanks,0,975,975,975,994
356,9,26,Stabilization tanks,Stabilization tanks,8,905,905,905,1002
357,7,32,Microfilter,Microfilter,1,930,952,952,1006
358,2,29,Harvesting tanks A,Harvesting tanks A,3,953,953,953,1007
359,8,32,Microfilter,Microfilter,3,930,953,953,1007
360,4,183,Microfilter,Microfilter,2,948,986,986,1015
361,3,183,Buffer tanks,Buffer tanks,2,948,990,990,1019
362,8,38,Stabilization tanks,Stabilization tanks,2,888,888,888,1025
363,0,52,Fermenter_4,Fermenter_4,0,123,915,915,1034
364,5,32,Buffer tanks,Buffer tanks,3,930,986,986,1040
365,6,32,Buffer tanks,Buffer tanks,1,930,989,989,1043
366,0,191,Fermenter_1,Fermenter_1,0,87,901,901,1045
367,0,29,Fermenter_3,Fermenter_3,0,117,912,912,1047
368,0,39,Fermenter_5,Fermenter_5,0,573,954,954,1050
369,2,39,Harvesting tanks B,Harvesting tanks B,4,1035,1035,1035,1056
370,1,8,Harvesting tanks A,Harvesting tanks A,1,1047,1047,1047,1062
371,5,183,Stabilization tanks,Stabilization tanks,6,977,977,977,1066
372,4,29,Microfilter,Microfilter,3,1015,1015,1015,1071
373,3,52,Harvesting tanks B,Harvesting tanks B,2,1015,1015,1015,1075
374,4,52,Harvesting tanks B,Harvesting tanks B,1,1015,1015,1015,1075
375,1,52,Filters A,Filters A,0,1049,1049,1049,1075
376,2,52,Filters A,Filters A,1,1049,1049,1049,1075
377,9,32,Stabilization tanks,Stabilization tanks,7,984,984,984,1077
378,10,32,Stabilization tanks,Stabilization tanks,5,984,984,984,1077
379,2,191,Harvesting tanks B,Harvesting tanks B,5,1017,1017,1017,1078
380,1,191,Filters A,Filters A,2,1048,1048,1048,1078
381,6,29,Microfilter,Microfilter,2,1023,1023,1023,1081
382,12,6,Stabilization tanks,Stabilization tanks,4,986,986,986,1083
383,7,29,Filters B,Filters B,0,1007,1007,1007,1084
384,8,29,Harvesting tanks B,Harvesting tanks B,3,953,956,956,1087
385,1,39,Filters A,Filters A,0,1044,1075,1075,1087
386,3,29,Buffer tanks,Buffer tanks,3,1023,1040,1040,1088
387,3,191,Buffer tanks,Buffer tanks,0,1048,1048,1048,1093
388,4,191,Microfilter,Microfilter,0,1050,1050,1050,1093
389,1,31,Harvesting tanks A,Harvesting tanks A,2,1086,1086,1086,1103
390,5,191,Buffer tanks,Buffer tanks,2,1064,1064,1064,1107
391,6,191,Microfilter,Microfilter,1,1064,1064,1064,1107
392,5,29,Buffer tanks,Buffer tanks,1,1007,1043,1043,1117
393,10,29,Microfilter,Microfilter,3,1031,1071,1071,1129
394,2,8,Harvesting tanks A,Harvesting tanks A,0,1047,1047,1047,1132
395,1,36,Harvesting tanks A,Harvesting tanks A,1,1107,1107,1107,1132
396,0,193,Fermenter_5,Fermenter_5,0,579,1050,1050,1146
397,9,29,Buffer tanks,Buffer tanks,3,1031,1088,1088,1146
398,2,31,Harvesting tanks A,Harvesting tanks A,3,1086,1086,1086,1147
399,7,52,Microfilter,Microfilter,0,1049,1093,1093,1147
400,0,8,Fermenter_2,Fermenter_2,0,60,963,963,1150
401,1,27,Harvesting tanks A,Harvesting tanks A,0,1089,1132,1132,1156
402,4,39,Microfilter,Microfilter,3,1044,1129,1129,1158
403,4,31,Harvesting tanks B,Harvesting tanks B,2,1086,1086,1086,1159
404,3,31,Filters A,Filters A,0,1120,1120,1120,1159
405,5,52,Buffer tanks,Buffer tanks,2,1049,1107,1107,1161
406,8,52,Microfilter,Microfilter,1,1049,1107,1107,1161
407,0,31,Fermenter_4,Fermenter_4,0,129,1034,1034,1162
408,5,39,Stabilization tanks,Stabilization tanks,2,1073,1073,1073,1162
409,5,8,Harvesting tanks B,Harvesting tanks B,0,1122,1122,1122,1164
410,3,8,Filters A,Filters A,1,1145,1145,1145,1164
411,4,8,Filters A,Filters A,2,1153,1153,1153,1164
412,6,52,Buffer tanks,Buffer tanks,1,1049,1117,1117,1171
413,6,8,Harvesting tanks B,Harvesting tanks B,4,1047,1056,1056,1173
414,8,8,Microfilter,Microfilter,0,1146,1147,1147,1174
415,3,39,Buffer tanks,Buffer tanks,3,1044,1146,1146,1175
416,12,29,Microfilter,Microfilter,2,1007,1081,1081,1176
417,8,31,Harvesting tanks B,Harvesting tanks B,1,1086,1086,1086,1179
418,11,29,Buffer tanks,Buffer tanks,0,1015,1093,1093,1180
419,13,29,Stabilization tanks,Stabilization tanks,1,1031,1031,1031,1182
420,14,29,Stabilization tanks,Stabilization tanks,0,1066,1066,1066,1182
421,7,31,Filters A,Filters A,0,1155,1159,1159,1183
422,11,8,Microfilter,Microfilter,3,1154,1158,1158,1185
423,2,193,Harvesting tanks B,Harvesting tanks B,0,1131,1164,1164,1185
424,5,31,Buffer tanks,Buffer tanks,0,1157,1180,1180,1185
425,7,8,Buffer tanks,Buffer tanks,2,1145,1161,1161,1189
426,2,27,Harvesting tanks A,Harvesting tanks A,1,1089,1132,1132,1190
427,9,8,Buffer tanks,Buffer tanks,1,1153,1171,1171,1194
428,10,8,Buffer tanks,Buffer tanks,3,1162,1175,1175,1194
429,15,29,Stabilization tanks,Stabilization tanks,10,1102,1102,1102,1195
430,6,31,Microfilter,Microfilter,1,1133,1161,1161,1195
431,1,193,Filters A,Filters A,0,1140,1183,1183,1195
432,7,191,Stabilization tanks,Stabilization tanks,9,1093,1093,1093,1196
433,9,52,Stabilization tanks,Stabilization tanks,3,1103,1103,1103,1196
434,10,52,Stabilization tanks,Stabilization tanks,8,1103,1103,1103,1196
