,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
58,1,9,Filters B,Filters B,0,272,272,272,287
59,4,9,Microfilter,Microfilter,1,272,272,272,291
60,6,4,Microfilter,Microfilter,2,261,261,261,299
61,6,9,Microfilter,Microfilter,0,277,282,282,300
62,1,3,Filters A,Filters A,2,263,280,280,301
63,4,4,Buffer tanks,Buffer tanks,3,259,271,271,303
64,3,11,Buffer tanks,Buffer tanks,0,180,264,264,306
65,8,12,Stabilization tanks,Stabilization tanks,4,171,171,171,308
66,8,9,Microfilter,Microfilter,1,282,291,291,308
67,2,12,Buffer tanks,Buffer tanks,1,150,265,265,309
68,6,12,Buffer tanks,Buffer tanks,2,180,270,270,309
69,1,8,Harvesting tanks A,Harvesting tanks A,2,285,285,285,309
70,5,11,Stabilization tanks,Stabilization tanks,3,222,222,222,311
71,8,4,Harvesting tanks B,Harvesting tanks B,3,244,244,244,312
72,7,4,Filters A,Filters A,1,277,277,277,312
73,10,4,Microfilter,Microfilter,3,291,291,291,324
74,5,4,Buffer tanks,Buffer tanks,3,277,303,303,325
75,5,9,Buffer tanks,Buffer tanks,2,277,309,309,327
76,3,9,Buffer tanks,Buffer tanks,1,272,309,309,328
77,7,9,Buffer tanks,Buffer tanks,3,282,325,325,342
78,9,4,Buffer tanks,Buffer tanks,0,285,306,306,345
79,3,8,Microfilter,Microfilter,0,309,309,309,353
80,2,7,Harvesting tanks B,Harvesting tanks B,1,327,327,327,353
81,1,7,Filters B,Filters B,0,342,342,342,353
82,0,8,Fermenter_3,Fermenter_3,0,51,195,195,354
83,5,8,Harvesting tanks B,Harvesting tanks B,2,285,285,285,355
84,4,8,Filters A,Filters A,0,309,309,309,355
85,4,3,Microfilter,Microfilter,3,263,324,324,355
86,0,7,Fermenter_5,Fermenter_5,0,39,195,195,357
87,13,0,Stabilization tanks,Stabilization tanks,0,202,202,202,359
88,2,8,Buffer tanks,Buffer tanks,1,309,328,328,372
89,1,16,Harvesting tanks A,Harvesting tanks A,1,349,349,349,374
90,3,3,Buffer tanks,Buffer tanks,0,263,345,345,376
91,0,5,Fermenter_2,Fermenter_2,0,15,265,265,377
92,7,8,Microfilter,Microfilter,1,339,339,339,378
93,6,8,Buffer tanks,Buffer tanks,3,339,342,342,381
94,3,7,Buffer tanks,Buffer tanks,2,342,342,342,384
95,4,7,Microfilter,Microfilter,2,342,342,342,384
96,6,3,Microfilter,Microfilter,0,274,353,353,384
97,9,9,Stabilization tanks,Stabilization tanks,6,291,291,291,388
98,7,3,Stabilization tanks,Stabilization tanks,9,294,294,294,398
99,1,19,Harvesting tanks A,Harvesting tanks A,3,339,339,339,399
100,2,5,Harvesting tanks B,Harvesting tanks B,5,350,350,350,400
101,1,5,Filters A,Filters A,2,359,359,359,400
102,5,3,Buffer tanks,Buffer tanks,1,274,372,372,403
103,11,4,Stabilization tanks,Stabilization tanks,5,291,291,291,413
104,4,5,Microfilter,Microfilter,3,359,359,359,424
105,0,19,Fermenter_4,Fermenter_4,0,18,267,267,425
106,3,19,Harvesting tanks B,Harvesting tanks B,0,339,339,339,438
107,2,19,Filters A,Filters A,1,417,417,417,438
108,3,5,Buffer tanks,Buffer tanks,0,359,376,376,441
109,2,16,Harvesting tanks A,Harvesting tanks A,0,349,349,349,444
110,4,19,Buffer tanks,Buffer tanks,3,417,417,417,449
111,0,39,Fermenter_5,Fermenter_5,0,69,357,357,453
112,1,21,Harvesting tanks B,Harvesting tanks B,2,399,399,399,455
113,0,16,Fermenter_1,Fermenter_1,0,48,287,287,456
114,6,19,Microfilter,Microfilter,1,419,419,419,457
115,5,19,Buffer tanks,Buffer tanks,2,435,435,435,457
116,4,16,Harvesting tanks B,Harvesting tanks B,3,349,349,349,459
117,3,16,Filters A,Filters A,2,444,444,444,459
118,2,21,Harvesting tanks A,Harvesting tanks A,2,399,399,399,460
119,6,16,Harvesting tanks B,Harvesting tanks B,1,434,434,434,461
120,5,16,Filters A,Filters A,1,450,450,450,461
121,8,8,Stabilization tanks,Stabilization tanks,8,330,330,330,467
122,7,16,Buffer tanks,Buffer tanks,0,444,444,444,469
123,8,16,Microfilter,Microfilter,0,444,444,444,469
124,8,19,Harvesting tanks B,Harvesting tanks B,4,402,402,402,470
125,7,19,Filters A,Filters A,0,435,435,435,470
126,0,21,Fermenter_3,Fermenter_3,0,105,354,354,471
127,9,16,Buffer tanks,Buffer tanks,3,450,450,450,472
128,5,7,Stabilization tanks,Stabilization tanks,7,384,384,384,473
129,11,16,Microfilter,Microfilter,3,450,450,450,475
130,10,16,Buffer tanks,Buffer tanks,2,457,457,457,475
131,2,39,Harvesting tanks B,Harvesting tanks B,2,438,455,455,476
132,0,13,Fermenter_2,Fermenter_2,0,21,377,377,479
133,9,19,Buffer tanks,Buffer tanks,1,443,443,443,482
134,10,19,Microfilter,Microfilter,2,449,449,449,482
135,1,39,Filters A,Filters A,0,447,470,470,482
136,4,21,Harvesting tanks B,Harvesting tanks B,5,399,400,400,488
137,7,21,Microfilter,Microfilter,1,470,470,470,504
138,4,39,Microfilter,Microfilter,3,447,475,475,504
139,6,21,Buffer tanks,Buffer tanks,3,471,472,472,505
140,9,21,Harvesting tanks B,Harvesting tanks B,0,453,453,453,510
141,8,21,Filters A,Filters A,1,471,471,471,510
142,3,21,Filters A,Filters A,2,435,459,459,511
143,3,39,Buffer tanks,Buffer tanks,1,447,482,482,511
144,5,5,Stabilization tanks,Stabilization tanks,10,424,424,424,517
145,2,13,Microfilter,Microfilter,2,496,496,496,525
146,0,10,Fermenter_4,Fermenter_4,0,30,425,425,531
147,0,18,Fermenter_1,Fermenter_1,0,54,456,456,532
148,5,21,Buffer tanks,Buffer tanks,0,435,469,469,533
149,3,13,Filters A,Filters A,0,494,494,494,535
150,1,13,Buffer tanks,Buffer tanks,3,494,505,505,536
151,10,21,Buffer tanks,Buffer tanks,2,467,475,475,537
152,6,13,Microfilter,Microfilter,1,509,509,509,537
153,1,25,Harvesting tanks A,Harvesting tanks A,1,513,513,513,537
154,5,13,Buffer tanks,Buffer tanks,1,509,511,511,539
155,4,13,Harvesting tanks B,Harvesting tanks B,3,448,459,459,546
156,1,17,Harvesting tanks A,Harvesting tanks A,0,506,506,506,546
157,8,13,Microfilter,Microfilter,3,522,522,522,548
158,7,13,Buffer tanks,Buffer tanks,0,522,533,533,559
159,11,21,Microfilter,Microfilter,0,436,469,469,562
160,12,16,Stabilization tanks,Stabilization tanks,2,469,469,469,564
161,5,39,Stabilization tanks,Stabilization tanks,3,476,476,476,565
162,2,10,Harvesting tanks B,Harvesting tanks B,1,511,511,511,570
163,1,10,Filters A,Filters A,1,542,542,542,570
164,11,19,Stabilization tanks,Stabilization tanks,1,449,449,449,571
165,2,25,Harvesting tanks A,Harvesting tanks A,3,513,513,513,571
166,2,17,Harvesting tanks A,Harvesting tanks A,2,506,506,506,574
167,2,18,Harvesting tanks B,Harvesting tanks B,5,508,508,508,577
168,1,18,Filters A,Filters A,0,548,548,548,577
169,6,10,Harvesting tanks B,Harvesting tanks B,4,511,511,511,579
170,3,10,Buffer tanks,Buffer tanks,3,542,542,542,579
171,4,10,Buffer tanks,Buffer tanks,2,542,542,542,579
172,5,10,Filters A,Filters A,2,542,542,542,579
173,7,10,Microfilter,Microfilter,2,543,543,543,579
174,8,10,Microfilter,Microfilter,1,543,543,543,579
175,9,10,Buffer tanks,Buffer tanks,1,554,554,554,588
176,10,10,Microfilter,Microfilter,3,554,554,554,588
177,11,10,Buffer tanks,Buffer tanks,0,554,559,559,595
178,12,10,Microfilter,Microfilter,0,554,562,562,598
179,0,17,Fermenter_2,Fermenter_2,0,24,479,479,601
180,2,24,Harvesting tanks B,Harvesting tanks B,2,585,585,585,611
181,1,24,Filters B,Filters B,0,600,600,600,611
182,0,24,Fermenter_5,Fermenter_5,0,72,453,453,615
183,3,17,Filters A,Filters A,1,596,596,596,619
184,0,25,Fermenter_3,Fermenter_3,0,108,471,471,621
185,12,21,Stabilization tanks,Stabilization tanks,4,468,468,468,622
186,6,17,Harvesting tanks B,Harvesting tanks B,1,575,575,575,625
187,5,17,Filters A,Filters A,0,608,608,608,625
188,4,18,Microfilter,Microfilter,1,551,579,579,629
189,3,18,Buffer tanks,Buffer tanks,2,548,579,579,632
190,3,25,Microfilter,Microfilter,3,602,602,602,639
191,9,13,Stabilization tanks,Stabilization tanks,0,525,525,525,641
192,3,24,Buffer tanks,Buffer tanks,3,600,600,600,642
193,4,24,Microfilter,Microfilter,2,600,600,600,642
194,0,20,Fermenter_1,Fermenter_1,0,60,532,532,644
195,4,17,Harvesting tanks B,Harvesting tanks B,3,506,546,546,659
196,4,25,Buffer tanks,Buffer tanks,1,592,592,592,663
197,2,20,Harvesting tanks B,Harvesting tanks B,4,626,626,626,668
198,1,20,Filters A,Filters A,1,645,645,645,668
199,5,25,Buffer tanks,Buffer tanks,0,602,602,602,676
200,8,17,Microfilter,Microfilter,2,598,642,642,676
201,13,10,Stabilization tanks,Stabilization tanks,6,554,554,554,679
202,8,25,Harvesting tanks B,Harvesting tanks B,0,513,513,513,680
203,6,25,Microfilter,Microfilter,0,592,598,598,682
204,0,15,Fermenter_4,Fermenter_4,0,57,531,531,689
205,5,18,Stabilization tanks,Stabilization tanks,5,601,601,601,694
206,7,17,Buffer tanks,Buffer tanks,1,596,663,663,699
207,9,17,Buffer tanks,Buffer tanks,0,610,676,676,701
208,11,17,Microfilter,Microfilter,2,610,676,676,709
209,4,15,Harvesting tanks B,Harvesting tanks B,5,667,667,667,712
210,3,15,Filters A,Filters A,2,682,682,682,712
211,0,14,Fermenter_2,Fermenter_2,0,42,601,601,713
212,13,17,Microfilter,Microfilter,0,610,682,682,716
213,7,25,Filters B,Filters B,0,571,611,611,720
214,10,17,Buffer tanks,Buffer tanks,1,622,699,699,720
215,5,24,Stabilization tanks,Stabilization tanks,9,642,642,642,731
216,14,17,Stabilization tanks,Stabilization tanks,10,632,632,632,733
217,1,38,Harvesting tanks A,Harvesting tanks A,1,711,711,711,735
218,2,14,Harvesting tanks B,Harvesting tanks B,2,686,686,686,736
219,1,14,Filters A,Filters A,0,695,695,695,736
220,12,17,Buffer tanks,Buffer tanks,0,608,701,701,737
221,2,15,Microfilter,Microfilter,2,682,709,709,737
222,6,15,Microfilter,Microfilter,0,697,716,716,744
223,1,15,Buffer tanks,Buffer tanks,1,682,720,720,748
224,13,25,Stabilization tanks,Stabilization tanks,8,602,602,602,751
225,10,25,Microfilter,Microfilter,1,571,629,629,754
226,9,25,Buffer tanks,Buffer tanks,2,571,632,632,757
227,4,20,Microfilter,Microfilter,2,646,737,737,762
228,12,25,Microfilter,Microfilter,3,581,639,639,765
229,5,15,Buffer tanks,Buffer tanks,0,697,737,737,765
230,11,25,Buffer tanks,Buffer tanks,3,581,642,642,768
231,6,20,Microfilter,Microfilter,0,657,744,744,768
232,2,45,Harvesting tanks B,Harvesting tanks B,1,747,747,747,773
233,1,45,Filters B,Filters B,0,762,762,762,773
234,7,20,Stabilization tanks,Stabilization tanks,3,671,671,671,774
235,3,20,Buffer tanks,Buffer tanks,1,645,748,748,774
236,0,45,Fermenter_5,Fermenter_5,0,135,615,615,777
237,0,38,Fermenter_3,Fermenter_3,0,114,621,621,780
238,5,38,Harvesting tanks B,Harvesting tanks B,3,711,711,711,781
239,4,38,Filters A,Filters A,1,735,735,735,781
240,5,20,Buffer tanks,Buffer tanks,2,657,757,757,781
241,0,28,Fermenter_4,Fermenter_4,0,66,689,689,795
242,14,25,Stabilization tanks,Stabilization tanks,7,663,663,663,800
243,4,45,Microfilter,Microfilter,2,762,762,762,804
244,0,27,Fermenter_1,Fermenter_1,0,81,644,644,806
245,7,38,Microfilter,Microfilter,0,765,768,768,807
246,3,38,Microfilter,Microfilter,3,735,765,765,809
247,3,45,Buffer tanks,Buffer tanks,3,762,768,768,810
248,7,15,Stabilization tanks,Stabilization tanks,2,710,710,710,818
249,2,38,Buffer tanks,Buffer tanks,1,735,774,774,818
250,4,14,Microfilter,Microfilter,1,695,754,754,819
251,6,38,Buffer tanks,Buffer tanks,2,765,781,781,820
252,2,27,Harvesting tanks B,Harvesting tanks B,4,783,783,783,828
253,1,27,Filters B,Filters B,0,798,798,798,828
254,3,14,Buffer tanks,Buffer tanks,0,695,765,765,830
255,2,28,Harvesting tanks B,Harvesting tanks B,0,775,775,775,834
256,1,28,Filters A,Filters A,2,806,806,806,834
257,1,6,Harvesting tanks A,Harvesting tanks A,0,808,808,808,837
258,6,28,Harvesting tanks B,Harvesting tanks B,5,775,775,775,843
259,5,28,Filters A,Filters A,0,806,806,806,843
260,7,28,Microfilter,Microfilter,0,807,807,807,843
261,8,28,Microfilter,Microfilter,3,807,809,809,845
262,5,14,Stabilization tanks,Stabilization tanks,1,760,760,760,853
263,10,28,Microfilter,Microfilter,1,818,819,819,853
264,3,28,Buffer tanks,Buffer tanks,1,806,818,818,855
265,4,27,Microfilter,Microfilter,2,798,804,804,857
266,4,28,Buffer tanks,Buffer tanks,2,806,820,820,857
267,3,27,Buffer tanks,Buffer tanks,3,798,810,810,863
268,9,28,Buffer tanks,Buffer tanks,0,818,830,830,864
269,12,28,Microfilter,Microfilter,0,818,843,843,879
270,2,6,Harvesting tanks A,Harvesting tanks A,3,808,808,808,880
271,0,22,Fermenter_1,Fermenter_1,0,84,806,806,882
272,3,6,Harvesting tanks B,Harvesting tanks B,2,808,808,808,886
273,11,28,Buffer tanks,Buffer tanks,1,818,855,855,891
274,8,38,Stabilization tanks,Stabilization tanks,0,756,756,756,893
275,5,45,Stabilization tanks,Stabilization tanks,4,804,804,804,893
276,1,26,Harvesting tanks A,Harvesting tanks A,2,870,870,870,911
277,0,6,Fermenter_2,Fermenter_2,0,45,713,713,912
278,5,6,Harvesting tanks B,Harvesting tanks B,1,808,808,808,923
279,4,6,Filters A,Filters A,1,869,869,869,923
280,2,47,Harvesting tanks B,Harvesting tanks B,4,909,909,909,935
281,1,47,Filters B,Filters B,0,924,924,924,935
282,0,47,Fermenter_5,Fermenter_5,0,141,777,777,939
283,6,6,Buffer tanks,Buffer tanks,2,905,905,905,941
284,13,28,Stabilization tanks,Stabilization tanks,5,818,818,818,943
285,5,27,Stabilization tanks,Stabilization tanks,6,851,851,851,944
286,0,34,Fermenter_3,Fermenter_3,0,117,780,780,945
287,1,29,Harvesting tanks A,Harvesting tanks A,0,909,909,909,949
288,2,26,Harvesting tanks A,Harvesting tanks A,1,870,870,870,951
289,8,6,Harvesting tanks B,Harvesting tanks B,3,847,847,847,952
290,7,6,Filters A,Filters A,2,917,917,917,952
291,9,6,Buffer tanks,Buffer tanks,3,869,869,869,956
292,10,6,Microfilter,Microfilter,3,915,915,915,956
293,3,47,Buffer tanks,Buffer tanks,1,924,924,924,966
294,4,47,Microfilter,Microfilter,2,924,924,924,966
295,0,26,Fermenter_4,Fermenter_4,0,78,795,795,975
296,2,29,Harvesting tanks A,Harvesting tanks A,3,909,909,909,977
297,12,6,Microfilter,Microfilter,1,871,871,871,983
298,11,6,Buffer tanks,Buffer tanks,0,902,902,902,983
299,4,26,Harvesting tanks B,Harvesting tanks B,5,870,870,870,987
300,3,26,Filters A,Filters A,0,964,964,964,987
301,5,26,Buffer tanks,Buffer tanks,3,964,964,964,1000
302,2,22,Harvesting tanks B,Harvesting tanks B,4,858,935,935,1004
303,0,29,Fermenter_1,Fermenter_1,0,87,882,882,1005
304,7,26,Microfilter,Microfilter,3,965,965,965,1011
305,6,26,Buffer tanks,Buffer tanks,1,980,980,980,1011
306,0,37,Fermenter_2,Fermenter_2,0,63,912,912,1014
307,1,22,Filters A,Filters A,0,898,987,987,1016
308,9,26,Harvesting tanks B,Harvesting tanks B,2,950,950,950,1020
309,8,26,Filters A,Filters A,1,980,980,980,1020
310,2,34,Harvesting tanks B,Harvesting tanks B,0,915,915,915,1028
311,10,26,Buffer tanks,Buffer tanks,0,980,983,983,1030
312,6,29,Harvesting tanks B,Harvesting tanks B,5,990,990,990,1030
313,1,34,Filters B,Filters B,0,930,935,935,1033
314,4,22,Microfilter,Microfilter,1,901,983,983,1033
315,5,29,Filters A,Filters A,1,1012,1020,1020,1038
316,12,26,Harvesting tanks B,Harvesting tanks B,1,950,950,950,1039
317,11,26,Filters A,Filters A,2,980,980,980,1039
318,3,29,Filters A,Filters A,0,999,1016,1016,1039
319,14,26,Microfilter,Microfilter,2,1000,1000,1000,1043
320,5,22,Stabilization tanks,Stabilization tanks,7,951,951,951,1044
321,8,29,Microfilter,Microfilter,3,1001,1011,1011,1045
322,2,43,Harvesting tanks A,Harvesting tanks A,2,990,990,990,1051
323,4,34,Microfilter,Microfilter,0,930,930,930,1054
324,13,26,Buffer tanks,Buffer tanks,3,989,1000,1000,1054
325,5,47,Stabilization tanks,Stabilization tanks,10,966,966,966,1055
326,0,43,Fermenter_3,Fermenter_3,0,129,945,945,1062
327,3,22,Buffer tanks,Buffer tanks,1,898,1011,1011,1064
328,3,34,Buffer tanks,Buffer tanks,2,930,941,941,1065
329,4,29,Harvesting tanks B,Harvesting tanks B,3,909,952,952,1065
330,7,29,Buffer tanks,Buffer tanks,0,999,1030,1030,1066
331,11,29,Microfilter,Microfilter,1,1013,1033,1033,1066
332,13,6,Stabilization tanks,Stabilization tanks,9,915,915,915,1072
333,1,36,Harvesting tanks A,Harvesting tanks A,1,1044,1044,1044,1072
334,13,29,Microfilter,Microfilter,2,1014,1043,1043,1078
335,9,29,Buffer tanks,Buffer tanks,3,1013,1054,1054,1079
336,2,31,Harvesting tanks A,Harvesting tanks A,0,1020,1020,1020,1081
337,10,29,Buffer tanks,Buffer tanks,1,1027,1064,1064,1083
338,1,43,Harvesting tanks B,Harvesting tanks B,0,990,1028,1028,1084
339,3,43,Filters A,Filters A,2,1026,1039,1039,1091
340,0,31,Fermenter_4,Fermenter_4,0,93,975,975,1092
341,2,50,Harvesting tanks B,Harvesting tanks B,2,1071,1071,1071,1097
342,1,50,Filters B,Filters B,0,1086,1086,1086,1097
343,2,37,Microfilter,Microfilter,3,1043,1045,1045,1100
344,0,50,Fermenter_5,Fermenter_5,0,150,939,939,1101
345,9,43,Harvesting tanks B,Harvesting tanks B,1,1044,1044,1044,1101
346,8,43,Filters A,Filters A,0,1062,1062,1062,1101
347,12,29,Buffer tanks,Buffer tanks,2,1012,1065,1065,1102
348,3,37,Filters A,Filters A,1,1040,1040,1040,1104
349,7,43,Microfilter,Microfilter,2,1061,1078,1078,1112
350,2,36,Harvesting tanks A,Harvesting tanks A,3,1044,1044,1044,1116
351,0,30,Fermenter_1,Fermenter_1,0,90,1005,1005,1117
352,4,43,Harvesting tanks B,Harvesting tanks B,5,990,1030,1030,1118
353,1,31,Harvesting tanks B,Harvesting tanks B,3,1020,1065,1065,1121
354,1,44,Harvesting tanks A,Harvesting tanks A,2,1103,1103,1103,1123
355,1,37,Buffer tanks,Buffer tanks,0,1040,1066,1066,1124
356,4,37,Harvesting tanks B,Harvesting tanks B,4,983,1004,1004,1125
357,6,37,Microfilter,Microfilter,0,1073,1073,1073,1128
358,3,50,Buffer tanks,Buffer tanks,1,1086,1086,1086,1128
359,4,50,Microfilter,Microfilter,1,1086,1086,1086,1128
360,15,26,Stabilization tanks,Stabilization tanks,3,1000,1000,1000,1132
361,5,37,Buffer tanks,Buffer tanks,3,1073,1079,1079,1134
362,0,36,Fermenter_2,Fermenter_2,0,75,1014,1014,1136
363,14,29,Stabilization tanks,Stabilization tanks,2,1035,1035,1035,1138
364,8,31,Filters A,Filters A,0,1092,1101,1101,1140
365,1,30,Filters A,Filters A,1,1118,1118,1118,1141
366,5,34,Stabilization tanks,Stabilization tanks,8,1054,1054,1054,1143
367,3,31,Filters A,Filters A,2,1056,1091,1091,1143
368,2,30,Harvesting tanks B,Harvesting tanks B,1,1099,1101,1101,1143
369,7,31,Microfilter,Microfilter,2,1091,1112,1112,1146
370,4,30,Microfilter,Microfilter,1,1119,1128,1128,1153
371,9,31,Harvesting tanks B,Harvesting tanks B,2,1074,1097,1097,1154
372,2,44,Harvesting tanks A,Harvesting tanks A,1,1103,1103,1103,1157
373,6,43,Buffer tanks,Buffer tanks,0,1062,1124,1124,1157
374,5,43,Buffer tanks,Buffer tanks,2,1026,1102,1102,1166
375,3,36,Filters A,Filters A,0,1143,1143,1143,1166
376,6,30,Microfilter,Microfilter,2,1130,1146,1146,1170
377,4,31,Harvesting tanks B,Harvesting tanks B,0,1020,1084,1084,1172
378,4,36,Harvesting tanks B,Harvesting tanks B,5,1110,1118,1118,1174
379,5,36,Filters A,Filters A,1,1138,1141,1141,1175
380,10,43,Buffer tanks,Buffer tanks,1,1058,1128,1128,1190
381,6,31,Buffer tanks,Buffer tanks,0,1092,1157,1157,1190
382,11,43,Microfilter,Microfilter,3,1027,1100,1100,1193
383,0,40,Fermenter_1,Fermenter_1,0,120,1117,1117,1193
384,0,44,Fermenter_3,Fermenter_3,0,132,1062,1062,1197
385,0,117,Fermenter_5,Fermenter_5,0,339,1101,1101,1197
386,5,31,Buffer tanks,Buffer tanks,3,1056,1134,1134,1198
387,8,36,Microfilter,Microfilter,1,1140,1153,1153,1199
388,1,23,Harvesting tanks A,Harvesting tanks A,0,1163,1163,1163,1203
389,2,117,Harvesting tanks B,Harvesting tanks B,2,1182,1182,1182,1203
390,1,117,Filters A,Filters A,0,1191,1191,1191,1203
391,12,43,Stabilization tanks,Stabilization tanks,4,1059,1059,1059,1213
392,5,30,Buffer tanks,Buffer tanks,0,1130,1190,1190,1214
393,11,36,Microfilter,Microfilter,2,1145,1170,1170,1216
394,3,30,Buffer tanks,Buffer tanks,1,1118,1190,1190,1216
395,7,37,Stabilization tanks,Stabilization tanks,1,1098,1098,1098,1217
396,5,50,Stabilization tanks,Stabilization tanks,0,1128,1128,1128,1217
397,11,31,Microfilter,Microfilter,0,1057,1128,1128,1221
398,10,31,Buffer tanks,Buffer tanks,2,1088,1166,1166,1228
399,2,23,Harvesting tanks A,Harvesting tanks A,3,1163,1163,1163,1231
400,7,44,Filters B,Filters B,0,1157,1157,1157,1234
401,13,36,Microfilter,Microfilter,3,1157,1193,1193,1238
402,1,40,Filters A,Filters A,1,1209,1209,1209,1238
403,2,40,Harvesting tanks B,Harvesting tanks B,0,1169,1172,1172,1241
404,12,31,Stabilization tanks,Stabilization tanks,5,1089,1089,1089,1243
405,7,36,Buffer tanks,Buffer tanks,3,1138,1198,1198,1246
406,7,30,Stabilization tanks,Stabilization tanks,6,1144,1144,1144,1247
407,6,36,Harvesting tanks B,Harvesting tanks B,3,1044,1121,1121,1249
408,0,33,Fermenter_4,Fermenter_4,0,99,1092,1092,1250
409,10,36,Buffer tanks,Buffer tanks,1,1157,1216,1216,1250
410,4,44,Microfilter,Microfilter,1,1165,1199,1199,1255
411,8,44,Harvesting tanks B,Harvesting tanks B,4,1103,1125,1125,1256
412,0,23,Fermenter_2,Fermenter_2,0,96,1136,1136,1258
413,1,48,Harvesting tanks A,Harvesting tanks A,2,1220,1220,1220,1260
414,9,36,Buffer tanks,Buffer tanks,0,1143,1214,1214,1262
415,12,36,Buffer tanks,Buffer tanks,2,1162,1228,1228,1268
416,4,33,Harvesting tanks B,Harvesting tanks B,1,1228,1228,1228,1273
417,3,33,Filters A,Filters A,2,1243,1243,1243,1273
418,6,44,Microfilter,Microfilter,2,1173,1216,1216,1274
419,3,23,Filters A,Filters A,0,1253,1253,1253,1276
420,10,44,Microfilter,Microfilter,0,1181,1221,1221,1279
421,6,23,Harvesting tanks B,Harvesting tanks B,2,1232,1232,1232,1282
422,5,23,Filters A,Filters A,1,1265,1265,1265,1282
423,2,33,Microfilter,Microfilter,1,1243,1255,1255,1283
424,4,23,Harvesting tanks B,Harvesting tanks B,5,1163,1174,1174,1287
425,2,48,Harvesting tanks A,Harvesting tanks A,1,1220,1220,1220,1288
426,14,36,Stabilization tanks,Stabilization tanks,7,1186,1186,1186,1291
427,3,44,Buffer tanks,Buffer tanks,3,1173,1246,1246,1294
