,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
71,6,3,Harvesting tanks B,Harvesting tanks B,2,244,244,244,294
72,5,3,Filters A,Filters A,2,277,277,277,294
73,3,17,Buffer tanks,Buffer tanks,0,258,258,258,300
74,4,17,Microfilter,Microfilter,3,258,258,258,300
75,11,6,Microfilter,Microfilter,2,202,209,209,302
76,8,3,Microfilter,Microfilter,0,267,270,270,304
77,7,3,Buffer tanks,Buffer tanks,3,265,273,273,309
78,9,3,Buffer tanks,Buffer tanks,2,279,289,289,314
79,10,3,Buffer tanks,Buffer tanks,0,291,300,300,321
80,11,3,Microfilter,Microfilter,1,279,289,289,322
81,10,6,Buffer tanks,Buffer tanks,1,233,270,270,332
82,0,4,Fermenter_3,Fermenter_3,0,12,168,168,333
83,13,3,Microfilter,Microfilter,3,279,300,300,334
84,12,3,Buffer tanks,Buffer tanks,3,277,309,309,345
85,0,20,Fermenter_1,Fermenter_1,0,60,244,244,356
86,1,19,Harvesting tanks A,Harvesting tanks A,1,311,311,311,365
87,2,20,Harvesting tanks B,Harvesting tanks B,4,338,338,338,380
88,1,20,Filters A,Filters A,0,357,357,357,380
89,5,10,Stabilization tanks,Stabilization tanks,6,289,289,289,382
90,3,20,Buffer tanks,Buffer tanks,3,357,357,357,383
91,4,20,Microfilter,Microfilter,3,358,358,358,383
92,12,6,Stabilization tanks,Stabilization tanks,8,234,234,234,388
93,5,17,Stabilization tanks,Stabilization tanks,7,300,300,300,389
94,0,7,Fermenter_4,Fermenter_4,0,21,237,237,395
95,0,19,Fermenter_2,Fermenter_2,0,57,270,270,395
96,14,3,Stabilization tanks,Stabilization tanks,9,301,301,301,402
97,5,20,Buffer tanks,Buffer tanks,3,369,383,383,407
98,6,20,Microfilter,Microfilter,3,369,383,383,407
99,2,19,Buffer tanks,Buffer tanks,3,383,407,407,408
100,2,4,Harvesting tanks B,Harvesting tanks B,3,303,303,303,416
101,1,4,Filters B,Filters B,0,318,318,318,416
102,1,7,Buffer tanks,Buffer tanks,0,388,388,388,416
103,2,7,Microfilter,Microfilter,0,388,388,388,416
104,6,19,Harvesting tanks B,Harvesting tanks B,1,311,311,311,417
105,4,7,Harvesting tanks B,Harvesting tanks B,0,373,373,373,418
106,3,7,Filters A,Filters A,1,388,388,388,418
107,5,7,Buffer tanks,Buffer tanks,1,403,403,403,431
108,6,7,Microfilter,Microfilter,1,403,403,403,431
109,2,57,Harvesting tanks B,Harvesting tanks B,5,405,405,405,431
110,0,57,Fermenter_5,Fermenter_5,0,171,273,273,435
111,0,8,Fermenter_3,Fermenter_3,0,24,333,333,435
112,4,19,Microfilter,Microfilter,3,383,407,407,435
113,3,19,Buffer tanks,Buffer tanks,3,384,408,408,435
114,3,4,Buffer tanks,Buffer tanks,2,318,318,318,442
115,4,4,Microfilter,Microfilter,2,318,318,318,442
116,0,24,Fermenter_2,Fermenter_2,0,72,395,395,461
117,5,19,Filters B,Filters B,0,365,416,416,468
118,3,57,Buffer tanks,Buffer tanks,3,420,435,435,477
119,4,57,Microfilter,Microfilter,3,420,435,435,477
120,1,22,Harvesting tanks A,Harvesting tanks A,3,414,414,414,478
121,7,19,Buffer tanks,Buffer tanks,0,365,416,416,478
122,8,19,Microfilter,Microfilter,0,365,416,416,478
123,1,8,Buffer tanks,Buffer tanks,2,450,450,450,479
124,2,8,Microfilter,Microfilter,2,452,452,452,479
125,1,57,Filters B,Filters B,0,420,468,468,479
126,4,8,Harvesting tanks B,Harvesting tanks B,2,404,404,404,483
127,3,8,Filters A,Filters A,2,450,450,450,483
128,7,20,Stabilization tanks,Stabilization tanks,4,383,383,383,486
129,9,8,Harvesting tanks B,Harvesting tanks B,4,404,404,404,491
130,8,8,Filters A,Filters A,0,450,450,450,491
131,9,19,Buffer tanks,Buffer tanks,1,374,431,431,493
132,10,19,Microfilter,Microfilter,1,374,431,431,493
133,5,8,Buffer tanks,Buffer tanks,3,464,477,477,502
134,6,8,Microfilter,Microfilter,3,464,477,477,502
135,7,8,Buffer tanks,Buffer tanks,0,464,478,478,505
136,10,8,Microfilter,Microfilter,0,464,478,478,505
137,0,14,Fermenter_4,Fermenter_4,0,36,395,395,514
138,2,24,Harvesting tanks B,Harvesting tanks B,2,449,483,483,514
139,11,19,Stabilization tanks,Stabilization tanks,2,384,384,384,520
140,7,7,Stabilization tanks,Stabilization tanks,0,416,416,416,524
141,2,22,Harvesting tanks A,Harvesting tanks A,2,414,414,414,526
142,1,27,Harvesting tanks A,Harvesting tanks A,0,488,488,488,528
143,12,19,Stabilization tanks,Stabilization tanks,1,436,436,436,529
144,0,67,Fermenter_5,Fermenter_5,0,201,435,435,531
145,5,4,Stabilization tanks,Stabilization tanks,10,442,442,442,531
146,12,8,Microfilter,Microfilter,2,452,479,479,533
147,11,8,Buffer tanks,Buffer tanks,2,450,479,479,535
148,0,22,Fermenter_1,Fermenter_1,0,66,356,356,537
149,0,12,Fermenter_3,Fermenter_3,0,42,435,435,537
150,3,22,Filters A,Filters A,1,532,532,532,550
151,5,57,Stabilization tanks,Stabilization tanks,3,462,462,462,551
152,4,22,Harvesting tanks B,Harvesting tanks B,3,414,416,416,552
153,6,22,Harvesting tanks B,Harvesting tanks B,1,513,513,513,554
154,5,22,Filters A,Filters A,2,536,536,536,554
155,3,14,Harvesting tanks B,Harvesting tanks B,0,495,495,495,555
156,4,14,Harvesting tanks B,Harvesting tanks B,5,495,495,495,555
157,1,14,Filters A,Filters A,0,529,529,529,555
158,2,27,Harvesting tanks A,Harvesting tanks A,1,488,488,488,556
159,7,22,Buffer tanks,Buffer tanks,1,532,532,532,566
160,8,22,Microfilter,Microfilter,1,533,533,533,566
161,9,22,Buffer tanks,Buffer tanks,3,536,536,536,570
162,10,22,Microfilter,Microfilter,3,537,537,537,570
163,2,67,Harvesting tanks B,Harvesting tanks B,3,516,552,552,573
164,1,24,Filters A,Filters A,2,459,554,554,575
165,2,14,Filters A,Filters A,1,529,550,550,576
166,0,27,Fermenter_2,Fermenter_2,0,81,461,461,583
167,5,14,Buffer tanks,Buffer tanks,0,529,529,529,583
168,7,14,Microfilter,Microfilter,0,529,529,529,583
169,4,12,Harvesting tanks B,Harvesting tanks B,4,506,506,506,585
170,8,14,Microfilter,Microfilter,2,529,533,533,587
171,3,12,Filters A,Filters A,0,552,555,555,588
172,1,67,Filters A,Filters A,1,525,576,576,588
173,6,14,Buffer tanks,Buffer tanks,2,529,535,535,589
174,7,24,Stabilization tanks,Stabilization tanks,9,490,490,490,594
175,3,24,Buffer tanks,Buffer tanks,1,459,566,566,597
176,4,24,Microfilter,Microfilter,1,459,566,566,597
177,13,8,Stabilization tanks,Stabilization tanks,5,464,464,464,599
178,9,12,Harvesting tanks B,Harvesting tanks B,2,506,514,514,601
179,5,24,Buffer tanks,Buffer tanks,3,470,570,570,601
180,6,24,Microfilter,Microfilter,3,470,570,570,601
181,6,27,Harvesting tanks B,Harvesting tanks B,0,557,557,557,607
182,5,27,Filters A,Filters A,1,590,590,590,607
183,2,12,Microfilter,Microfilter,0,554,583,583,610
184,3,27,Filters A,Filters A,0,578,588,588,611
185,1,12,Buffer tanks,Buffer tanks,0,552,583,583,612
186,6,12,Microfilter,Microfilter,2,566,587,587,612
187,5,12,Buffer tanks,Buffer tanks,2,566,589,589,614
188,8,12,Filters A,Filters A,2,552,575,575,616
189,7,12,Buffer tanks,Buffer tanks,1,566,597,597,624
190,10,12,Microfilter,Microfilter,1,566,597,597,624
191,0,76,Fermenter_5,Fermenter_5,0,267,531,531,627
192,2,76,Harvesting tanks B,Harvesting tanks B,4,612,612,612,633
193,1,76,Filters A,Filters A,2,621,621,621,633
194,4,67,Microfilter,Microfilter,0,525,610,610,639
195,3,67,Buffer tanks,Buffer tanks,0,525,612,612,641
196,5,67,Stabilization tanks,Stabilization tanks,2,554,554,554,643
197,1,1,Harvesting tanks A,Harvesting tanks A,3,586,586,586,646
198,8,27,Microfilter,Microfilter,2,580,612,612,646
199,9,27,Buffer tanks,Buffer tanks,1,592,624,624,649
200,7,27,Buffer tanks,Buffer tanks,2,578,614,614,650
201,2,15,Harvesting tanks A,Harvesting tanks A,2,591,591,591,652
202,12,12,Microfilter,Microfilter,3,554,601,601,655
203,11,12,Buffer tanks,Buffer tanks,3,552,601,601,657
204,11,27,Microfilter,Microfilter,1,592,624,624,657
205,1,29,Harvesting tanks A,Harvesting tanks A,0,595,595,595,659
206,1,15,Harvesting tanks B,Harvesting tanks B,2,591,601,601,659
207,0,15,Fermenter_3,Fermenter_3,0,45,537,537,662
208,10,27,Buffer tanks,Buffer tanks,0,604,641,641,662
209,11,22,Stabilization tanks,Stabilization tanks,6,566,566,566,663
210,4,27,Harvesting tanks B,Harvesting tanks B,1,488,554,554,667
211,0,1,Fermenter_4,Fermenter_4,0,39,514,514,672
212,13,27,Microfilter,Microfilter,0,592,639,639,673
213,9,14,Stabilization tanks,Stabilization tanks,8,583,583,583,676
214,10,14,Stabilization tanks,Stabilization tanks,7,583,583,583,676
215,4,15,Harvesting tanks B,Harvesting tanks B,0,644,644,644,683
216,3,15,Filters A,Filters A,2,665,665,665,683
217,3,1,Harvesting tanks B,Harvesting tanks B,5,586,586,586,685
218,12,27,Buffer tanks,Buffer tanks,1,590,649,649,685
219,2,1,Filters A,Filters A,1,664,664,664,685
220,4,76,Microfilter,Microfilter,1,621,657,657,686
221,4,1,Buffer tanks,Buffer tanks,2,664,664,664,696
222,9,15,Harvesting tanks B,Harvesting tanks B,4,644,644,644,698
223,13,12,Stabilization tanks,Stabilization tanks,4,566,566,566,701
224,6,1,Microfilter,Microfilter,2,666,666,666,704
225,5,1,Buffer tanks,Buffer tanks,3,682,682,682,704
226,2,29,Harvesting tanks A,Harvesting tanks A,1,595,595,595,707
227,3,76,Buffer tanks,Buffer tanks,1,621,685,685,714
228,14,27,Stabilization tanks,Stabilization tanks,0,614,614,614,715
229,8,15,Filters A,Filters A,2,665,683,683,716
230,8,1,Harvesting tanks B,Harvesting tanks B,3,649,649,649,717
231,7,1,Filters A,Filters A,0,682,682,682,717
232,0,29,Fermenter_1,Fermenter_1,0,87,537,537,718
233,0,119,Fermenter_5,Fermenter_5,0,357,627,627,723
234,6,15,Microfilter,Microfilter,0,630,673,673,727
235,9,1,Buffer tanks,Buffer tanks,0,690,690,690,729
236,10,1,Microfilter,Microfilter,3,696,696,696,729
237,2,119,Harvesting tanks B,Harvesting tanks B,4,708,708,708,729
238,7,15,Buffer tanks,Buffer tanks,3,665,704,704,732
239,3,29,Filters A,Filters A,2,713,716,716,734
240,14,15,Microfilter,Microfilter,1,666,686,686,735
241,6,29,Harvesting tanks B,Harvesting tanks B,0,694,694,694,735
242,5,29,Filters A,Filters A,0,717,717,717,735
243,5,76,Stabilization tanks,Stabilization tanks,10,650,650,650,739
244,8,29,Microfilter,Microfilter,2,714,714,714,747
245,1,119,Filters A,Filters A,0,717,735,735,747
246,5,15,Buffer tanks,Buffer tanks,2,629,696,696,751
247,0,25,Fermenter_2,Fermenter_2,0,108,583,583,754
248,10,15,Buffer tanks,Buffer tanks,1,665,714,714,756
249,10,29,Microfilter,Microfilter,0,718,727,727,760
250,11,15,Filters A,Filters A,1,629,685,685,766
251,7,29,Buffer tanks,Buffer tanks,3,713,732,732,766
252,13,15,Buffer tanks,Buffer tanks,0,675,729,729,769
253,4,119,Microfilter,Microfilter,2,717,747,747,776
254,12,15,Harvesting tanks B,Harvesting tanks B,2,591,659,659,778
255,9,29,Buffer tanks,Buffer tanks,2,717,751,751,785
256,0,9,Fermenter_4,Fermenter_4,0,48,672,672,791
257,2,25,Harvesting tanks B,Harvesting tanks B,5,730,730,730,791
258,1,25,Filters A,Filters A,2,755,755,755,791
259,0,37,Fermenter_1,Fermenter_1,0,90,718,718,794
260,3,119,Buffer tanks,Buffer tanks,0,717,769,769,798
261,4,25,Microfilter,Microfilter,3,755,755,755,799
262,3,25,Buffer tanks,Buffer tanks,1,755,756,756,800
263,4,29,Harvesting tanks B,Harvesting tanks B,1,595,667,667,803
264,15,15,Stabilization tanks,Stabilization tanks,3,660,660,660,808
265,5,25,Buffer tanks,Buffer tanks,3,773,773,773,817
266,6,25,Microfilter,Microfilter,1,773,773,773,817
267,11,1,Stabilization tanks,Stabilization tanks,1,696,696,696,818
268,0,35,Fermenter_3,Fermenter_3,0,69,662,662,827
269,3,9,Harvesting tanks B,Harvesting tanks B,4,772,772,772,832
270,4,9,Harvesting tanks B,Harvesting tanks B,0,772,772,772,832
271,1,9,Filters A,Filters A,0,806,806,806,832
272,2,9,Filters A,Filters A,1,806,806,806,832
273,5,119,Stabilization tanks,Stabilization tanks,2,746,746,746,835
274,0,38,Fermenter_2,Fermenter_2,0,114,754,754,836
275,1,37,Filters A,Filters A,2,810,810,810,839
276,11,29,Stabilization tanks,Stabilization tanks,9,747,747,747,844
277,2,38,Harvesting tanks B,Harvesting tanks B,1,813,813,813,845
278,2,37,Harvesting tanks B,Harvesting tanks B,2,770,778,778,847
279,1,38,Filters A,Filters A,0,829,832,832,848
280,5,9,Buffer tanks,Buffer tanks,0,806,806,806,860
281,6,9,Buffer tanks,Buffer tanks,1,806,806,806,860
282,7,9,Microfilter,Microfilter,2,806,806,806,860
283,8,9,Microfilter,Microfilter,3,806,806,806,860
284,4,37,Microfilter,Microfilter,1,813,817,817,867
285,3,37,Buffer tanks,Buffer tanks,3,810,817,817,870
286,2,72,Harvesting tanks B,Harvesting tanks B,5,855,855,855,881
287,0,72,Fermenter_5,Fermenter_5,0,369,723,723,885
288,0,31,Fermenter_1,Fermenter_1,0,93,794,794,887
289,0,28,Fermenter_2,Fermenter_2,0,117,836,836,902
290,3,38,Buffer tanks,Buffer tanks,1,829,860,860,902
291,4,38,Microfilter,Microfilter,3,829,860,860,902
292,7,25,Stabilization tanks,Stabilization tanks,5,799,799,799,906
293,2,35,Harvesting tanks B,Harvesting tanks B,3,797,797,797,910
294,1,35,Filters B,Filters B,0,812,812,812,910
295,3,72,Buffer tanks,Buffer tanks,0,870,870,870,912
296,4,72,Microfilter,Microfilter,2,870,870,870,912
297,1,72,Filters B,Filters B,0,870,910,910,921
298,1,18,Harvesting tanks A,Harvesting tanks A,3,863,863,863,923
299,3,35,Buffer tanks,Buffer tanks,2,812,812,812,936
300,4,35,Microfilter,Microfilter,0,812,812,812,936
301,1,33,Harvesting tanks B,Harvesting tanks B,2,881,881,881,939
302,2,33,Harvesting tanks A,Harvesting tanks A,2,881,881,881,942
303,2,31,Harvesting tanks B,Harvesting tanks B,1,862,862,862,945
304,1,31,Filters A,Filters A,0,908,908,908,945
305,0,18,Fermenter_4,Fermenter_4,0,54,791,791,949
306,0,33,Fermenter_3,Fermenter_3,0,99,827,827,952
307,9,9,Stabilization tanks,Stabilization tanks,8,860,860,860,953
308,10,9,Stabilization tanks,Stabilization tanks,7,860,860,860,953
309,1,32,Harvesting tanks A,Harvesting tanks A,0,887,887,887,953
310,5,37,Stabilization tanks,Stabilization tanks,4,863,863,863,956
311,3,18,Harvesting tanks B,Harvesting tanks B,4,863,863,863,962
312,2,18,Filters A,Filters A,1,941,941,941,962
313,5,38,Stabilization tanks,Stabilization tanks,10,871,871,871,964
314,4,33,Harvesting tanks B,Harvesting tanks B,5,934,934,934,973
315,4,18,Buffer tanks,Buffer tanks,3,941,941,941,973
316,3,33,Filters A,Filters A,0,955,955,955,973
317,2,28,Harvesting tanks B,Harvesting tanks B,1,890,945,945,976
318,0,32,Fermenter_1,Fermenter_1,0,96,887,887,978
319,4,31,Microfilter,Microfilter,2,910,912,912,981
320,6,18,Microfilter,Microfilter,1,943,943,943,981
321,5,18,Buffer tanks,Buffer tanks,1,959,959,959,981
322,9,33,Harvesting tanks B,Harvesting tanks B,3,934,934,934,988
323,6,33,Microfilter,Microfilter,0,920,936,936,990
324,8,18,Harvesting tanks B,Harvesting tanks B,0,926,926,926,994
325,7,18,Filters A,Filters A,2,959,959,959,994
326,8,33,Filters A,Filters A,1,955,962,962,995
327,5,72,Stabilization tanks,Stabilization tanks,0,912,912,912,1001
328,0,41,Fermenter_2,Fermenter_2,0,132,902,902,1004
329,9,18,Buffer tanks,Buffer tanks,0,967,967,967,1006
330,10,18,Microfilter,Microfilter,3,973,973,973,1006
331,3,31,Buffer tanks,Buffer tanks,2,908,936,936,1007
332,7,33,Buffer tanks,Buffer tanks,1,955,981,981,1009
333,4,28,Microfilter,Microfilter,1,900,981,981,1012
334,1,28,Filters A,Filters A,2,900,994,994,1015
335,6,28,Microfilter,Microfilter,0,911,990,990,1021
336,5,35,Stabilization tanks,Stabilization tanks,6,936,936,936,1025
337,2,32,Filters A,Filters A,1,982,995,995,1025
338,5,33,Buffer tanks,Buffer tanks,3,919,973,973,1028
339,14,33,Microfilter,Microfilter,2,956,981,981,1030
340,3,32,Harvesting tanks B,Harvesting tanks B,5,953,973,973,1032
341,7,28,Stabilization tanks,Stabilization tanks,9,931,931,931,1035
342,3,28,Buffer tanks,Buffer tanks,1,900,1009,1009,1040
343,2,152,Harvesting tanks B,Harvesting tanks B,4,1017,1017,1017,1043
344,1,152,Filters B,Filters B,0,1032,1032,1032,1043
345,0,152,Fermenter_5,Fermenter_5,0,456,885,885,1047
346,13,33,Buffer tanks,Buffer tanks,2,965,1007,1007,1047
347,10,33,Buffer tanks,Buffer tanks,0,955,1006,1006,1048
348,11,33,Filters A,Filters A,0,919,973,973,1054
349,0,66,Fermenter_1,Fermenter_1,0,120,978,978,1054
350,12,33,Harvesting tanks B,Harvesting tanks B,2,881,939,939,1058
351,5,28,Buffer tanks,Buffer tanks,3,911,1028,1028,1059
352,5,32,Microfilter,Microfilter,1,984,1012,1012,1065
353,2,34,Harvesting tanks A,Harvesting tanks A,1,1006,1006,1006,1067
354,0,39,Fermenter_4,Fermenter_4,0,63,949,949,1068
355,5,31,Stabilization tanks,Stabilization tanks,1,979,979,979,1068
356,4,152,Microfilter,Microfilter,3,1032,1032,1032,1074
357,0,34,Fermenter_3,Fermenter_3,0,102,952,952,1077
358,3,152,Buffer tanks,Buffer tanks,1,1032,1040,1040,1082
359,2,41,Microfilter,Microfilter,0,1033,1033,1033,1088
360,1,34,Harvesting tanks B,Harvesting tanks B,5,1006,1032,1032,1090
361,3,41,Filters A,Filters A,2,1030,1030,1030,1094
362,11,18,Stabilization tanks,Stabilization tanks,3,973,973,973,1095
363,4,41,Harvesting tanks B,Harvesting tanks B,1,973,976,976,1097
364,15,33,Stabilization tanks,Stabilization tanks,2,950,950,950,1098
365,4,34,Harvesting tanks B,Harvesting tanks B,4,1059,1059,1059,1098
366,4,32,Buffer tanks,Buffer tanks,2,982,1047,1047,1102
367,0,78,Fermenter_2,Fermenter_2,0,147,1004,1004,1106
368,1,41,Buffer tanks,Buffer tanks,0,1030,1048,1048,1106
369,3,39,Harvesting tanks B,Harvesting tanks B,3,1049,1049,1049,1109
370,4,39,Harvesting tanks B,Harvesting tanks B,0,1049,1049,1049,1109
371,1,39,Filters A,Filters A,1,1083,1083,1083,1109
372,2,39,Filters A,Filters A,0,1083,1083,1083,1109
373,3,34,Filters A,Filters A,2,1080,1094,1094,1112
374,9,34,Harvesting tanks B,Harvesting tanks B,2,1059,1059,1059,1113
375,5,41,Buffer tanks,Buffer tanks,3,1063,1063,1063,1118
376,6,41,Microfilter,Microfilter,2,1063,1063,1063,1118
377,6,32,Stabilization tanks,Stabilization tanks,8,1037,1037,1037,1126
378,5,39,Buffer tanks,Buffer tanks,1,1083,1083,1083,1137
379,7,39,Microfilter,Microfilter,1,1083,1083,1083,1137
380,8,39,Microfilter,Microfilter,3,1083,1083,1083,1137
381,1,66,Filters A,Filters A,2,1070,1112,1112,1141
382,6,34,Microfilter,Microfilter,0,1045,1088,1088,1142
383,8,34,Filters A,Filters A,1,1080,1109,1109,1142
384,1,40,Harvesting tanks A,Harvesting tanks A,3,1119,1119,1119,1143
385,7,34,Buffer tanks,Buffer tanks,3,1080,1118,1118,1146
386,6,39,Buffer tanks,Buffer tanks,2,1083,1102,1102,1156
387,5,34,Buffer tanks,Buffer tanks,0,1044,1106,1106,1161
388,5,152,Stabilization tanks,Stabilization tanks,5,1074,1074,1074,1163
389,0,56,Fermenter_1,Fermenter_1,0,135,1054,1054,1166
390,2,66,Harvesting tanks B,Harvesting tanks B,1,1030,1097,1097,1166
391,2,56,Harvesting tanks B,Harvesting tanks B,0,1141,1141,1141,1166
392,14,34,Microfilter,Microfilter,2,1081,1118,1118,1167
393,2,40,Harvesting tanks A,Harvesting tanks A,2,1119,1119,1119,1177
394,10,34,Buffer tanks,Buffer tanks,1,1080,1137,1137,1179
395,13,34,Buffer tanks,Buffer tanks,3,1090,1146,1146,1186
396,0,36,Fermenter_4,Fermenter_4,0,75,1068,1068,1187
397,4,66,Microfilter,Microfilter,1,1073,1137,1137,1187
398,11,34,Filters A,Filters A,0,1044,1109,1109,1190
399,2,78,Microfilter,Microfilter,3,1135,1137,1137,1192
400,3,78,Filters A,Filters A,2,1132,1141,1141,1205
401,2,186,Harvesting tanks B,Harvesting tanks B,3,1179,1179,1179,1205
402,1,186,Filters B,Filters B,0,1194,1194,1194,1205
403,4,56,Microfilter,Microfilter,1,1151,1187,1187,1206
404,7,41,Stabilization tanks,Stabilization tanks,7,1088,1088,1088,1207
405,0,186,Fermenter_5,Fermenter_5,0,558,1047,1047,1209
406,12,34,Harvesting tanks B,Harvesting tanks B,5,1006,1090,1090,1209
407,3,66,Buffer tanks,Buffer tanks,2,1070,1156,1156,1209
408,6,56,Microfilter,Microfilter,3,1156,1192,1192,1210
409,5,66,Stabilization tanks,Stabilization tanks,6,1123,1123,1123,1216
410,4,78,Harvesting tanks B,Harvesting tanks B,4,1075,1098,1098,1219
411,1,78,Buffer tanks,Buffer tanks,0,1132,1161,1161,1219
412,6,78,Microfilter,Microfilter,0,1165,1165,1165,1220
413,1,56,Filters B,Filters B,0,1151,1205,1205,1220
414,15,34,Stabilization tanks,Stabilization tanks,0,1075,1075,1075,1223
415,8,56,Microfilter,Microfilter,1,1161,1206,1206,1223
416,0,40,Fermenter_3,Fermenter_3,0,123,1077,1077,1227
417,3,36,Harvesting tanks B,Harvesting tanks B,2,1168,1168,1168,1228
418,4,36,Harvesting tanks B,Harvesting tanks B,1,1168,1168,1168,1228
419,1,36,Filters A,Filters A,1,1202,1202,1202,1228
420,2,36,Filters A,Filters A,0,1202,1202,1202,1228
421,3,56,Buffer tanks,Buffer tanks,2,1151,1209,1209,1228
422,9,39,Stabilization tanks,Stabilization tanks,4,1137,1137,1137,1230
423,10,39,Stabilization tanks,Stabilization tanks,10,1137,1137,1137,1230
424,5,78,Buffer tanks,Buffer tanks,1,1165,1179,1179,1234
425,3,186,Buffer tanks,Buffer tanks,3,1194,1194,1194,1236
426,4,186,Microfilter,Microfilter,2,1194,1194,1194,1236
427,5,56,Buffer tanks,Buffer tanks,0,1156,1219,1219,1237
428,7,56,Buffer tanks,Buffer tanks,2,1161,1228,1228,1245
429,3,40,Microfilter,Microfilter,1,1208,1223,1223,1260
430,7,36,Microfilter,Microfilter,3,1202,1210,1210,1264
431,9,56,Stabilization tanks,Stabilization tanks,3,1170,1170,1170,1267
