,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,7,40,Filters B,Filters B,0,1174,1205,1205,1314
434,0,54,Fermenter_1,Fermenter_1,0,132,1134,1134,1315
435,8,40,Harvesting tanks B,Harvesting tanks B,5,1116,1150,1150,1317
436,2,46,Harvesting tanks B,Harvesting tanks B,0,1257,1257,1257,1318
437,1,46,Filters A,Filters A,0,1282,1282,1282,1318
438,6,40,Microfilter,Microfilter,3,1195,1236,1236,1320
439,5,186,Stabilization tanks,Stabilization tanks,9,1236,1236,1236,1325
440,4,46,Microfilter,Microfilter,2,1282,1282,1282,1326
441,4,54,Harvesting tanks B,Harvesting tanks B,4,1192,1192,1192,1328
442,3,54,Filters A,Filters A,1,1310,1310,1310,1328
443,6,54,Harvesting tanks B,Harvesting tanks B,2,1291,1291,1291,1332
444,5,54,Filters A,Filters A,2,1314,1314,1314,1332
445,2,220,Harvesting tanks B,Harvesting tanks B,5,1290,1317,1317,1338
446,2,50,Harvesting tanks A,Harvesting tanks A,0,1278,1278,1278,1339
447,3,46,Buffer tanks,Buffer tanks,0,1282,1297,1297,1341
448,3,39,Harvesting tanks B,Harvesting tanks B,1,1284,1284,1284,1344
449,4,39,Harvesting tanks B,Harvesting tanks B,3,1284,1284,1284,1344
450,1,39,Filters A,Filters A,0,1318,1318,1318,1344
451,1,220,Filters A,Filters A,2,1299,1332,1332,1344
452,9,26,Stabilization tanks,Stabilization tanks,4,1253,1253,1253,1346
453,10,26,Stabilization tanks,Stabilization tanks,8,1253,1253,1253,1346
454,0,50,Fermenter_3,Fermenter_3,0,129,1224,1224,1349
455,13,40,Stabilization tanks,Stabilization tanks,2,1205,1205,1205,1354
456,5,46,Buffer tanks,Buffer tanks,3,1300,1310,1310,1354
457,2,39,Filters A,Filters A,1,1318,1328,1328,1354
458,8,54,Microfilter,Microfilter,2,1311,1326,1326,1359
459,6,46,Microfilter,Microfilter,3,1300,1320,1320,1364
460,4,50,Harvesting tanks B,Harvesting tanks B,4,1331,1331,1331,1370
461,3,50,Filters A,Filters A,0,1352,1352,1352,1370
462,1,23,Harvesting tanks A,Harvesting tanks A,1,1355,1355,1355,1372
463,7,54,Buffer tanks,Buffer tanks,0,1310,1341,1341,1375
464,1,50,Harvesting tanks B,Harvesting tanks B,0,1278,1318,1318,1376
465,10,40,Microfilter,Microfilter,0,1174,1253,1253,1378
466,12,40,Microfilter,Microfilter,1,1184,1253,1253,1379
467,0,41,Fermenter_2,Fermenter_2,0,195,1281,1281,1383
468,8,50,Filters A,Filters A,2,1352,1352,1352,1385
469,9,50,Harvesting tanks B,Harvesting tanks B,2,1331,1332,1332,1386
470,9,54,Buffer tanks,Buffer tanks,3,1314,1354,1354,1388
471,10,54,Microfilter,Microfilter,2,1315,1359,1359,1392
472,9,40,Buffer tanks,Buffer tanks,2,1174,1269,1269,1394
473,14,40,Stabilization tanks,Stabilization tanks,1,1266,1266,1266,1403
474,11,40,Buffer tanks,Buffer tanks,1,1184,1280,1280,1406
475,4,220,Microfilter,Microfilter,1,1299,1379,1379,1408
476,2,23,Harvesting tanks A,Harvesting tanks A,3,1355,1355,1355,1416
477,5,220,Stabilization tanks,Stabilization tanks,3,1328,1328,1328,1417
478,7,39,Microfilter,Microfilter,3,1318,1364,1364,1418
479,3,220,Buffer tanks,Buffer tanks,2,1299,1394,1394,1423
480,4,23,Harvesting tanks B,Harvesting tanks B,3,1355,1355,1355,1428
481,3,23,Filters A,Filters A,2,1389,1389,1389,1428
482,5,39,Buffer tanks,Buffer tanks,0,1318,1375,1375,1429
483,0,23,Fermenter_4,Fermenter_4,0,102,1303,1303,1431
484,8,39,Microfilter,Microfilter,0,1318,1378,1378,1432
485,7,46,Stabilization tanks,Stabilization tanks,7,1326,1326,1326,1433
486,11,50,Filters A,Filters A,1,1316,1354,1354,1435
487,11,54,Stabilization tanks,Stabilization tanks,0,1344,1344,1344,1441
488,6,39,Buffer tanks,Buffer tanks,3,1318,1388,1388,1442
489,6,50,Microfilter,Microfilter,2,1317,1392,1392,1446
490,7,50,Buffer tanks,Buffer tanks,2,1352,1423,1423,1451
491,7,23,Filters A,Filters A,2,1424,1428,1428,1452
492,0,48,Fermenter_3,Fermenter_3,0,144,1349,1349,1455
493,12,50,Harvesting tanks B,Harvesting tanks B,5,1278,1338,1338,1457
494,14,50,Microfilter,Microfilter,1,1353,1408,1408,1457
495,0,47,Fermenter_1,Fermenter_1,0,141,1315,1315,1459
496,5,50,Buffer tanks,Buffer tanks,1,1316,1406,1406,1461
497,8,23,Harvesting tanks B,Harvesting tanks B,4,1355,1370,1370,1463
498,9,39,Stabilization tanks,Stabilization tanks,10,1372,1372,1372,1465
499,10,39,Stabilization tanks,Stabilization tanks,6,1372,1372,1372,1465
500,0,69,Fermenter_2,Fermenter_2,0,198,1383,1383,1465
501,10,50,Buffer tanks,Buffer tanks,0,1352,1429,1429,1471
502,4,41,Harvesting tanks B,Harvesting tanks B,1,1352,1352,1352,1473
503,3,41,Filters A,Filters A,0,1409,1409,1409,1473
504,2,41,Microfilter,Microfilter,3,1412,1418,1418,1473
505,5,23,Buffer tanks,Buffer tanks,0,1426,1471,1471,1476
506,6,23,Microfilter,Microfilter,2,1402,1446,1446,1480
507,13,50,Buffer tanks,Buffer tanks,3,1362,1442,1442,1482
508,2,69,Harvesting tanks B,Harvesting tanks B,5,1442,1457,1457,1489
509,2,47,Harvesting tanks B,Harvesting tanks B,0,1431,1431,1431,1492
510,1,47,Filters A,Filters A,1,1462,1462,1462,1492
511,2,48,Harvesting tanks B,Harvesting tanks B,2,1435,1435,1435,1494
512,1,48,Filters A,Filters A,2,1466,1466,1466,1494
513,15,50,Stabilization tanks,Stabilization tanks,5,1347,1347,1347,1495
514,6,41,Microfilter,Microfilter,0,1442,1442,1442,1497
515,6,48,Harvesting tanks B,Harvesting tanks B,3,1435,1435,1435,1503
516,12,23,Microfilter,Microfilter,3,1426,1473,1473,1506
517,1,69,Filters A,Filters A,1,1458,1492,1492,1508
518,1,41,Buffer tanks,Buffer tanks,2,1409,1451,1451,1509
519,5,48,Filters A,Filters A,0,1466,1473,1473,1510
520,5,41,Buffer tanks,Buffer tanks,1,1442,1461,1461,1516
521,10,23,Microfilter,Microfilter,1,1389,1457,1457,1517
522,1,49,Harvesting tanks A,Harvesting tanks A,2,1497,1497,1497,1521
523,9,23,Buffer tanks,Buffer tanks,0,1402,1476,1476,1523
524,4,47,Microfilter,Microfilter,2,1464,1480,1480,1523
525,6,47,Microfilter,Microfilter,0,1478,1497,1497,1540
526,7,48,Microfilter,Microfilter,3,1467,1506,1506,1542
527,13,23,Stabilization tanks,Stabilization tanks,4,1410,1410,1410,1548
528,11,23,Buffer tanks,Buffer tanks,3,1389,1482,1482,1552
529,8,48,Microfilter,Microfilter,1,1467,1517,1517,1553
530,3,47,Buffer tanks,Buffer tanks,2,1462,1509,1509,1554
531,2,49,Harvesting tanks A,Harvesting tanks A,0,1497,1497,1497,1555
532,10,48,Microfilter,Microfilter,2,1478,1523,1523,1557
533,5,47,Buffer tanks,Buffer tanks,1,1478,1516,1516,1559
534,3,48,Buffer tanks,Buffer tanks,0,1466,1523,1523,1560
535,12,48,Microfilter,Microfilter,0,1478,1540,1540,1576
536,1,53,Harvesting tanks A,Harvesting tanks A,1,1517,1517,1517,1581
537,4,69,Microfilter,Microfilter,3,1458,1542,1542,1584
538,7,41,Stabilization tanks,Stabilization tanks,9,1467,1467,1467,1586
539,9,48,Buffer tanks,Buffer tanks,2,1478,1554,1554,1588
540,4,48,Buffer tanks,Buffer tanks,3,1466,1552,1552,1589
541,0,21,Fermenter_4,Fermenter_4,0,111,1431,1431,1593
542,5,69,Stabilization tanks,Stabilization tanks,1,1500,1500,1500,1593
543,11,48,Buffer tanks,Buffer tanks,1,1478,1559,1559,1595
544,3,69,Buffer tanks,Buffer tanks,0,1458,1560,1560,1602
545,13,48,Stabilization tanks,Stabilization tanks,2,1478,1478,1478,1603
546,0,49,Fermenter_3,Fermenter_3,0,147,1455,1455,1605
547,7,47,Stabilization tanks,Stabilization tanks,8,1507,1507,1507,1610
548,1,21,Harvesting tanks B,Harvesting tanks B,4,1570,1570,1570,1620
549,3,49,Microfilter,Microfilter,0,1586,1586,1586,1623
550,2,53,Harvesting tanks A,Harvesting tanks A,3,1517,1517,1517,1629
551,0,45,Fermenter_2,Fermenter_2,0,207,1465,1465,1636
552,0,53,Fermenter_1,Fermenter_1,0,153,1459,1459,1640
553,3,21,Microfilter,Microfilter,1,1585,1585,1585,1643
554,2,21,Buffer tanks,Buffer tanks,2,1585,1588,1588,1646
555,4,53,Harvesting tanks B,Harvesting tanks B,0,1517,1517,1517,1653
556,3,53,Filters A,Filters A,2,1635,1635,1635,1653
557,5,21,Harvesting tanks B,Harvesting tanks B,1,1570,1570,1570,1654
558,4,21,Filters B,Filters B,0,1585,1585,1585,1654
559,6,53,Harvesting tanks B,Harvesting tanks B,2,1616,1616,1616,1657
560,5,53,Filters A,Filters A,1,1639,1639,1639,1657
561,8,49,Harvesting tanks B,Harvesting tanks B,5,1497,1497,1497,1664
562,4,49,Buffer tanks,Buffer tanks,1,1576,1595,1595,1666
563,6,49,Microfilter,Microfilter,3,1576,1584,1584,1668
564,2,45,Harvesting tanks B,Harvesting tanks B,3,1612,1612,1612,1673
565,1,45,Filters A,Filters A,0,1637,1637,1637,1673
566,5,49,Buffer tanks,Buffer tanks,0,1586,1602,1602,1676
567,6,21,Buffer tanks,Buffer tanks,3,1620,1620,1620,1677
568,7,21,Microfilter,Microfilter,2,1620,1620,1620,1677
569,1,30,Harvesting tanks A,Harvesting tanks A,2,1665,1665,1665,1695
570,0,60,Fermenter_2,Fermenter_2,0,219,1636,1636,1697
571,8,53,Microfilter,Microfilter,3,1636,1668,1668,1701
572,1,43,Harvesting tanks B,Harvesting tanks B,1,1650,1654,1654,1710
573,7,53,Buffer tanks,Buffer tanks,0,1635,1676,1676,1710
574,10,53,Microfilter,Microfilter,2,1640,1677,1677,1710
575,2,43,Harvesting tanks A,Harvesting tanks A,1,1650,1650,1650,1711
576,9,53,Buffer tanks,Buffer tanks,3,1639,1677,1677,1711
577,0,66,Fermenter_1,Fermenter_1,0,156,1640,1640,1716
578,0,43,Fermenter_3,Fermenter_3,0,150,1605,1605,1722
579,13,49,Stabilization tanks,Stabilization tanks,7,1586,1586,1586,1735
580,2,30,Harvesting tanks A,Harvesting tanks A,0,1665,1665,1665,1735
581,2,60,Harvesting tanks B,Harvesting tanks B,3,1684,1684,1684,1735
582,3,43,Filters A,Filters A,0,1686,1686,1686,1738
583,4,43,Harvesting tanks B,Harvesting tanks B,2,1650,1657,1657,1745
584,4,45,Microfilter,Microfilter,3,1637,1701,1701,1745
585,10,49,Microfilter,Microfilter,0,1555,1623,1623,1748
586,3,45,Buffer tanks,Buffer tanks,0,1637,1710,1710,1754
587,6,45,Microfilter,Microfilter,2,1655,1710,1710,1754
588,5,45,Buffer tanks,Buffer tanks,3,1655,1711,1711,1755
589,0,30,Fermenter_4,Fermenter_4,0,120,1593,1593,1760
590,9,43,Harvesting tanks B,Harvesting tanks B,5,1704,1704,1704,1761
591,7,49,Filters B,Filters B,0,1555,1654,1654,1763
592,0,77,Fermenter_2,Fermenter_2,0,231,1697,1697,1763
593,11,53,Stabilization tanks,Stabilization tanks,10,1669,1669,1669,1766
594,4,30,Harvesting tanks B,Harvesting tanks B,4,1665,1665,1665,1768
595,3,30,Filters A,Filters A,2,1741,1741,1741,1768
596,12,49,Microfilter,Microfilter,1,1565,1643,1643,1769
597,8,21,Stabilization tanks,Stabilization tanks,3,1643,1643,1643,1770
598,9,49,Buffer tanks,Buffer tanks,2,1555,1646,1646,1771
599,8,43,Filters A,Filters A,0,1722,1738,1738,1777
600,2,66,Harvesting tanks B,Harvesting tanks B,1,1692,1710,1710,1779
601,2,77,Harvesting tanks B,Harvesting tanks B,3,1751,1751,1751,1782
602,14,49,Stabilization tanks,Stabilization tanks,0,1647,1647,1647,1784
603,1,60,Filters A,Filters A,2,1718,1768,1768,1785
604,7,45,Stabilization tanks,Stabilization tanks,6,1681,1681,1681,1788
605,11,49,Buffer tanks,Buffer tanks,1,1565,1666,1666,1792
606,6,30,Microfilter,Microfilter,3,1742,1745,1745,1806
607,1,66,Filters A,Filters A,0,1732,1777,1777,1806
608,1,77,Filters A,Filters A,2,1761,1785,1785,1806
609,8,30,Microfilter,Microfilter,0,1752,1752,1752,1813
610,5,30,Buffer tanks,Buffer tanks,0,1741,1754,1754,1816
611,7,30,Buffer tanks,Buffer tanks,3,1751,1755,1755,1817
612,10,30,Microfilter,Microfilter,2,1757,1757,1757,1817
613,9,30,Buffer tanks,Buffer tanks,2,1767,1771,1771,1821
614,0,58,Fermenter_3,Fermenter_3,0,165,1722,1722,1824
615,0,56,Fermenter_1,Fermenter_1,0,168,1716,1716,1828
616,2,56,Harvesting tanks B,Harvesting tanks B,2,1803,1803,1803,1828
617,1,56,Filters B,Filters B,0,1813,1813,1813,1828
618,12,30,Harvesting tanks B,Harvesting tanks B,0,1730,1730,1730,1835
619,11,30,Filters A,Filters A,1,1751,1751,1751,1835
620,7,60,Stabilization tanks,Stabilization tanks,9,1740,1740,1740,1836
621,4,60,Microfilter,Microfilter,2,1720,1817,1817,1837
622,7,43,Microfilter,Microfilter,3,1721,1806,1806,1840
623,6,43,Buffer tanks,Buffer tanks,3,1722,1817,1817,1850
624,6,60,Microfilter,Microfilter,2,1728,1837,1837,1856
625,14,30,Microfilter,Microfilter,1,1802,1802,1802,1861
626,1,51,Harvesting tanks A,Harvesting tanks A,3,1832,1832,1832,1862
627,1,55,Harvesting tanks A,Harvesting tanks A,1,1847,1847,1847,1862
628,4,58,Harvesting tanks B,Harvesting tanks B,5,1793,1793,1793,1872
629,3,58,Filters A,Filters A,0,1839,1839,1839,1872
630,3,60,Buffer tanks,Buffer tanks,3,1718,1850,1850,1872
631,12,43,Stabilization tanks,Stabilization tanks,4,1719,1719,1719,1873
632,5,66,Stabilization tanks,Stabilization tanks,1,1785,1785,1785,1878
633,9,58,Harvesting tanks B,Harvesting tanks B,4,1793,1793,1793,1880
634,5,43,Buffer tanks,Buffer tanks,0,1686,1816,1816,1880
635,8,58,Filters A,Filters A,2,1839,1839,1839,1880
636,10,43,Buffer tanks,Buffer tanks,2,1718,1821,1821,1883
637,4,77,Microfilter,Microfilter,2,1761,1856,1856,1887
638,4,66,Microfilter,Microfilter,3,1735,1840,1840,1890
639,5,60,Buffer tanks,Buffer tanks,3,1728,1872,1872,1891
640,6,77,Microfilter,Microfilter,1,1772,1861,1861,1892
641,7,77,Stabilization tanks,Stabilization tanks,2,1792,1792,1792,1896
642,13,30,Buffer tanks,Buffer tanks,1,1757,1792,1792,1896
643,2,51,Harvesting tanks A,Harvesting tanks A,2,1832,1832,1832,1902
644,11,43,Microfilter,Microfilter,0,1687,1813,1813,1906
645,4,56,Microfilter,Microfilter,2,1813,1887,1887,1906
646,6,56,Microfilter,Microfilter,3,1818,1890,1890,1908
647,8,56,Microfilter,Microfilter,1,1823,1892,1892,1909
648,3,77,Buffer tanks,Buffer tanks,2,1761,1883,1883,1914
649,3,56,Buffer tanks,Buffer tanks,1,1813,1896,1896,1915
650,5,77,Buffer tanks,Buffer tanks,3,1772,1891,1891,1922
651,0,51,Fermenter_4,Fermenter_4,0,135,1760,1760,1927
652,9,56,Stabilization tanks,Stabilization tanks,8,1832,1832,1832,1929
653,0,61,Fermenter_3,Fermenter_3,0,183,1824,1824,1930
654,6,58,Microfilter,Microfilter,2,1853,1906,1906,1931
655,2,55,Harvesting tanks A,Harvesting tanks A,0,1847,1847,1847,1932
656,5,56,Buffer tanks,Buffer tanks,2,1818,1914,1914,1932
657,7,56,Buffer tanks,Buffer tanks,1,1823,1915,1915,1932
658,3,66,Buffer tanks,Buffer tanks,0,1732,1880,1880,1933
659,2,58,Microfilter,Microfilter,0,1841,1906,1906,1933
660,4,51,Harvesting tanks B,Harvesting tanks B,1,1832,1832,1832,1935
661,3,51,Filters A,Filters A,1,1908,1908,1908,1935
662,10,58,Microfilter,Microfilter,3,1853,1908,1908,1935
663,0,55,Fermenter_2,Fermenter_2,0,237,1763,1763,1950
664,1,58,Buffer tanks,Buffer tanks,3,1839,1922,1922,1951
665,15,30,Stabilization tanks,Stabilization tanks,5,1794,1794,1794,1954
666,5,58,Buffer tanks,Buffer tanks,2,1853,1932,1932,1957
667,7,58,Buffer tanks,Buffer tanks,1,1853,1932,1932,1959
668,12,58,Microfilter,Microfilter,1,1841,1909,1909,1963
669,6,55,Harvesting tanks B,Harvesting tanks B,0,1847,1847,1847,1964
670,5,55,Harvesting tanks B,Harvesting tanks B,2,1922,1922,1922,1964
671,3,55,Filters A,Filters A,2,1945,1945,1945,1964
672,4,55,Filters A,Filters A,1,1953,1953,1953,1964
673,2,61,Harvesting tanks B,Harvesting tanks B,5,1910,1910,1910,1969
674,6,61,Harvesting tanks B,Harvesting tanks B,4,1910,1910,1910,1978
675,13,58,Stabilization tanks,Stabilization tanks,7,1853,1853,1853,1988
676,11,58,Buffer tanks,Buffer tanks,0,1839,1933,1933,1989
677,0,70,Fermenter_1,Fermenter_1,0,174,1828,1828,1990
678,1,63,Harvesting tanks A,Harvesting tanks A,2,1971,1971,1971,1991
679,6,51,Microfilter,Microfilter,2,1909,1931,1931,1992
680,1,61,Filters A,Filters A,2,1941,1964,1964,1992
681,8,51,Microfilter,Microfilter,0,1919,1933,1933,1994
682,10,51,Microfilter,Microfilter,3,1924,1935,1935,1995
683,1,52,Harvesting tanks A,Harvesting tanks A,3,1979,1979,1979,1996
684,5,61,Filters A,Filters A,1,1941,1964,1964,2001
685,12,51,Harvesting tanks B,Harvesting tanks B,3,1897,1897,1897,2002
686,11,51,Filters A,Filters A,0,1918,1918,1918,2002
687,9,51,Buffer tanks,Buffer tanks,1,1934,1959,1959,2009
688,2,70,Harvesting tanks B,Harvesting tanks B,1,1967,1967,1967,2012
689,1,70,Filters B,Filters B,0,1982,1982,1982,2012
690,5,51,Buffer tanks,Buffer tanks,3,1908,1951,1951,2013
691,7,51,Buffer tanks,Buffer tanks,2,1918,1957,1957,2019
692,8,55,Microfilter,Microfilter,2,1946,1992,1992,2019
693,11,55,Microfilter,Microfilter,0,1954,1994,1994,2021
694,2,63,Harvesting tanks A,Harvesting tanks A,0,1971,1971,1971,2025
695,14,51,Microfilter,Microfilter,1,1969,1969,1969,2028
696,7,61,Microfilter,Microfilter,3,1942,1995,1995,2031
697,9,55,Buffer tanks,Buffer tanks,3,1953,2013,2013,2036
698,7,55,Buffer tanks,Buffer tanks,1,1945,2009,2009,2037
699,10,55,Buffer tanks,Buffer tanks,2,1962,2019,2019,2038
700,2,52,Harvesting tanks A,Harvesting tanks A,1,1979,1979,1979,2040
701,4,52,Harvesting tanks B,Harvesting tanks B,0,1979,1979,1979,2052
702,3,52,Filters A,Filters A,2,2013,2013,2013,2052
703,1,62,Harvesting tanks A,Harvesting tanks A,2,2022,2022,2022,2054
704,0,52,Fermenter_4,Fermenter_4,0,138,1927,1927,2055
705,8,61,Microfilter,Microfilter,2,1942,2019,2019,2055
706,10,61,Microfilter,Microfilter,0,1953,2021,2021,2055
707,12,61,Microfilter,Microfilter,1,1953,2028,2028,2064
708,0,63,Fermenter_3,Fermenter_3,0,189,1930,1930,2065
709,12,55,Stabilization tanks,Stabilization tanks,3,1973,1973,1973,2070
710,8,52,Harvesting tanks B,Harvesting tanks B,2,1979,1979,1979,2072
711,9,61,Buffer tanks,Buffer tanks,2,1953,2038,2038,2072
712,7,52,Filters A,Filters A,1,2048,2048,2048,2072
713,3,61,Buffer tanks,Buffer tanks,3,1941,2036,2036,2073
714,4,61,Buffer tanks,Buffer tanks,1,1941,2037,2037,2074
715,13,61,Stabilization tanks,Stabilization tanks,0,1953,1953,1953,2078
716,5,52,Buffer tanks,Buffer tanks,1,2050,2074,2074,2079
717,4,70,Microfilter,Microfilter,3,1982,2031,2031,2084
718,2,62,Harvesting tanks A,Harvesting tanks A,3,2022,2022,2022,2085
719,6,52,Microfilter,Microfilter,2,2026,2055,2055,2089
720,13,51,Buffer tanks,Buffer tanks,0,1924,1989,1989,2093
721,12,52,Microfilter,Microfilter,1,2050,2064,2064,2097
722,8,63,Harvesting tanks B,Harvesting tanks B,5,1971,1971,1971,2102
723,7,63,Filters B,Filters B,0,2025,2025,2025,2102
724,11,61,Buffer tanks,Buffer tanks,2,1953,2072,2072,2108
725,0,62,Fermenter_1,Fermenter_1,0,186,1990,1990,2115
726,10,52,Microfilter,Microfilter,0,2013,2055,2055,2115
727,0,90,Fermenter_2,Fermenter_2,0,249,1950,1950,2121
728,15,51,Stabilization tanks,Stabilization tanks,10,1961,1961,1961,2121
729,3,70,Buffer tanks,Buffer tanks,3,1982,2073,2073,2126
730,9,52,Buffer tanks,Buffer tanks,1,2026,2079,2079,2126
731,5,70,Stabilization tanks,Stabilization tanks,6,2035,2035,2035,2128
732,4,62,Harvesting tanks B,Harvesting tanks B,3,2022,2022,2022,2133
733,3,62,Filters A,Filters A,2,2107,2107,2107,2133
734,4,63,Microfilter,Microfilter,3,2033,2084,2084,2140
735,6,62,Harvesting tanks B,Harvesting tanks B,1,2098,2098,2098,2141
736,5,62,Filters A,Filters A,1,2122,2122,2122,2141
737,6,63,Microfilter,Microfilter,2,2041,2089,2089,2147
738,10,63,Microfilter,Microfilter,1,2049,2097,2097,2155
739,3,63,Buffer tanks,Buffer tanks,2,2041,2108,2108,2156
740,2,90,Harvesting tanks B,Harvesting tanks B,4,2097,2097,2097,2158
741,1,90,Filters A,Filters A,0,2122,2122,2122,2158
742,0,42,Fermenter_4,Fermenter_4,0,159,2055,2055,2161
743,11,52,Buffer tanks,Buffer tanks,0,2013,2093,2093,2163
744,0,82,Fermenter_3,Fermenter_3,0,210,2065,2065,2171
745,13,52,Stabilization tanks,Stabilization tanks,9,2034,2034,2034,2172
746,1,64,Harvesting tanks A,Harvesting tanks A,0,2115,2115,2115,2181
747,9,63,Buffer tanks,Buffer tanks,1,2049,2126,2126,2184
748,4,90,Microfilter,Microfilter,3,2122,2140,2140,2184
749,6,90,Microfilter,Microfilter,2,2140,2147,2147,2191
750,8,62,Microfilter,Microfilter,1,2109,2155,2155,2191
751,13,63,Stabilization tanks,Stabilization tanks,4,2049,2049,2049,2200
752,14,63,Stabilization tanks,Stabilization tanks,1,2084,2084,2084,2200
753,5,63,Buffer tanks,Buffer tanks,3,2025,2126,2126,2200
754,2,42,Harvesting tanks B,Harvesting tanks B,0,2141,2141,2141,2200
755,1,42,Filters A,Filters A,2,2172,2172,2172,2200
756,0,64,Fermenter_1,Fermenter_1,0,192,2115,2115,2206
757,3,90,Buffer tanks,Buffer tanks,0,2122,2163,2163,2207
758,6,42,Harvesting tanks B,Harvesting tanks B,2,2141,2141,2141,2209
759,5,42,Filters A,Filters A,1,2172,2172,2172,2209
760,12,63,Microfilter,Microfilter,0,2025,2115,2115,2210
761,2,82,Harvesting tanks B,Harvesting tanks B,5,2151,2151,2151,2210
762,1,82,Filters A,Filters A,0,2182,2182,2182,2210
763,15,63,Stabilization tanks,Stabilization tanks,2,2120,2120,2120,2213
764,11,62,Microfilter,Microfilter,3,2123,2184,2184,2217
765,6,82,Harvesting tanks B,Harvesting tanks B,3,2151,2151,2151,2219
766,13,62,Microfilter,Microfilter,2,2124,2191,2191,2227
767,7,42,Microfilter,Microfilter,1,2173,2191,2191,2227
768,5,90,Buffer tanks,Buffer tanks,1,2140,2184,2184,2228
769,9,62,Buffer tanks,Buffer tanks,0,2123,2207,2207,2233
770,5,82,Filters A,Filters A,2,2182,2200,2200,2237
771,7,62,Buffer tanks,Buffer tanks,3,2107,2200,2200,2238
772,3,64,Harvesting tanks B,Harvesting tanks B,1,2181,2181,2181,2240
773,2,64,Filters A,Filters A,1,2210,2210,2210,2240
774,11,63,Buffer tanks,Buffer tanks,2,2033,2156,2156,2243
775,8,42,Microfilter,Microfilter,0,2173,2210,2210,2246
776,10,62,Buffer tanks,Buffer tanks,1,2138,2228,2228,2246
777,14,62,Stabilization tanks,Stabilization tanks,5,2145,2145,2145,2249
778,10,42,Microfilter,Microfilter,3,2184,2217,2217,2251
779,12,42,Microfilter,Microfilter,2,2184,2227,2227,2263
780,7,82,Microfilter,Microfilter,1,2183,2227,2227,2263
781,12,62,Buffer tanks,Buffer tanks,0,2122,2233,2233,2271
782,7,90,Stabilization tanks,Stabilization tanks,8,2166,2166,2166,2273
783,1,74,Harvesting tanks B,Harvesting tanks B,3,2216,2219,2219,2275
784,3,42,Buffer tanks,Buffer tanks,3,2172,2238,2238,2275
785,2,74,Harvesting tanks A,Harvesting tanks A,3,2216,2216,2216,2277
786,1,44,Harvesting tanks A,Harvesting tanks A,1,2236,2236,2236,2277
787,4,42,Buffer tanks,Buffer tanks,2,2172,2243,2243,2280
788,9,42,Buffer tanks,Buffer tanks,1,2184,2246,2246,2280
789,8,82,Microfilter,Microfilter,0,2183,2246,2246,2282
790,10,82,Microfilter,Microfilter,3,2194,2251,2251,2285
791,0,74,Fermenter_3,Fermenter_3,0,222,2171,2171,2288
792,0,97,Fermenter_2,Fermenter_2,0,273,2121,2121,2292
793,12,82,Microfilter,Microfilter,2,2194,2263,2263,2299
794,11,42,Buffer tanks,Buffer tanks,0,2184,2271,2271,2307
795,13,42,Stabilization tanks,Stabilization tanks,7,2184,2184,2184,2309
796,3,82,Buffer tanks,Buffer tanks,3,2182,2275,2275,2312
797,9,82,Buffer tanks,Buffer tanks,1,2194,2280,2280,2314
798,5,64,Microfilter,Microfilter,1,2212,2263,2263,2316
799,2,44,Harvesting tanks A,Harvesting tanks A,2,2236,2236,2236,2317
800,4,82,Buffer tanks,Buffer tanks,2,2182,2280,2280,2317
801,13,82,Stabilization tanks,Stabilization tanks,3,2194,2194,2194,2319
802,4,74,Harvesting tanks B,Harvesting tanks B,1,2216,2240,2240,2328
803,2,97,Harvesting tanks B,Harvesting tanks B,4,2268,2268,2268,2329
804,1,97,Filters A,Filters A,0,2293,2293,2293,2329
805,9,74,Harvesting tanks B,Harvesting tanks B,3,2270,2275,2275,2332
806,4,97,Microfilter,Microfilter,0,2293,2293,2293,2337
807,0,44,Fermenter_4,Fermenter_4,0,162,2161,2161,2341
808,11,82,Buffer tanks,Buffer tanks,0,2194,2307,2307,2343
809,0,79,Fermenter_1,Fermenter_1,0,213,2206,2206,2350
810,4,44,Harvesting tanks B,Harvesting tanks B,0,2236,2236,2236,2353
811,3,44,Filters A,Filters A,2,2330,2330,2330,2353
812,6,64,Stabilization tanks,Stabilization tanks,0,2265,2265,2265,2354
813,6,97,Microfilter,Microfilter,3,2311,2311,2311,2355
814,3,97,Buffer tanks,Buffer tanks,1,2293,2314,2314,2358
815,1,92,Harvesting tanks A,Harvesting tanks A,0,2319,2319,2319,2359
816,5,97,Buffer tanks,Buffer tanks,2,2311,2317,2317,2361
817,4,64,Buffer tanks,Buffer tanks,3,2210,2312,2312,2367
818,7,74,Microfilter,Microfilter,0,2287,2337,2337,2371
819,7,44,Microfilter,Microfilter,2,2331,2331,2331,2377
820,5,44,Buffer tanks,Buffer tanks,0,2330,2343,2343,2379
821,9,44,Harvesting tanks B,Harvesting tanks B,2,2316,2316,2316,2386
822,8,44,Filters A,Filters A,1,2346,2346,2346,2386
823,2,92,Harvesting tanks A,Harvesting tanks A,3,2319,2319,2319,2387
824,2,79,Harvesting tanks B,Harvesting tanks B,1,2322,2328,2328,2389
825,6,44,Buffer tanks,Buffer tanks,1,2346,2358,2358,2389
826,12,44,Harvesting tanks B,Harvesting tanks B,5,2316,2316,2316,2405
827,11,44,Filters A,Filters A,0,2346,2346,2346,2405
