,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,4,47,Harvesting tanks B,Harvesting tanks B,2,1237,1237,1237,1297
433,1,47,Filters A,Filters A,2,1271,1271,1271,1297
434,2,47,Filters A,Filters A,1,1271,1271,1271,1297
435,6,57,Harvesting tanks B,Harvesting tanks B,0,1259,1259,1259,1299
436,8,57,Microfilter,Microfilter,3,1270,1270,1270,1304
437,5,57,Filters A,Filters A,0,1281,1291,1291,1309
438,0,19,Fermenter_4,Fermenter_4,0,57,1152,1152,1310
439,9,18,Stabilization tanks,Stabilization tanks,0,1221,1221,1221,1314
440,10,18,Stabilization tanks,Stabilization tanks,1,1221,1221,1221,1314
441,9,57,Buffer tanks,Buffer tanks,0,1282,1295,1295,1320
442,1,53,Harvesting tanks A,Harvesting tanks A,1,1298,1298,1298,1322
443,2,19,Filters A,Filters A,2,1302,1302,1302,1323
444,5,47,Buffer tanks,Buffer tanks,2,1271,1271,1271,1325
445,7,47,Microfilter,Microfilter,0,1271,1271,1271,1325
446,8,47,Microfilter,Microfilter,1,1271,1271,1271,1325
447,11,57,Microfilter,Microfilter,2,1282,1292,1292,1325
448,1,41,Filters A,Filters A,0,1290,1309,1309,1325
449,3,19,Harvesting tanks B,Harvesting tanks B,4,1224,1229,1229,1328
450,7,57,Buffer tanks,Buffer tanks,1,1268,1292,1292,1328
451,2,41,Harvesting tanks B,Harvesting tanks B,5,1274,1297,1297,1329
452,6,47,Buffer tanks,Buffer tanks,3,1271,1276,1276,1330
453,4,57,Harvesting tanks B,Harvesting tanks B,1,1178,1220,1220,1333
454,12,40,Stabilization tanks,Stabilization tanks,3,1238,1238,1238,1335
455,5,46,Stabilization tanks,Stabilization tanks,4,1246,1246,1246,1335
456,13,57,Microfilter,Microfilter,3,1283,1304,1304,1339
457,10,57,Buffer tanks,Buffer tanks,0,1296,1320,1320,1339
458,5,19,Buffer tanks,Buffer tanks,3,1320,1330,1330,1352
459,8,19,Harvesting tanks B,Harvesting tanks B,3,1287,1287,1287,1355
460,7,19,Filters A,Filters A,1,1320,1320,1320,1355
461,1,49,Harvesting tanks A,Harvesting tanks A,2,1327,1327,1327,1355
462,2,53,Harvesting tanks A,Harvesting tanks A,0,1298,1298,1298,1356
463,4,19,Buffer tanks,Buffer tanks,1,1302,1328,1328,1360
464,12,57,Buffer tanks,Buffer tanks,2,1281,1325,1325,1362
465,6,19,Microfilter,Microfilter,0,1304,1325,1325,1363
466,4,41,Microfilter,Microfilter,2,1290,1325,1325,1367
467,10,19,Microfilter,Microfilter,1,1334,1334,1334,1367
468,9,19,Buffer tanks,Buffer tanks,0,1328,1339,1339,1378
469,3,41,Buffer tanks,Buffer tanks,3,1290,1352,1352,1394
470,2,49,Harvesting tanks A,Harvesting tanks A,3,1327,1327,1327,1399
471,0,53,Fermenter_3,Fermenter_3,0,159,1256,1256,1406
472,14,57,Stabilization tanks,Stabilization tanks,10,1304,1304,1304,1407
473,9,47,Stabilization tanks,Stabilization tanks,9,1325,1325,1325,1414
474,0,60,Fermenter_1,Fermenter_1,0,180,1274,1274,1418
475,0,49,Fermenter_2,Fermenter_2,0,147,1297,1297,1419
476,3,53,Microfilter,Microfilter,3,1387,1387,1387,1424
477,5,41,Stabilization tanks,Stabilization tanks,7,1332,1332,1332,1425
478,1,21,Harvesting tanks A,Harvesting tanks A,1,1382,1382,1382,1442
479,4,53,Buffer tanks,Buffer tanks,1,1377,1377,1377,1448
480,4,49,Harvesting tanks B,Harvesting tanks B,4,1393,1393,1393,1449
481,3,49,Filters A,Filters A,0,1426,1426,1426,1449
482,2,60,Harvesting tanks B,Harvesting tanks B,0,1390,1390,1390,1451
483,1,60,Filters A,Filters A,2,1421,1421,1421,1451
484,5,49,Filters A,Filters A,1,1421,1421,1421,1455
485,11,19,Stabilization tanks,Stabilization tanks,8,1334,1334,1334,1456
486,6,49,Harvesting tanks B,Harvesting tanks B,5,1327,1329,1329,1457
487,6,53,Microfilter,Microfilter,0,1377,1377,1377,1461
488,5,53,Buffer tanks,Buffer tanks,2,1387,1387,1387,1461
489,8,53,Harvesting tanks B,Harvesting tanks B,2,1298,1298,1298,1465
490,7,53,Filters B,Filters B,0,1356,1356,1356,1465
491,4,60,Microfilter,Microfilter,3,1423,1424,1424,1467
492,0,21,Fermenter_4,Fermenter_4,0,63,1310,1310,1468
493,1,58,Harvesting tanks A,Harvesting tanks A,2,1449,1449,1449,1477
494,3,21,Harvesting tanks B,Harvesting tanks B,1,1382,1382,1382,1481
495,2,21,Filters A,Filters A,0,1460,1460,1460,1481
496,10,53,Microfilter,Microfilter,2,1356,1367,1367,1492
497,12,53,Microfilter,Microfilter,1,1366,1367,1367,1493
498,3,60,Buffer tanks,Buffer tanks,1,1421,1448,1448,1493
499,9,53,Buffer tanks,Buffer tanks,0,1356,1378,1378,1503
500,5,60,Buffer tanks,Buffer tanks,2,1437,1461,1461,1504
501,6,60,Microfilter,Microfilter,0,1437,1461,1461,1504
502,8,21,Harvesting tanks B,Harvesting tanks B,3,1445,1445,1445,1513
503,8,49,Microfilter,Microfilter,3,1423,1467,1467,1513
504,7,21,Filters A,Filters A,2,1478,1478,1478,1513
505,11,53,Buffer tanks,Buffer tanks,3,1366,1394,1394,1520
506,2,58,Harvesting tanks A,Harvesting tanks A,0,1449,1449,1449,1521
507,0,66,Fermenter_1,Fermenter_1,0,198,1418,1418,1530
508,2,66,Harvesting tanks B,Harvesting tanks B,0,1505,1505,1505,1530
509,13,53,Stabilization tanks,Stabilization tanks,5,1387,1387,1387,1536
510,11,49,Microfilter,Microfilter,2,1428,1492,1492,1538
511,13,49,Microfilter,Microfilter,1,1440,1493,1493,1538
512,10,49,Buffer tanks,Buffer tanks,2,1440,1504,1504,1538
513,0,58,Fermenter_2,Fermenter_2,0,174,1419,1419,1541
514,7,49,Buffer tanks,Buffer tanks,1,1421,1493,1493,1541
515,6,21,Microfilter,Microfilter,0,1462,1504,1504,1542
516,10,21,Microfilter,Microfilter,3,1492,1513,1513,1546
517,9,49,Buffer tanks,Buffer tanks,0,1426,1503,1503,1551
518,4,66,Microfilter,Microfilter,1,1515,1538,1538,1557
519,12,49,Buffer tanks,Buffer tanks,3,1445,1520,1520,1560
520,6,66,Microfilter,Microfilter,0,1520,1542,1542,1560
521,5,21,Buffer tanks,Buffer tanks,1,1478,1541,1541,1563
522,8,66,Microfilter,Microfilter,3,1525,1546,1546,1563
523,7,60,Stabilization tanks,Stabilization tanks,2,1466,1466,1466,1569
524,4,21,Buffer tanks,Buffer tanks,2,1460,1538,1538,1570
525,0,56,Fermenter_3,Fermenter_3,0,168,1406,1406,1571
526,4,58,Harvesting tanks B,Harvesting tanks B,5,1515,1515,1515,1571
527,3,58,Filters A,Filters A,1,1548,1548,1548,1571
528,14,49,Stabilization tanks,Stabilization tanks,0,1469,1469,1469,1574
529,5,58,Filters A,Filters A,0,1543,1543,1543,1577
530,3,66,Buffer tanks,Buffer tanks,1,1515,1563,1563,1582
531,14,53,Stabilization tanks,Stabilization tanks,6,1448,1448,1448,1585
532,5,66,Buffer tanks,Buffer tanks,2,1520,1570,1570,1588
533,9,21,Buffer tanks,Buffer tanks,0,1486,1551,1551,1590
534,6,58,Harvesting tanks B,Harvesting tanks B,2,1449,1465,1465,1593
535,7,66,Buffer tanks,Buffer tanks,1,1525,1582,1582,1599
536,1,22,Harvesting tanks A,Harvesting tanks A,3,1540,1540,1540,1600
537,8,58,Microfilter,Microfilter,1,1545,1557,1557,1603
538,11,58,Microfilter,Microfilter,0,1550,1560,1560,1606
539,13,58,Microfilter,Microfilter,3,1562,1563,1563,1608
540,11,21,Stabilization tanks,Stabilization tanks,1,1492,1492,1492,1614
541,0,22,Fermenter_4,Fermenter_4,0,66,1468,1468,1626
542,9,66,Stabilization tanks,Stabilization tanks,4,1534,1534,1534,1631
543,10,58,Buffer tanks,Buffer tanks,1,1562,1599,1599,1633
544,7,58,Buffer tanks,Buffer tanks,2,1543,1588,1588,1636
545,9,58,Buffer tanks,Buffer tanks,0,1548,1590,1590,1638
546,3,22,Harvesting tanks B,Harvesting tanks B,1,1540,1540,1540,1639
547,2,22,Filters A,Filters A,2,1618,1618,1618,1639
548,0,69,Fermenter_1,Fermenter_1,0,207,1530,1530,1642
549,2,69,Harvesting tanks B,Harvesting tanks B,0,1617,1617,1617,1642
550,4,69,Microfilter,Microfilter,3,1627,1627,1627,1646
551,2,56,Harvesting tanks B,Harvesting tanks B,4,1541,1541,1541,1654
552,1,56,Filters B,Filters B,0,1556,1556,1556,1654
553,6,22,Microfilter,Microfilter,1,1620,1620,1620,1658
554,5,22,Buffer tanks,Buffer tanks,0,1636,1638,1638,1660
555,6,69,Microfilter,Microfilter,3,1632,1646,1646,1664
556,4,22,Buffer tanks,Buffer tanks,2,1618,1636,1636,1668
557,1,66,Filters B,Filters B,0,1515,1654,1654,1669
558,8,22,Harvesting tanks B,Harvesting tanks B,3,1603,1603,1603,1671
559,7,22,Filters A,Filters A,1,1636,1636,1636,1671
560,12,58,Buffer tanks,Buffer tanks,1,1567,1633,1633,1673
561,8,69,Microfilter,Microfilter,1,1637,1658,1658,1675
562,4,56,Microfilter,Microfilter,2,1556,1556,1556,1680
563,10,22,Microfilter,Microfilter,0,1650,1650,1650,1683
564,3,56,Buffer tanks,Buffer tanks,3,1556,1560,1560,1684
565,1,69,Filters B,Filters B,0,1627,1669,1669,1684
566,3,69,Buffer tanks,Buffer tanks,2,1627,1668,1668,1687
567,5,69,Buffer tanks,Buffer tanks,1,1632,1673,1673,1691
568,1,23,Harvesting tanks A,Harvesting tanks A,1,1678,1678,1678,1695
569,14,58,Stabilization tanks,Stabilization tanks,10,1591,1591,1591,1696
570,9,22,Buffer tanks,Buffer tanks,0,1644,1660,1660,1699
571,7,69,Buffer tanks,Buffer tanks,3,1637,1684,1684,1701
572,1,81,Harvesting tanks A,Harvesting tanks A,0,1674,1674,1674,1706
573,0,61,Fermenter_2,Fermenter_2,0,183,1541,1541,1712
574,0,67,Fermenter_3,Fermenter_3,0,201,1571,1571,1736
575,2,81,Harvesting tanks A,Harvesting tanks A,3,1674,1674,1674,1737
576,2,23,Harvesting tanks A,Harvesting tanks A,2,1678,1678,1678,1739
577,9,69,Stabilization tanks,Stabilization tanks,7,1646,1646,1646,1743
578,2,61,Harvesting tanks B,Harvesting tanks B,5,1688,1688,1688,1749
579,1,61,Filters A,Filters A,0,1713,1713,1713,1749
580,4,23,Harvesting tanks B,Harvesting tanks B,1,1678,1678,1678,1751
581,3,23,Filters A,Filters A,2,1712,1712,1712,1751
582,0,23,Fermenter_4,Fermenter_4,0,69,1626,1626,1754
583,5,23,Buffer tanks,Buffer tanks,3,1749,1749,1749,1754
584,3,61,Buffer tanks,Buffer tanks,2,1713,1713,1713,1757
585,4,61,Microfilter,Microfilter,3,1713,1713,1713,1757
586,6,23,Microfilter,Microfilter,0,1725,1725,1725,1759
587,0,81,Fermenter_1,Fermenter_1,0,243,1642,1642,1767
588,5,56,Stabilization tanks,Stabilization tanks,3,1680,1680,1680,1769
589,8,23,Harvesting tanks B,Harvesting tanks B,0,1678,1678,1678,1771
590,7,23,Filters A,Filters A,1,1747,1747,1747,1771
591,11,22,Stabilization tanks,Stabilization tanks,9,1650,1650,1650,1772
592,0,62,Fermenter_2,Fermenter_2,0,186,1712,1712,1773
593,5,61,Buffer tanks,Buffer tanks,1,1731,1731,1731,1775
594,6,61,Microfilter,Microfilter,1,1731,1731,1731,1775
595,4,81,Harvesting tanks B,Harvesting tanks B,4,1674,1674,1674,1785
596,3,81,Filters A,Filters A,0,1759,1759,1759,1785
597,12,23,Microfilter,Microfilter,0,1749,1759,1759,1792
598,6,81,Harvesting tanks B,Harvesting tanks B,3,1750,1750,1750,1793
599,5,81,Filters A,Filters A,2,1774,1774,1774,1793
600,9,23,Buffer tanks,Buffer tanks,3,1725,1754,1754,1801
601,2,62,Harvesting tanks B,Harvesting tanks B,5,1760,1760,1760,1811
602,8,81,Microfilter,Microfilter,1,1761,1775,1775,1811
603,1,62,Filters A,Filters A,1,1794,1794,1794,1811
604,7,81,Buffer tanks,Buffer tanks,1,1759,1775,1775,1813
605,10,23,Microfilter,Microfilter,3,1712,1757,1757,1817
606,2,67,Harvesting tanks B,Harvesting tanks B,2,1706,1706,1706,1819
607,1,67,Filters B,Filters B,0,1721,1721,1721,1819
608,11,81,Microfilter,Microfilter,0,1775,1792,1792,1825
609,11,23,Buffer tanks,Buffer tanks,2,1712,1757,1757,1827
610,9,81,Buffer tanks,Buffer tanks,3,1775,1801,1801,1827
611,10,81,Buffer tanks,Buffer tanks,1,1790,1813,1813,1831
612,1,90,Harvesting tanks A,Harvesting tanks A,1,1767,1767,1767,1833
613,4,62,Microfilter,Microfilter,3,1796,1817,1817,1837
614,0,71,Fermenter_3,Fermenter_3,0,213,1736,1736,1838
615,6,62,Microfilter,Microfilter,0,1804,1825,1825,1844
616,3,67,Buffer tanks,Buffer tanks,0,1721,1721,1721,1845
617,4,67,Microfilter,Microfilter,2,1721,1721,1721,1845
618,13,81,Microfilter,Microfilter,1,1776,1811,1811,1847
619,3,62,Buffer tanks,Buffer tanks,3,1794,1827,1827,1849
620,5,62,Buffer tanks,Buffer tanks,1,1804,1831,1831,1850
621,0,90,Fermenter_1,Fermenter_1,0,270,1767,1767,1858
622,7,61,Stabilization tanks,Stabilization tanks,8,1757,1757,1757,1864
623,12,81,Buffer tanks,Buffer tanks,2,1774,1827,1827,1865
624,13,23,Stabilization tanks,Stabilization tanks,2,1733,1733,1733,1871
625,1,71,Buffer tanks,Buffer tanks,0,1853,1853,1853,1882
626,2,71,Microfilter,Microfilter,3,1855,1855,1855,1882
627,4,71,Harvesting tanks B,Harvesting tanks B,1,1807,1807,1807,1886
628,3,71,Filters A,Filters A,0,1853,1853,1853,1886
629,3,90,Harvesting tanks B,Harvesting tanks B,3,1833,1833,1833,1892
630,5,71,Buffer tanks,Buffer tanks,3,1867,1867,1867,1892
631,6,71,Microfilter,Microfilter,0,1867,1867,1867,1892
632,9,71,Harvesting tanks B,Harvesting tanks B,0,1807,1807,1807,1894
633,8,71,Filters A,Filters A,2,1853,1853,1853,1894
634,7,71,Buffer tanks,Buffer tanks,1,1867,1867,1867,1894
635,10,71,Microfilter,Microfilter,2,1867,1867,1867,1894
636,1,65,Harvesting tanks A,Harvesting tanks A,0,1868,1868,1868,1897
637,14,81,Stabilization tanks,Stabilization tanks,0,1797,1797,1797,1901
638,1,75,Harvesting tanks A,Harvesting tanks A,2,1880,1880,1880,1904
639,12,71,Microfilter,Microfilter,1,1855,1855,1855,1909
640,0,32,Fermenter_4,Fermenter_4,0,96,1754,1754,1912
641,7,62,Stabilization tanks,Stabilization tanks,6,1816,1816,1816,1912
642,2,90,Filters A,Filters A,0,1862,1886,1886,1916
643,11,71,Buffer tanks,Buffer tanks,2,1853,1865,1865,1921
644,1,32,Buffer tanks,Buffer tanks,0,1905,1905,1905,1933
645,2,32,Microfilter,Microfilter,3,1905,1905,1905,1933
646,5,67,Stabilization tanks,Stabilization tanks,5,1845,1845,1845,1934
647,4,32,Harvesting tanks B,Harvesting tanks B,4,1890,1890,1890,1935
648,3,32,Filters A,Filters A,1,1905,1905,1905,1935
649,1,96,Harvesting tanks A,Harvesting tanks A,0,1885,1897,1897,1937
650,2,75,Harvesting tanks A,Harvesting tanks A,1,1880,1880,1880,1938
651,2,65,Harvesting tanks A,Harvesting tanks A,3,1868,1868,1868,1940
652,3,65,Harvesting tanks B,Harvesting tanks B,5,1868,1868,1868,1946
653,5,90,Microfilter,Microfilter,2,1864,1894,1894,1947
654,5,32,Buffer tanks,Buffer tanks,3,1920,1920,1920,1948
655,6,32,Microfilter,Microfilter,0,1920,1920,1920,1948
656,4,90,Buffer tanks,Buffer tanks,1,1862,1894,1894,1949
657,0,65,Fermenter_2,Fermenter_2,0,195,1773,1773,1972
658,2,96,Harvesting tanks A,Harvesting tanks A,2,1885,1904,1904,1972
659,0,96,Fermenter_1,Fermenter_1,0,288,1858,1858,1981
660,5,65,Harvesting tanks B,Harvesting tanks B,2,1868,1868,1868,1983
661,4,65,Filters A,Filters A,2,1929,1929,1929,1983
662,0,75,Fermenter_3,Fermenter_3,0,225,1838,1838,1988
663,3,96,Filters A,Filters A,1,1975,1975,1975,1998
664,6,65,Buffer tanks,Buffer tanks,2,1965,1965,1965,2001
665,13,71,Stabilization tanks,Stabilization tanks,1,1867,1867,1867,2002
666,6,90,Stabilization tanks,Stabilization tanks,10,1917,1917,1917,2006
667,6,96,Harvesting tanks B,Harvesting tanks B,4,1966,1966,1966,2006
668,3,75,Microfilter,Microfilter,2,1969,1969,1969,2006
669,5,96,Filters A,Filters A,2,1988,1988,1988,2006
670,4,96,Harvesting tanks B,Harvesting tanks B,0,1885,1894,1894,2007
671,8,65,Harvesting tanks B,Harvesting tanks B,1,1907,1907,1907,2012
672,7,65,Filters A,Filters A,0,1977,1977,1977,2012
673,10,65,Microfilter,Microfilter,1,1975,1975,1975,2016
674,0,37,Fermenter_4,Fermenter_4,0,111,1912,1912,2018
675,9,65,Buffer tanks,Buffer tanks,0,1929,1933,1933,2020
676,4,75,Buffer tanks,Buffer tanks,1,1959,1959,1959,2030
677,7,32,Stabilization tanks,Stabilization tanks,4,1933,1933,1933,2041
678,6,75,Microfilter,Microfilter,0,1959,1959,1959,2043
679,11,65,Buffer tanks,Buffer tanks,3,1962,1962,1962,2043
680,12,65,Microfilter,Microfilter,3,1931,1933,1933,2045
681,7,75,Filters B,Filters B,0,1938,1938,1938,2047
682,2,37,Harvesting tanks B,Harvesting tanks B,5,1998,1998,1998,2057
683,1,37,Filters A,Filters A,1,2029,2029,2029,2057
684,8,75,Harvesting tanks B,Harvesting tanks B,3,1880,1892,1892,2059
685,6,37,Harvesting tanks B,Harvesting tanks B,2,1998,1998,1998,2066
686,5,37,Filters A,Filters A,2,2029,2029,2029,2066
687,5,75,Buffer tanks,Buffer tanks,2,1969,2001,2001,2075
688,8,96,Microfilter,Microfilter,0,1977,2043,2043,2077
689,11,96,Microfilter,Microfilter,3,1989,2045,2045,2078
690,7,96,Buffer tanks,Buffer tanks,3,1975,2043,2043,2079
691,0,68,Fermenter_2,Fermenter_2,0,204,1972,1972,2084
692,0,109,Fermenter_1,Fermenter_1,0,327,1981,1981,2093
693,10,96,Buffer tanks,Buffer tanks,3,2003,2079,2079,2098
694,9,96,Buffer tanks,Buffer tanks,2,1989,2075,2075,2100
695,0,83,Fermenter_3,Fermenter_3,0,249,1988,1988,2107
696,2,68,Harvesting tanks B,Harvesting tanks B,4,2057,2057,2057,2107
697,1,68,Filters A,Filters A,0,2066,2066,2066,2107
698,13,96,Microfilter,Microfilter,0,1990,2077,2077,2112
699,14,96,Stabilization tanks,Stabilization tanks,8,2011,2011,2011,2114
700,7,37,Microfilter,Microfilter,3,2030,2078,2078,2114
701,2,109,Harvesting tanks B,Harvesting tanks B,0,2075,2075,2075,2117
702,1,109,Filters A,Filters A,1,2094,2094,2094,2117
703,13,75,Stabilization tanks,Stabilization tanks,3,1969,1969,1969,2118
704,10,75,Microfilter,Microfilter,2,1938,2006,2006,2131
705,13,65,Stabilization tanks,Stabilization tanks,7,1975,1975,1975,2132
706,12,96,Buffer tanks,Buffer tanks,3,1988,2098,2098,2135
707,0,38,Fermenter_4,Fermenter_4,0,114,2018,2018,2137
708,3,37,Buffer tanks,Buffer tanks,2,2029,2100,2100,2137
709,12,75,Microfilter,Microfilter,1,1948,2016,2016,2142
710,9,75,Buffer tanks,Buffer tanks,0,1938,2020,2020,2145
711,3,83,Harvesting tanks B,Harvesting tanks B,1,2088,2088,2088,2148
712,4,83,Harvesting tanks B,Harvesting tanks B,5,2088,2088,2088,2148
713,8,37,Microfilter,Microfilter,0,2030,2112,2112,2148
714,10,37,Microfilter,Microfilter,3,2041,2114,2114,2148
715,1,83,Filters A,Filters A,2,2122,2122,2122,2148
716,2,83,Filters A,Filters A,0,2122,2122,2122,2148
717,11,75,Buffer tanks,Buffer tanks,1,1948,2030,2030,2156
718,13,37,Stabilization tanks,Stabilization tanks,2,2041,2041,2041,2166
719,14,75,Stabilization tanks,Stabilization tanks,9,2030,2030,2030,2167
720,12,37,Microfilter,Microfilter,2,2041,2131,2131,2167
721,9,37,Buffer tanks,Buffer tanks,2,2041,2137,2137,2171
722,4,37,Buffer tanks,Buffer tanks,3,2029,2135,2135,2172
723,6,109,Microfilter,Microfilter,3,2106,2148,2148,2172
724,4,109,Microfilter,Microfilter,0,2095,2148,2148,2173
725,3,38,Harvesting tanks B,Harvesting tanks B,3,2118,2118,2118,2178
726,4,38,Harvesting tanks B,Harvesting tanks B,2,2118,2118,2118,2178
727,1,38,Filters A,Filters A,1,2152,2152,2152,2178
728,2,38,Filters A,Filters A,2,2152,2152,2152,2178
729,1,116,Harvesting tanks A,Harvesting tanks A,0,2155,2155,2155,2180
730,11,37,Buffer tanks,Buffer tanks,0,2041,2145,2145,2181
731,0,70,Fermenter_2,Fermenter_2,0,210,2084,2084,2186
732,5,109,Buffer tanks,Buffer tanks,3,2106,2172,2172,2196
733,3,109,Buffer tanks,Buffer tanks,2,2094,2171,2171,2197
734,4,68,Microfilter,Microfilter,1,2066,2142,2142,2207
735,0,86,Fermenter_3,Fermenter_3,0,258,2107,2107,2209
736,3,68,Buffer tanks,Buffer tanks,1,2066,2156,2156,2221
737,7,83,Microfilter,Microfilter,2,2122,2167,2167,2221
738,7,109,Stabilization tanks,Stabilization tanks,6,2120,2120,2120,2223
739,5,68,Stabilization tanks,Stabilization tanks,0,2131,2131,2131,2224
740,8,83,Microfilter,Microfilter,3,2122,2172,2172,2226
741,7,38,Microfilter,Microfilter,0,2152,2173,2173,2227
742,5,83,Buffer tanks,Buffer tanks,0,2122,2181,2181,2235
743,4,70,Harvesting tanks B,Harvesting tanks B,4,2155,2155,2155,2242
744,3,70,Filters A,Filters A,0,2201,2201,2201,2242
745,2,116,Harvesting tanks A,Harvesting tanks A,1,2155,2155,2155,2250
746,6,83,Buffer tanks,Buffer tanks,3,2122,2196,2196,2250
747,2,70,Microfilter,Microfilter,2,2203,2221,2221,2250
748,5,38,Buffer tanks,Buffer tanks,2,2152,2197,2197,2251
749,6,70,Microfilter,Microfilter,3,2216,2226,2226,2254
750,8,70,Microfilter,Microfilter,0,2229,2229,2229,2255
751,4,86,Harvesting tanks B,Harvesting tanks B,5,2178,2178,2178,2257
752,8,38,Microfilter,Microfilter,1,2152,2207,2207,2261
753,0,116,Fermenter_1,Fermenter_1,0,348,2093,2093,2262
754,4,116,Harvesting tanks B,Harvesting tanks B,0,2155,2155,2155,2265
755,9,83,Stabilization tanks,Stabilization tanks,5,2176,2176,2176,2265
756,9,86,Harvesting tanks B,Harvesting tanks B,3,2178,2178,2178,2265
757,3,116,Filters A,Filters A,1,2250,2250,2250,2265
758,1,70,Buffer tanks,Buffer tanks,0,2201,2235,2235,2266
759,6,116,Harvesting tanks B,Harvesting tanks B,1,2240,2240,2240,2267
760,5,116,Filters A,Filters A,2,2256,2256,2256,2267
761,1,39,Harvesting tanks A,Harvesting tanks A,3,2209,2209,2209,2269
762,6,38,Buffer tanks,Buffer tanks,1,2152,2221,2221,2275
763,3,86,Filters A,Filters A,0,2224,2242,2242,2275
764,8,116,Microfilter,Microfilter,2,2250,2250,2250,2275
765,7,70,Buffer tanks,Buffer tanks,2,2229,2251,2251,2277
766,5,70,Buffer tanks,Buffer tanks,3,2216,2250,2250,2278
767,11,116,Microfilter,Microfilter,3,2256,2256,2256,2281
768,2,86,Microfilter,Microfilter,0,2226,2255,2255,2282
769,6,86,Microfilter,Microfilter,1,2238,2261,2261,2286
770,0,72,Fermenter_2,Fermenter_2,0,216,2186,2186,2288
771,7,116,Buffer tanks,Buffer tanks,0,2250,2266,2266,2291
772,0,39,Fermenter_4,Fermenter_4,0,117,2137,2137,2295
773,10,116,Buffer tanks,Buffer tanks,2,2263,2277,2277,2295
774,9,116,Buffer tanks,Buffer tanks,1,2256,2275,2275,2297
775,9,38,Stabilization tanks,Stabilization tanks,1,2206,2206,2206,2299
776,10,38,Stabilization tanks,Stabilization tanks,10,2206,2206,2206,2299
777,10,86,Microfilter,Microfilter,2,2238,2275,2275,2302
778,8,86,Filters A,Filters A,1,2224,2265,2265,2306
779,1,86,Buffer tanks,Buffer tanks,3,2224,2278,2278,2307
780,3,39,Harvesting tanks B,Harvesting tanks B,2,2209,2209,2209,2308
781,2,39,Filters A,Filters A,2,2287,2287,2287,2308
782,5,86,Buffer tanks,Buffer tanks,0,2238,2291,2291,2316
783,7,86,Buffer tanks,Buffer tanks,2,2238,2295,2295,2322
784,1,87,Harvesting tanks B,Harvesting tanks B,0,2263,2265,2265,2323
785,2,87,Harvesting tanks A,Harvesting tanks A,2,2263,2263,2263,2324
786,6,39,Microfilter,Microfilter,0,2289,2289,2289,2327
787,0,87,Fermenter_3,Fermenter_3,0,261,2209,2209,2334
788,12,86,Microfilter,Microfilter,3,2226,2281,2281,2335
789,5,39,Buffer tanks,Buffer tanks,0,2305,2316,2316,2338
790,4,39,Buffer tanks,Buffer tanks,3,2287,2307,2307,2339
791,8,39,Harvesting tanks B,Harvesting tanks B,4,2272,2272,2272,2340
792,7,39,Filters A,Filters A,0,2305,2305,2305,2340
793,9,70,Stabilization tanks,Stabilization tanks,4,2232,2232,2232,2348
794,10,39,Microfilter,Microfilter,1,2319,2319,2319,2352
795,11,86,Buffer tanks,Buffer tanks,1,2224,2297,2297,2353
796,1,73,Harvesting tanks A,Harvesting tanks A,0,2315,2315,2315,2355
797,4,87,Harvesting tanks B,Harvesting tanks B,3,2316,2316,2316,2355
798,3,87,Filters A,Filters A,2,2337,2337,2337,2355
799,9,39,Buffer tanks,Buffer tanks,2,2313,2322,2322,2361
800,1,45,Harvesting tanks A,Harvesting tanks A,3,2347,2347,2347,2364
801,12,116,Stabilization tanks,Stabilization tanks,8,2275,2275,2275,2370
802,9,87,Harvesting tanks B,Harvesting tanks B,1,2316,2316,2316,2370
803,2,72,Microfilter,Microfilter,2,2317,2317,2317,2372
804,13,86,Stabilization tanks,Stabilization tanks,3,2238,2238,2238,2373
805,8,87,Filters A,Filters A,0,2337,2340,2340,2373
806,4,72,Harvesting tanks B,Harvesting tanks B,5,2257,2257,2257,2378
807,3,72,Filters A,Filters A,1,2314,2314,2314,2378
808,2,73,Harvesting tanks A,Harvesting tanks A,1,2315,2315,2315,2383
809,6,87,Microfilter,Microfilter,3,2302,2335,2335,2389
810,7,87,Buffer tanks,Buffer tanks,2,2337,2361,2361,2389
811,1,72,Buffer tanks,Buffer tanks,0,2314,2338,2338,2396
812,14,87,Microfilter,Microfilter,1,2338,2352,2352,2401
813,5,72,Buffer tanks,Buffer tanks,3,2347,2347,2347,2402
814,6,72,Microfilter,Microfilter,0,2347,2347,2347,2402
815,2,45,Harvesting tanks A,Harvesting tanks A,2,2347,2347,2347,2408
816,5,87,Buffer tanks,Buffer tanks,1,2301,2353,2353,2408
817,0,73,Fermenter_2,Fermenter_2,0,219,2288,2288,2410
818,0,45,Fermenter_4,Fermenter_4,0,135,2295,2295,2423
819,12,87,Harvesting tanks B,Harvesting tanks B,2,2263,2308,2308,2427
820,4,45,Harvesting tanks B,Harvesting tanks B,3,2347,2355,2355,2428
821,3,73,Filters A,Filters A,0,2405,2405,2405,2428
822,10,87,Buffer tanks,Buffer tanks,2,2337,2389,2389,2431
823,6,73,Harvesting tanks B,Harvesting tanks B,4,2384,2384,2384,2434
824,5,73,Filters A,Filters A,1,2417,2417,2417,2434
825,4,73,Harvesting tanks B,Harvesting tanks B,0,2315,2323,2323,2436
826,11,87,Filters A,Filters A,2,2301,2355,2355,2436
