,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
220,4,14,Microfilter,Microfilter,0,610,672,672,737
221,0,12,Fermenter_1,Fermenter_1,0,57,572,572,741
222,4,12,Harvesting tanks B,Harvesting tanks B,5,634,634,634,744
223,2,4,Buffer tanks,Buffer tanks,2,652,700,700,744
224,6,4,Buffer tanks,Buffer tanks,1,682,705,705,744
225,3,12,Filters A,Filters A,0,729,729,729,744
226,6,12,Harvesting tanks B,Harvesting tanks B,2,719,719,719,746
227,5,12,Filters A,Filters A,2,735,735,735,746
228,13,36,Stabilization tanks,Stabilization tanks,8,610,610,610,748
229,8,12,Microfilter,Microfilter,3,729,729,729,754
230,7,12,Buffer tanks,Buffer tanks,3,729,730,730,755
231,1,18,Harvesting tanks A,Harvesting tanks A,3,738,738,738,758
232,11,12,Microfilter,Microfilter,2,735,735,735,760
233,3,14,Buffer tanks,Buffer tanks,0,610,696,696,761
234,10,12,Buffer tanks,Buffer tanks,1,742,744,744,762
235,9,12,Buffer tanks,Buffer tanks,2,735,744,744,766
236,5,14,Stabilization tanks,Stabilization tanks,9,675,675,675,768
237,2,18,Harvesting tanks A,Harvesting tanks A,0,738,738,738,792
238,0,41,Fermenter_4,Fermenter_4,0,123,631,631,793
239,0,10,Fermenter_2,Fermenter_2,0,51,628,628,799
240,1,24,Harvesting tanks A,Harvesting tanks A,2,768,768,768,808
241,8,4,Stabilization tanks,Stabilization tanks,5,673,673,673,810
242,1,41,Harvesting tanks B,Harvesting tanks B,1,770,770,770,820
243,0,18,Fermenter_3,Fermenter_3,0,54,697,697,832
244,2,24,Harvesting tanks A,Harvesting tanks A,1,768,768,768,836
245,2,10,Harvesting tanks B,Harvesting tanks B,0,775,775,775,836
246,1,10,Filters A,Filters A,1,800,800,800,836
247,2,41,Buffer tanks,Buffer tanks,1,785,785,785,843
248,3,41,Microfilter,Microfilter,3,785,785,785,843
249,3,10,Buffer tanks,Buffer tanks,3,800,800,800,844
250,4,10,Microfilter,Microfilter,1,800,800,800,844
251,12,12,Stabilization tanks,Stabilization tanks,10,754,754,754,849
252,5,41,Harvesting tanks B,Harvesting tanks B,3,770,770,770,854
253,4,41,Filters B,Filters B,0,785,785,785,854
254,5,10,Buffer tanks,Buffer tanks,0,818,818,818,862
255,6,10,Microfilter,Microfilter,0,818,818,818,862
256,0,24,Fermenter_1,Fermenter_1,0,72,741,741,864
257,8,18,Harvesting tanks B,Harvesting tanks B,4,738,738,738,869
258,6,41,Buffer tanks,Buffer tanks,2,820,820,820,877
259,7,41,Microfilter,Microfilter,2,820,820,820,877
260,4,24,Harvesting tanks B,Harvesting tanks B,5,768,768,768,881
261,3,24,Filters A,Filters A,0,858,858,858,881
262,6,24,Harvesting tanks B,Harvesting tanks B,2,849,849,849,889
263,5,24,Filters A,Filters A,2,871,871,871,889
264,3,18,Buffer tanks,Buffer tanks,1,808,843,843,891
265,1,45,Harvesting tanks A,Harvesting tanks A,3,865,865,865,895
266,4,18,Microfilter,Microfilter,3,800,843,843,899
267,0,21,Fermenter_2,Fermenter_2,0,63,799,799,901
268,6,18,Microfilter,Microfilter,1,808,844,844,902
269,5,18,Buffer tanks,Buffer tanks,3,792,844,844,918
270,9,18,Buffer tanks,Buffer tanks,0,816,862,862,920
271,10,18,Microfilter,Microfilter,0,816,862,862,920
272,7,24,Buffer tanks,Buffer tanks,1,858,891,891,927
273,7,18,Filters B,Filters B,0,792,854,854,931
274,8,24,Microfilter,Microfilter,3,860,899,899,933
275,2,45,Harvesting tanks A,Harvesting tanks A,0,865,865,865,935
276,11,24,Microfilter,Microfilter,1,872,902,902,935
277,10,24,Buffer tanks,Buffer tanks,0,886,920,920,939
278,9,24,Buffer tanks,Buffer tanks,3,872,918,918,943
279,1,38,Harvesting tanks B,Harvesting tanks B,4,886,886,886,944
280,2,38,Harvesting tanks A,Harvesting tanks A,2,886,886,886,947
281,7,10,Stabilization tanks,Stabilization tanks,4,844,844,844,951
282,13,24,Microfilter,Microfilter,0,873,920,920,955
283,0,38,Fermenter_3,Fermenter_3,0,75,832,832,957
284,0,37,Fermenter_1,Fermenter_1,0,81,864,864,957
285,0,45,Fermenter_4,Fermenter_4,0,135,793,793,960
286,11,18,Buffer tanks,Buffer tanks,2,800,877,877,964
287,12,24,Buffer tanks,Buffer tanks,1,871,927,927,964
288,13,18,Stabilization tanks,Stabilization tanks,2,816,816,816,967
289,14,18,Stabilization tanks,Stabilization tanks,1,851,851,851,967
290,4,45,Harvesting tanks B,Harvesting tanks B,1,865,865,865,968
291,3,45,Filters A,Filters A,1,941,941,941,968
292,8,41,Stabilization tanks,Stabilization tanks,0,843,843,843,970
293,12,18,Microfilter,Microfilter,2,792,877,877,972
294,4,38,Harvesting tanks B,Harvesting tanks B,5,939,939,939,978
295,15,18,Stabilization tanks,Stabilization tanks,7,887,887,887,980
296,3,38,Filters A,Filters A,1,960,968,968,986
297,4,21,Harvesting tanks B,Harvesting tanks B,3,870,870,870,991
298,3,21,Filters A,Filters A,2,927,927,927,991
299,9,38,Harvesting tanks B,Harvesting tanks B,2,939,939,939,993
300,14,24,Stabilization tanks,Stabilization tanks,3,894,894,894,997
301,5,45,Buffer tanks,Buffer tanks,0,941,941,941,1003
302,6,45,Microfilter,Microfilter,3,942,942,942,1003
303,0,22,Fermenter_2,Fermenter_2,0,66,901,901,1013
304,7,45,Buffer tanks,Buffer tanks,3,951,951,951,1013
305,8,45,Microfilter,Microfilter,1,952,952,952,1013
306,10,45,Microfilter,Microfilter,0,957,957,957,1017
307,9,45,Buffer tanks,Buffer tanks,2,967,967,967,1017
308,1,26,Harvesting tanks A,Harvesting tanks A,1,998,998,998,1018
309,8,38,Filters A,Filters A,1,960,986,986,1019
310,12,45,Harvesting tanks B,Harvesting tanks B,0,930,930,930,1035
311,11,45,Filters A,Filters A,0,951,951,951,1035
312,2,22,Harvesting tanks B,Harvesting tanks B,5,986,986,986,1036
313,0,29,Fermenter_1,Fermenter_1,0,87,957,957,1050
314,2,37,Harvesting tanks B,Harvesting tanks B,1,932,968,968,1051
315,2,26,Harvesting tanks A,Harvesting tanks A,3,998,998,998,1052
316,1,37,Filters A,Filters A,1,978,1019,1019,1056
317,2,21,Microfilter,Microfilter,3,930,1003,1003,1058
318,14,45,Microfilter,Microfilter,2,1002,1002,1002,1061
319,1,21,Buffer tanks,Buffer tanks,0,927,1003,1003,1061
320,12,38,Harvesting tanks B,Harvesting tanks B,4,886,944,944,1063
321,13,45,Buffer tanks,Buffer tanks,1,957,964,964,1068
322,5,21,Buffer tanks,Buffer tanks,3,960,1013,1013,1068
323,6,21,Microfilter,Microfilter,1,960,1013,1013,1068
324,6,38,Microfilter,Microfilter,0,925,1017,1017,1071
325,11,38,Filters A,Filters A,2,924,991,991,1072
326,5,38,Buffer tanks,Buffer tanks,2,924,1017,1017,1072
327,1,22,Filters A,Filters A,0,995,1035,1035,1076
328,0,23,Fermenter_2,Fermenter_2,0,69,1013,1013,1079
329,7,38,Buffer tanks,Buffer tanks,0,960,1061,1061,1089
330,0,26,Fermenter_3,Fermenter_3,0,78,957,957,1092
331,1,48,Harvesting tanks A,Harvesting tanks A,0,1032,1032,1032,1092
332,2,23,Harvesting tanks B,Harvesting tanks B,1,1067,1067,1067,1098
333,15,38,Stabilization tanks,Stabilization tanks,9,955,955,955,1103
334,7,21,Stabilization tanks,Stabilization tanks,8,985,985,985,1104
335,14,38,Microfilter,Microfilter,3,961,1058,1058,1107
336,2,29,Harvesting tanks B,Harvesting tanks B,2,1025,1025,1025,1108
337,13,38,Buffer tanks,Buffer tanks,3,970,1068,1068,1108
338,1,29,Filters A,Filters A,1,1071,1071,1071,1108
339,10,38,Buffer tanks,Buffer tanks,1,960,1068,1068,1110
340,1,31,Harvesting tanks A,Harvesting tanks A,2,1077,1077,1077,1117
341,0,48,Fermenter_4,Fermenter_4,0,144,960,960,1118
342,4,26,Microfilter,Microfilter,0,1060,1071,1071,1127
343,8,26,Harvesting tanks B,Harvesting tanks B,3,998,998,998,1129
344,7,26,Filters B,Filters B,0,1052,1052,1052,1129
345,1,23,Filters A,Filters A,1,1077,1108,1108,1129
346,4,37,Microfilter,Microfilter,2,980,1061,1061,1130
347,2,48,Filters A,Filters A,2,1110,1110,1110,1131
348,4,22,Microfilter,Microfilter,1,995,1068,1068,1133
349,3,48,Harvesting tanks B,Harvesting tanks B,0,1032,1035,1035,1134
350,5,37,Stabilization tanks,Stabilization tanks,5,1049,1049,1049,1138
351,3,37,Buffer tanks,Buffer tanks,2,978,1072,1072,1143
352,2,31,Harvesting tanks A,Harvesting tanks A,1,1077,1077,1077,1145
353,5,22,Stabilization tanks,Stabilization tanks,10,1060,1060,1060,1153
354,15,45,Stabilization tanks,Stabilization tanks,6,994,994,994,1154
355,3,22,Buffer tanks,Buffer tanks,0,995,1089,1089,1154
356,3,26,Buffer tanks,Buffer tanks,3,1068,1108,1108,1156
357,8,48,Harvesting tanks B,Harvesting tanks B,5,1095,1095,1095,1163
358,7,48,Filters A,Filters A,0,1128,1128,1128,1163
359,6,26,Microfilter,Microfilter,3,1068,1107,1107,1165
360,0,31,Fermenter_1,Fermenter_1,0,93,1050,1050,1173
361,1,25,Harvesting tanks A,Harvesting tanks A,3,1092,1092,1092,1173
362,5,26,Buffer tanks,Buffer tanks,1,1052,1110,1110,1184
363,10,26,Microfilter,Microfilter,0,1076,1127,1127,1185
364,4,31,Harvesting tanks B,Harvesting tanks B,4,1077,1077,1077,1190
365,0,25,Fermenter_3,Fermenter_3,0,84,1092,1092,1190
366,3,31,Filters A,Filters A,1,1167,1167,1167,1190
367,6,31,Harvesting tanks B,Harvesting tanks B,1,1158,1158,1158,1198
368,5,31,Filters A,Filters A,2,1180,1180,1180,1198
369,9,26,Buffer tanks,Buffer tanks,2,1076,1143,1143,1201
370,4,29,Microfilter,Microfilter,1,1073,1133,1133,1202
371,6,48,Microfilter,Microfilter,3,1112,1165,1165,1203
372,3,25,Harvesting tanks B,Harvesting tanks B,3,1173,1173,1173,1210
373,7,23,Stabilization tanks,Stabilization tanks,3,1108,1108,1108,1212
374,4,48,Buffer tanks,Buffer tanks,1,1110,1184,1184,1216
375,10,48,Microfilter,Microfilter,0,1142,1185,1185,1218
376,2,25,Filters A,Filters A,1,1182,1190,1190,1218
377,5,25,Harvesting tanks B,Harvesting tanks B,0,1173,1173,1173,1219
378,5,48,Buffer tanks,Buffer tanks,2,1128,1201,1201,1223
379,12,26,Microfilter,Microfilter,2,1052,1130,1130,1225
380,13,26,Stabilization tanks,Stabilization tanks,4,1076,1076,1076,1227
381,14,26,Stabilization tanks,Stabilization tanks,2,1111,1111,1111,1227
382,3,29,Buffer tanks,Buffer tanks,3,1071,1156,1156,1227
383,5,29,Stabilization tanks,Stabilization tanks,0,1142,1142,1142,1231
384,4,23,Microfilter,Microfilter,1,1077,1202,1202,1233
385,6,23,Microfilter,Microfilter,3,1088,1203,1203,1234
386,4,25,Filters A,Filters A,2,1182,1198,1198,1235
387,15,26,Stabilization tanks,Stabilization tanks,1,1147,1147,1147,1240
388,11,26,Buffer tanks,Buffer tanks,0,1060,1154,1154,1241
389,0,32,Fermenter_1,Fermenter_1,0,96,1173,1173,1249
390,0,46,Fermenter_2,Fermenter_2,0,138,1079,1079,1250
391,1,51,Harvesting tanks A,Harvesting tanks A,0,1190,1190,1190,1250
392,8,31,Microfilter,Microfilter,0,1169,1218,1218,1252
393,3,23,Buffer tanks,Buffer tanks,2,1077,1223,1223,1254
394,9,48,Buffer tanks,Buffer tanks,1,1136,1216,1216,1255
395,11,31,Microfilter,Microfilter,2,1181,1225,1225,1258
396,5,23,Buffer tanks,Buffer tanks,3,1088,1227,1227,1258
397,11,48,Stabilization tanks,Stabilization tanks,7,1142,1142,1142,1264
398,13,31,Microfilter,Microfilter,1,1182,1233,1233,1268
399,10,31,Buffer tanks,Buffer tanks,1,1195,1255,1255,1274
400,0,51,Fermenter_4,Fermenter_4,0,153,1118,1118,1276
401,7,31,Buffer tanks,Buffer tanks,0,1167,1241,1241,1277
402,9,31,Buffer tanks,Buffer tanks,2,1181,1254,1254,1279
403,2,46,Harvesting tanks B,Harvesting tanks B,2,1226,1226,1226,1287
404,1,46,Filters A,Filters A,0,1251,1251,1251,1287
405,3,51,Harvesting tanks B,Harvesting tanks B,5,1190,1190,1190,1289
406,2,51,Filters A,Filters A,1,1268,1268,1268,1289
407,0,30,Fermenter_3,Fermenter_3,0,90,1190,1190,1292
408,2,32,Harvesting tanks B,Harvesting tanks B,1,1225,1225,1225,1294
409,4,46,Microfilter,Microfilter,3,1251,1251,1251,1295
410,12,31,Buffer tanks,Buffer tanks,3,1180,1258,1258,1295
411,14,31,Stabilization tanks,Stabilization tanks,9,1203,1203,1203,1306
412,9,25,Microfilter,Microfilter,2,1182,1258,1258,1312
413,6,46,Microfilter,Microfilter,0,1269,1269,1269,1313
414,1,32,Filters A,Filters A,0,1265,1287,1287,1316
415,3,46,Buffer tanks,Buffer tanks,1,1251,1274,1274,1318
416,8,51,Harvesting tanks B,Harvesting tanks B,4,1253,1253,1253,1321
417,5,46,Buffer tanks,Buffer tanks,0,1269,1277,1277,1321
418,7,51,Filters A,Filters A,2,1286,1286,1286,1321
419,10,25,Microfilter,Microfilter,1,1182,1268,1268,1322
420,11,25,Stabilization tanks,Stabilization tanks,5,1230,1230,1230,1325
421,6,25,Buffer tanks,Buffer tanks,2,1182,1279,1279,1327
422,0,59,Fermenter_2,Fermenter_2,0,159,1250,1250,1332
423,6,51,Microfilter,Microfilter,3,1270,1295,1295,1333
424,8,25,Buffer tanks,Buffer tanks,1,1216,1318,1318,1338
425,4,30,Harvesting tanks B,Harvesting tanks B,3,1261,1261,1261,1340
426,3,30,Filters A,Filters A,1,1307,1307,1307,1340
427,2,59,Harvesting tanks B,Harvesting tanks B,5,1309,1309,1309,1341
