,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,12,36,Microfilter,Microfilter,3,1145,1202,1202,1256
433,2,73,Harvesting tanks B,Harvesting tanks B,3,1206,1206,1206,1265
434,1,73,Filters A,Filters A,0,1237,1237,1237,1265
435,11,28,Stabilization tanks,Stabilization tanks,10,1144,1144,1144,1266
436,0,23,Fermenter_1,Fermenter_1,0,108,1143,1143,1268
437,2,20,Harvesting tanks B,Harvesting tanks B,1,1214,1214,1214,1273
438,1,20,Filters A,Filters A,1,1245,1245,1245,1273
439,6,73,Harvesting tanks B,Harvesting tanks B,5,1206,1206,1206,1274
440,5,73,Filters A,Filters A,2,1237,1237,1237,1274
441,7,73,Microfilter,Microfilter,0,1238,1238,1238,1274
442,8,73,Microfilter,Microfilter,2,1238,1238,1238,1274
443,4,31,Microfilter,Microfilter,1,1166,1206,1206,1275
444,6,20,Harvesting tanks B,Harvesting tanks B,0,1214,1214,1214,1282
445,11,36,Buffer tanks,Buffer tanks,3,1143,1227,1227,1283
446,3,73,Buffer tanks,Buffer tanks,0,1237,1251,1251,1288
447,4,73,Buffer tanks,Buffer tanks,1,1237,1251,1251,1288
448,10,73,Microfilter,Microfilter,3,1249,1256,1256,1290
449,13,36,Stabilization tanks,Stabilization tanks,4,1157,1157,1157,1292
450,6,23,Harvesting tanks B,Harvesting tanks B,4,1251,1251,1251,1294
451,5,23,Filters A,Filters A,2,1275,1275,1275,1294
452,2,37,Harvesting tanks B,Harvesting tanks B,3,1237,1265,1265,1296
453,3,23,Filters A,Filters A,1,1260,1273,1273,1299
454,5,20,Filters A,Filters A,0,1245,1265,1265,1302
455,12,32,Stabilization tanks,Stabilization tanks,1,1206,1206,1206,1303
456,12,73,Microfilter,Microfilter,0,1249,1274,1274,1310
457,7,20,Microfilter,Microfilter,2,1246,1274,1274,1310
458,8,20,Microfilter,Microfilter,1,1246,1275,1275,1311
459,4,23,Harvesting tanks B,Harvesting tanks B,2,1175,1203,1203,1314
460,1,37,Filters A,Filters A,2,1247,1294,1294,1315
461,9,73,Buffer tanks,Buffer tanks,3,1249,1283,1283,1317
462,3,31,Buffer tanks,Buffer tanks,2,1164,1248,1248,1319
463,5,31,Stabilization tanks,Stabilization tanks,3,1235,1235,1235,1324
464,11,73,Buffer tanks,Buffer tanks,0,1249,1288,1288,1324
465,10,20,Microfilter,Microfilter,3,1257,1290,1290,1324
466,3,20,Buffer tanks,Buffer tanks,1,1245,1288,1288,1325
467,0,41,Fermenter_1,Fermenter_1,0,123,1268,1268,1344
468,11,23,Microfilter,Microfilter,1,1276,1311,1311,1344
469,0,78,Fermenter_4,Fermenter_4,0,186,1226,1226,1345
470,1,51,Harvesting tanks B,Harvesting tanks B,0,1288,1288,1288,1346
471,12,20,Microfilter,Microfilter,0,1257,1310,1310,1346
472,8,23,Microfilter,Microfilter,2,1262,1310,1310,1346
473,2,51,Harvesting tanks A,Harvesting tanks A,2,1288,1288,1288,1349
474,0,40,Fermenter_2,Fermenter_2,0,120,1249,1249,1351
475,9,20,Buffer tanks,Buffer tanks,2,1257,1319,1319,1353
476,4,20,Buffer tanks,Buffer tanks,3,1245,1317,1317,1354
477,0,51,Fermenter_3,Fermenter_3,0,153,1234,1234,1359
478,11,20,Buffer tanks,Buffer tanks,0,1257,1324,1324,1360
479,13,23,Microfilter,Microfilter,3,1277,1324,1324,1360
480,7,23,Buffer tanks,Buffer tanks,1,1260,1325,1325,1363
481,10,23,Buffer tanks,Buffer tanks,3,1291,1354,1354,1372
482,13,73,Stabilization tanks,Stabilization tanks,5,1249,1249,1249,1374
483,4,37,Microfilter,Microfilter,1,1247,1344,1344,1375
484,6,37,Microfilter,Microfilter,0,1258,1346,1346,1377
485,9,23,Buffer tanks,Buffer tanks,2,1276,1353,1353,1379
486,4,51,Harvesting tanks B,Harvesting tanks B,4,1341,1341,1341,1380
487,3,51,Filters A,Filters A,2,1362,1362,1362,1380
488,13,20,Stabilization tanks,Stabilization tanks,8,1257,1257,1257,1382
489,7,37,Stabilization tanks,Stabilization tanks,2,1278,1278,1278,1382
490,3,78,Harvesting tanks B,Harvesting tanks B,1,1326,1326,1326,1386
491,4,78,Harvesting tanks B,Harvesting tanks B,5,1326,1326,1326,1386
492,1,78,Filters A,Filters A,1,1360,1360,1360,1386
493,2,78,Filters A,Filters A,0,1360,1360,1360,1386
494,3,37,Buffer tanks,Buffer tanks,1,1247,1363,1363,1394
495,9,51,Harvesting tanks B,Harvesting tanks B,3,1341,1341,1341,1395
496,12,23,Buffer tanks,Buffer tanks,0,1275,1360,1360,1398
497,14,23,Stabilization tanks,Stabilization tanks,6,1298,1298,1298,1402
498,5,37,Buffer tanks,Buffer tanks,3,1258,1372,1372,1403
499,8,51,Filters A,Filters A,2,1362,1380,1380,1413
500,7,78,Microfilter,Microfilter,2,1360,1360,1360,1414
501,8,78,Microfilter,Microfilter,3,1360,1360,1360,1414
502,1,70,Harvesting tanks A,Harvesting tanks A,3,1400,1400,1400,1420
503,14,51,Microfilter,Microfilter,0,1363,1377,1377,1426
504,3,40,Filters A,Filters A,0,1366,1386,1386,1427
505,6,51,Microfilter,Microfilter,1,1327,1375,1375,1429
506,7,51,Buffer tanks,Buffer tanks,3,1362,1403,1403,1431
507,12,51,Harvesting tanks B,Harvesting tanks B,2,1288,1314,1314,1433
508,4,40,Harvesting tanks B,Harvesting tanks B,0,1320,1346,1346,1433
509,5,78,Buffer tanks,Buffer tanks,2,1360,1379,1379,1433
510,0,44,Fermenter_1,Fermenter_1,0,132,1344,1344,1437
511,1,41,Filters A,Filters A,2,1360,1413,1413,1442
512,6,40,Microfilter,Microfilter,3,1381,1414,1414,1442
513,2,40,Microfilter,Microfilter,2,1368,1414,1414,1443
514,6,78,Buffer tanks,Buffer tanks,1,1360,1394,1394,1448
515,2,41,Harvesting tanks B,Harvesting tanks B,4,1320,1380,1380,1449
516,8,40,Microfilter,Microfilter,0,1394,1426,1426,1452
517,0,42,Fermenter_2,Fermenter_2,0,126,1351,1351,1453
518,5,51,Buffer tanks,Buffer tanks,0,1326,1398,1398,1453
519,2,70,Harvesting tanks A,Harvesting tanks A,2,1400,1400,1400,1454
520,1,65,Harvesting tanks A,Harvesting tanks A,0,1420,1420,1420,1461
521,11,51,Filters A,Filters A,1,1326,1386,1386,1467
522,10,51,Buffer tanks,Buffer tanks,3,1362,1431,1431,1473
523,13,51,Buffer tanks,Buffer tanks,2,1372,1433,1433,1473
524,4,41,Microfilter,Microfilter,1,1363,1429,1429,1479
525,1,40,Buffer tanks,Buffer tanks,1,1366,1448,1448,1479
526,5,40,Buffer tanks,Buffer tanks,0,1381,1453,1453,1481
527,0,70,Fermenter_3,Fermenter_3,0,183,1359,1359,1494
528,2,44,Harvesting tanks B,Harvesting tanks B,1,1412,1412,1412,1495
529,1,44,Filters A,Filters A,0,1458,1458,1458,1495
530,7,40,Buffer tanks,Buffer tanks,3,1394,1473,1473,1499
531,2,65,Harvesting tanks A,Harvesting tanks A,1,1420,1420,1420,1501
532,15,51,Stabilization tanks,Stabilization tanks,0,1357,1357,1357,1505
533,5,41,Stabilization tanks,Stabilization tanks,4,1413,1413,1413,1506
534,9,78,Stabilization tanks,Stabilization tanks,7,1414,1414,1414,1507
535,10,78,Stabilization tanks,Stabilization tanks,9,1414,1414,1414,1507
536,9,40,Stabilization tanks,Stabilization tanks,10,1397,1397,1397,1513
537,1,43,Harvesting tanks A,Harvesting tanks A,3,1480,1480,1480,1520
538,0,65,Fermenter_4,Fermenter_4,0,195,1345,1345,1525
539,3,41,Buffer tanks,Buffer tanks,2,1360,1473,1473,1526
540,4,44,Microfilter,Microfilter,3,1460,1460,1460,1529
541,7,70,Filters B,Filters B,0,1454,1454,1454,1531
542,4,65,Harvesting tanks B,Harvesting tanks B,5,1420,1420,1420,1537
543,2,42,Microfilter,Microfilter,1,1482,1482,1482,1537
544,3,65,Filters A,Filters A,2,1514,1514,1514,1537
545,2,43,Harvesting tanks A,Harvesting tanks A,2,1480,1480,1480,1548
546,3,44,Buffer tanks,Buffer tanks,1,1458,1479,1479,1550
547,5,65,Buffer tanks,Buffer tanks,0,1514,1514,1514,1550
548,4,42,Harvesting tanks B,Harvesting tanks B,0,1422,1433,1433,1554
549,1,67,Harvesting tanks A,Harvesting tanks A,0,1536,1536,1536,1560
550,7,65,Microfilter,Microfilter,2,1515,1515,1515,1561
551,6,65,Buffer tanks,Buffer tanks,3,1530,1530,1530,1561
552,9,65,Harvesting tanks B,Harvesting tanks B,3,1500,1500,1500,1570
553,8,65,Filters A,Filters A,1,1530,1530,1530,1570
554,0,43,Fermenter_2,Fermenter_2,0,129,1453,1453,1575
555,10,65,Buffer tanks,Buffer tanks,2,1530,1530,1530,1577
556,8,70,Harvesting tanks B,Harvesting tanks B,4,1400,1449,1449,1580
557,6,42,Microfilter,Microfilter,3,1512,1529,1529,1584
558,12,65,Harvesting tanks B,Harvesting tanks B,2,1500,1500,1500,1589
559,11,65,Filters A,Filters A,0,1530,1530,1530,1589
560,4,70,Microfilter,Microfilter,1,1462,1537,1537,1593
561,14,65,Microfilter,Microfilter,0,1550,1550,1550,1593
562,3,43,Filters A,Filters A,1,1570,1570,1570,1593
563,2,67,Harvesting tanks A,Harvesting tanks A,1,1536,1536,1536,1594
564,0,46,Fermenter_1,Fermenter_1,0,138,1437,1437,1599
565,3,42,Filters A,Filters A,2,1479,1537,1537,1601
566,13,65,Buffer tanks,Buffer tanks,1,1539,1550,1550,1604
567,6,43,Harvesting tanks B,Harvesting tanks B,0,1549,1554,1554,1604
568,5,43,Filters A,Filters A,0,1582,1589,1589,1606
569,1,42,Buffer tanks,Buffer tanks,0,1479,1550,1550,1608
570,5,42,Buffer tanks,Buffer tanks,3,1512,1561,1561,1616
571,5,44,Stabilization tanks,Stabilization tanks,1,1529,1529,1529,1618
572,6,70,Microfilter,Microfilter,2,1470,1561,1561,1619
573,2,46,Harvesting tanks B,Harvesting tanks B,1,1576,1576,1576,1621
574,1,46,Filters B,Filters B,0,1591,1591,1591,1621
575,3,70,Buffer tanks,Buffer tanks,2,1470,1577,1577,1625
576,13,70,Stabilization tanks,Stabilization tanks,8,1478,1478,1478,1629
577,14,70,Stabilization tanks,Stabilization tanks,2,1513,1513,1513,1629
578,15,70,Stabilization tanks,Stabilization tanks,6,1549,1549,1549,1642
579,10,70,Microfilter,Microfilter,3,1478,1584,1584,1642
580,0,67,Fermenter_3,Fermenter_3,0,201,1494,1494,1644
581,4,46,Microfilter,Microfilter,0,1591,1593,1593,1646
582,4,43,Harvesting tanks B,Harvesting tanks B,5,1480,1537,1537,1650
583,8,43,Microfilter,Microfilter,2,1572,1619,1619,1653
584,7,42,Stabilization tanks,Stabilization tanks,5,1537,1537,1537,1656
585,1,66,Harvesting tanks A,Harvesting tanks A,3,1597,1597,1597,1657
586,9,70,Buffer tanks,Buffer tanks,0,1478,1608,1608,1666
587,11,43,Microfilter,Microfilter,3,1584,1642,1642,1675
588,5,70,Buffer tanks,Buffer tanks,1,1454,1604,1604,1678
589,3,46,Buffer tanks,Buffer tanks,2,1591,1625,1625,1678
590,13,43,Microfilter,Microfilter,0,1584,1646,1646,1680
591,15,65,Stabilization tanks,Stabilization tanks,3,1550,1550,1550,1682
592,0,66,Fermenter_4,Fermenter_4,0,198,1525,1525,1683
593,12,70,Microfilter,Microfilter,1,1454,1593,1593,1688
594,3,67,Microfilter,Microfilter,2,1625,1653,1653,1690
595,3,66,Harvesting tanks B,Harvesting tanks B,4,1597,1597,1597,1696
596,2,66,Filters A,Filters A,1,1675,1675,1675,1696
597,10,43,Buffer tanks,Buffer tanks,2,1596,1678,1678,1699
598,7,43,Buffer tanks,Buffer tanks,0,1570,1666,1666,1702
599,11,70,Buffer tanks,Buffer tanks,3,1462,1616,1616,1703
600,9,43,Buffer tanks,Buffer tanks,1,1584,1678,1678,1703
601,1,57,Harvesting tanks A,Harvesting tanks A,1,1685,1685,1685,1705
602,14,43,Stabilization tanks,Stabilization tanks,4,1606,1606,1606,1707
603,1,50,Harvesting tanks A,Harvesting tanks A,2,1657,1657,1657,1721
604,8,66,Harvesting tanks B,Harvesting tanks B,2,1660,1660,1660,1728
605,6,66,Microfilter,Microfilter,2,1677,1690,1690,1728
606,7,66,Filters A,Filters A,2,1693,1693,1693,1728
607,7,67,Filters B,Filters B,0,1594,1621,1621,1730
608,12,43,Buffer tanks,Buffer tanks,2,1582,1699,1699,1735
609,8,67,Harvesting tanks B,Harvesting tanks B,3,1536,1570,1570,1737
610,5,46,Stabilization tanks,Stabilization tanks,0,1644,1644,1644,1737
611,2,57,Harvesting tanks A,Harvesting tanks A,3,1685,1685,1685,1739
612,0,45,Fermenter_2,Fermenter_2,0,135,1575,1575,1746
613,6,67,Microfilter,Microfilter,3,1615,1675,1675,1759
614,10,66,Microfilter,Microfilter,2,1707,1728,1728,1761
615,2,50,Harvesting tanks A,Harvesting tanks A,0,1657,1657,1657,1769
616,4,67,Buffer tanks,Buffer tanks,0,1615,1702,1702,1773
617,13,67,Stabilization tanks,Stabilization tanks,7,1625,1625,1625,1774
618,5,67,Buffer tanks,Buffer tanks,3,1625,1703,1703,1777
619,0,57,Fermenter_3,Fermenter_3,0,219,1644,1644,1779
620,0,50,Fermenter_1,Fermenter_1,0,150,1599,1599,1780
621,2,45,Harvesting tanks B,Harvesting tanks B,0,1722,1722,1722,1783
622,1,45,Filters A,Filters A,0,1747,1747,1747,1783
623,4,50,Harvesting tanks B,Harvesting tanks B,1,1657,1657,1657,1793
624,3,50,Filters A,Filters A,1,1775,1775,1775,1793
625,6,50,Harvesting tanks B,Harvesting tanks B,5,1756,1756,1756,1797
626,5,50,Filters A,Filters A,2,1779,1779,1779,1797
627,5,66,Buffer tanks,Buffer tanks,3,1693,1777,1777,1799
628,4,45,Microfilter,Microfilter,3,1747,1759,1759,1803
629,10,67,Microfilter,Microfilter,0,1594,1680,1680,1805
630,4,66,Buffer tanks,Buffer tanks,0,1675,1773,1773,1805
631,0,47,Fermenter_2,Fermenter_2,0,141,1746,1746,1807
632,6,45,Microfilter,Microfilter,2,1765,1765,1765,1809
633,12,67,Microfilter,Microfilter,1,1604,1688,1688,1814
634,7,57,Filters B,Filters B,0,1739,1739,1739,1816
635,14,67,Stabilization tanks,Stabilization tanks,9,1686,1686,1686,1823
636,8,57,Harvesting tanks B,Harvesting tanks B,4,1685,1696,1696,1827
637,9,67,Buffer tanks,Buffer tanks,1,1594,1703,1703,1828
638,11,66,Stabilization tanks,Stabilization tanks,10,1707,1707,1707,1829
639,8,50,Microfilter,Microfilter,3,1776,1803,1803,1836
640,9,66,Buffer tanks,Buffer tanks,3,1701,1799,1799,1838
641,10,50,Microfilter,Microfilter,0,1780,1805,1805,1838
642,0,87,Fermenter_4,Fermenter_4,0,207,1683,1683,1841
643,2,47,Harvesting tanks B,Harvesting tanks B,3,1794,1794,1794,1845
644,1,47,Filters A,Filters A,1,1828,1828,1828,1845
645,1,53,Harvesting tanks A,Harvesting tanks A,1,1780,1780,1780,1846
646,3,45,Buffer tanks,Buffer tanks,0,1747,1805,1805,1849
647,11,67,Buffer tanks,Buffer tanks,2,1604,1735,1735,1861
648,4,87,Harvesting tanks B,Harvesting tanks B,2,1819,1819,1819,1864
649,3,87,Filters A,Filters A,0,1834,1834,1834,1864
650,4,57,Microfilter,Microfilter,2,1747,1809,1809,1865
651,0,53,Fermenter_1,Fermenter_1,0,159,1780,1780,1871
652,6,57,Microfilter,Microfilter,1,1755,1814,1814,1872
653,5,45,Buffer tanks,Buffer tanks,1,1765,1828,1828,1872
654,7,50,Buffer tanks,Buffer tanks,3,1775,1838,1838,1872
655,0,52,Fermenter_2,Fermenter_2,0,156,1807,1807,1873
656,9,50,Buffer tanks,Buffer tanks,0,1779,1849,1849,1883
657,2,52,Harvesting tanks B,Harvesting tanks B,4,1861,1861,1861,1892
658,2,87,Microfilter,Microfilter,2,1834,1865,1865,1893
659,10,57,Microfilter,Microfilter,3,1763,1836,1836,1894
660,0,77,Fermenter_3,Fermenter_3,0,231,1779,1779,1898
661,7,45,Stabilization tanks,Stabilization tanks,1,1791,1791,1791,1898
662,6,87,Microfilter,Microfilter,1,1849,1872,1872,1900
663,3,53,Harvesting tanks B,Harvesting tanks B,5,1846,1846,1846,1905
664,2,53,Filters A,Filters A,0,1875,1875,1875,1905
665,11,50,Stabilization tanks,Stabilization tanks,8,1809,1809,1809,1906
666,3,57,Buffer tanks,Buffer tanks,2,1755,1861,1861,1909
667,1,72,Harvesting tanks A,Harvesting tanks A,2,1893,1893,1893,1910
668,4,47,Microfilter,Microfilter,2,1830,1893,1893,1913
669,6,47,Microfilter,Microfilter,3,1838,1894,1894,1913
670,13,57,Stabilization tanks,Stabilization tanks,2,1763,1763,1763,1914
671,14,57,Stabilization tanks,Stabilization tanks,6,1798,1798,1798,1914
672,1,52,Filters A,Filters A,0,1871,1905,1905,1926
673,15,57,Stabilization tanks,Stabilization tanks,5,1834,1834,1834,1927
674,9,57,Buffer tanks,Buffer tanks,3,1763,1872,1872,1930
675,12,57,Microfilter,Microfilter,0,1739,1838,1838,1933
676,1,87,Buffer tanks,Buffer tanks,2,1834,1909,1909,1937
677,3,77,Harvesting tanks B,Harvesting tanks B,0,1879,1879,1879,1939
678,4,77,Harvesting tanks B,Harvesting tanks B,1,1879,1879,1879,1939
679,1,77,Filters A,Filters A,2,1913,1913,1913,1939
680,2,77,Filters A,Filters A,1,1913,1913,1913,1939
681,7,47,Stabilization tanks,Stabilization tanks,4,1850,1850,1850,1946
682,5,57,Buffer tanks,Buffer tanks,1,1739,1872,1872,1946
683,2,72,Harvesting tanks A,Harvesting tanks A,3,1893,1893,1893,1954
684,5,87,Buffer tanks,Buffer tanks,3,1849,1930,1930,1958
685,3,47,Buffer tanks,Buffer tanks,2,1828,1937,1937,1959
686,0,56,Fermenter_1,Fermenter_1,0,168,1871,1871,1964
687,4,52,Microfilter,Microfilter,0,1871,1933,1933,1964
688,5,47,Buffer tanks,Buffer tanks,1,1838,1946,1946,1965
689,4,72,Harvesting tanks B,Harvesting tanks B,3,1893,1893,1893,1966
690,5,53,Microfilter,Microfilter,3,1877,1913,1913,1966
691,3,72,Filters A,Filters A,0,1927,1927,1927,1966
692,7,77,Microfilter,Microfilter,1,1913,1913,1913,1967
693,8,77,Microfilter,Microfilter,2,1913,1913,1913,1967
694,0,72,Fermenter_4,Fermenter_4,0,216,1841,1841,1969
695,7,87,Stabilization tanks,Stabilization tanks,3,1862,1862,1862,1970
696,11,57,Buffer tanks,Buffer tanks,0,1747,1883,1883,1970
697,8,72,Harvesting tanks B,Harvesting tanks B,2,1893,1893,1893,1986
698,7,72,Filters A,Filters A,2,1962,1962,1962,1986
699,6,52,Microfilter,Microfilter,0,1882,1964,1964,1995
700,1,54,Harvesting tanks A,Harvesting tanks A,0,1968,1968,1968,1997
701,0,62,Fermenter_3,Fermenter_3,0,255,1898,1898,2000
702,6,72,Microfilter,Microfilter,3,1940,1966,1966,2000
703,12,72,Microfilter,Microfilter,2,1964,1967,1967,2000
704,3,52,Buffer tanks,Buffer tanks,0,1871,1970,1970,2001
705,7,52,Stabilization tanks,Stabilization tanks,9,1902,1902,1902,2006
706,5,77,Buffer tanks,Buffer tanks,3,1913,1958,1958,2012
707,6,77,Buffer tanks,Buffer tanks,2,1913,1959,1959,2013
708,5,72,Buffer tanks,Buffer tanks,3,1964,2012,2012,2017
709,6,53,Stabilization tanks,Stabilization tanks,7,1930,1930,1930,2019
710,4,53,Buffer tanks,Buffer tanks,1,1875,1965,1965,2020
711,2,56,Harvesting tanks B,Harvesting tanks B,4,1939,1939,1939,2022
712,1,56,Filters A,Filters A,1,1985,1985,1985,2022
713,10,72,Microfilter,Microfilter,1,1927,1967,1967,2027
714,5,52,Buffer tanks,Buffer tanks,0,1882,2001,2001,2032
715,2,54,Harvesting tanks A,Harvesting tanks A,1,1968,1968,1968,2040
716,3,54,Harvesting tanks B,Harvesting tanks B,5,1968,1968,1968,2046
717,4,62,Harvesting tanks B,Harvesting tanks B,3,1969,1969,1969,2048
718,2,62,Microfilter,Microfilter,1,2017,2027,2027,2054
719,3,62,Filters A,Filters A,1,2015,2022,2022,2055
720,9,77,Stabilization tanks,Stabilization tanks,0,1967,1967,1967,2056
721,9,72,Buffer tanks,Buffer tanks,2,1940,2013,2013,2060
722,4,56,Microfilter,Microfilter,0,1987,1995,1995,2064
723,0,54,Fermenter_2,Fermenter_2,0,162,1873,1873,2072
724,9,62,Harvesting tanks B,Harvesting tanks B,2,1969,1986,1986,2073
725,0,49,Fermenter_1,Fermenter_1,0,171,1964,1964,2076
726,6,62,Microfilter,Microfilter,1,2029,2054,2054,2079
727,5,54,Harvesting tanks B,Harvesting tanks B,0,1968,1968,1968,2083
728,4,54,Filters A,Filters A,0,2029,2029,2029,2083
729,13,72,Stabilization tanks,Stabilization tanks,10,1948,1948,1948,2086
730,11,72,Buffer tanks,Buffer tanks,3,1927,2017,2017,2087
731,3,56,Buffer tanks,Buffer tanks,1,1985,2020,2020,2091
732,10,62,Microfilter,Microfilter,0,2029,2064,2064,2091
733,8,62,Filters A,Filters A,1,2015,2055,2055,2096
734,2,49,Harvesting tanks B,Harvesting tanks B,4,2058,2058,2058,2100
735,6,54,Buffer tanks,Buffer tanks,0,2065,2065,2065,2101
736,1,49,Filters A,Filters A,0,2077,2083,2083,2106
737,8,54,Harvesting tanks B,Harvesting tanks B,1,2007,2007,2007,2112
738,7,54,Filters A,Filters A,2,2077,2077,2077,2112
739,2,111,Harvesting tanks A,Harvesting tanks A,2,2054,2054,2054,2115
740,10,54,Microfilter,Microfilter,3,2075,2075,2075,2116
741,4,49,Microfilter,Microfilter,0,2078,2091,2091,2116
742,1,62,Buffer tanks,Buffer tanks,1,2015,2091,2091,2120
743,0,111,Fermenter_3,Fermenter_3,0,264,2000,2000,2125
744,5,62,Buffer tanks,Buffer tanks,0,2029,2101,2101,2126
745,0,85,Fermenter_4,Fermenter_4,0,234,1969,1969,2131
746,1,111,Harvesting tanks B,Harvesting tanks B,2,2054,2073,2073,2131
747,12,62,Microfilter,Microfilter,1,2017,2079,2079,2133
748,6,49,Microfilter,Microfilter,3,2089,2116,2116,2140
749,12,54,Microfilter,Microfilter,2,2031,2031,2031,2143
750,1,58,Harvesting tanks A,Harvesting tanks A,3,2103,2103,2103,2143
751,5,56,Stabilization tanks,Stabilization tanks,1,2056,2056,2056,2145
752,4,111,Harvesting tanks B,Harvesting tanks B,0,2107,2107,2107,2146
753,3,111,Filters A,Filters A,1,2128,2128,2128,2146
754,9,54,Buffer tanks,Buffer tanks,2,2029,2060,2060,2147
755,7,62,Buffer tanks,Buffer tanks,1,2029,2120,2120,2147
756,1,85,Harvesting tanks B,Harvesting tanks B,5,2108,2108,2108,2158
757,9,111,Harvesting tanks B,Harvesting tanks B,4,2107,2107,2107,2161
758,8,111,Filters A,Filters A,0,2128,2128,2128,2161
759,13,62,Stabilization tanks,Stabilization tanks,2,2029,2029,2029,2164
760,11,54,Buffer tanks,Buffer tanks,3,2062,2087,2087,2168
761,2,58,Harvesting tanks A,Harvesting tanks A,0,2103,2103,2103,2171
762,5,49,Buffer tanks,Buffer tanks,1,2089,2147,2147,2171
763,3,49,Buffer tanks,Buffer tanks,2,2077,2147,2147,2173
764,0,55,Fermenter_2,Fermenter_2,0,165,2072,2072,2174
765,3,85,Microfilter,Microfilter,0,2123,2123,2123,2181
766,11,62,Buffer tanks,Buffer tanks,0,2015,2126,2126,2182
767,1,90,Harvesting tanks A,Harvesting tanks A,1,2166,2166,2166,2186
768,5,85,Harvesting tanks B,Harvesting tanks B,3,2108,2108,2108,2192
769,4,85,Filters B,Filters B,0,2123,2123,2123,2192
770,14,111,Microfilter,Microfilter,2,2129,2143,2143,2192
771,11,111,Filters A,Filters A,2,2092,2112,2112,2193
772,6,111,Microfilter,Microfilter,3,2093,2140,2140,2194
773,0,58,Fermenter_1,Fermenter_1,0,174,2076,2076,2199
774,7,49,Stabilization tanks,Stabilization tanks,6,2103,2103,2103,2206
775,7,111,Buffer tanks,Buffer tanks,0,2128,2182,2182,2210
776,7,85,Microfilter,Microfilter,1,2158,2158,2158,2215
777,3,58,Filters A,Filters A,0,2193,2193,2193,2216
778,2,90,Harvesting tanks A,Harvesting tanks A,2,2166,2166,2166,2220
779,6,58,Harvesting tanks B,Harvesting tanks B,5,2184,2184,2184,2224
780,5,58,Filters A,Filters A,2,2206,2206,2206,2224
781,2,85,Buffer tanks,Buffer tanks,3,2123,2168,2168,2226
782,6,85,Buffer tanks,Buffer tanks,1,2158,2171,2171,2228
783,5,111,Buffer tanks,Buffer tanks,2,2092,2173,2173,2228
784,8,58,Microfilter,Microfilter,3,2195,2195,2195,2229
785,12,111,Harvesting tanks B,Harvesting tanks B,1,2054,2112,2112,2231
786,13,54,Stabilization tanks,Stabilization tanks,8,2075,2075,2075,2232
787,1,100,Harvesting tanks A,Harvesting tanks A,3,2206,2206,2206,2247
788,11,58,Microfilter,Microfilter,1,2207,2215,2215,2248
789,10,111,Buffer tanks,Buffer tanks,0,2128,2210,2210,2252
790,2,55,Microfilter,Microfilter,0,2203,2203,2203,2258
791,4,58,Harvesting tanks B,Harvesting tanks B,0,2103,2146,2146,2259
792,0,90,Fermenter_3,Fermenter_3,0,270,2125,2125,2260
793,4,55,Harvesting tanks B,Harvesting tanks B,2,2143,2143,2143,2264
794,3,55,Filters A,Filters A,1,2200,2200,2200,2264
795,13,58,Microfilter,Microfilter,3,2208,2229,2229,2264
796,13,111,Buffer tanks,Buffer tanks,3,2138,2226,2226,2266
797,1,60,Harvesting tanks A,Harvesting tanks A,1,2215,2215,2215,2269
798,15,111,Stabilization tanks,Stabilization tanks,4,2123,2123,2123,2271
799,1,55,Buffer tanks,Buffer tanks,1,2200,2228,2228,2286
800,2,100,Harvesting tanks A,Harvesting tanks A,0,2206,2206,2206,2287
801,5,55,Buffer tanks,Buffer tanks,2,2233,2233,2233,2288
802,6,55,Microfilter,Microfilter,2,2233,2233,2233,2288
803,7,58,Buffer tanks,Buffer tanks,0,2193,2252,2252,2288
804,9,58,Buffer tanks,Buffer tanks,3,2207,2266,2266,2291
805,8,90,Harvesting tanks B,Harvesting tanks B,4,2166,2166,2166,2297
806,7,90,Filters B,Filters B,0,2220,2220,2220,2297
807,0,60,Fermenter_2,Fermenter_2,0,180,2174,2174,2299
808,4,90,Microfilter,Microfilter,1,2228,2248,2248,2304
809,10,58,Buffer tanks,Buffer tanks,1,2221,2286,2286,2305
810,8,85,Stabilization tanks,Stabilization tanks,5,2181,2181,2181,2308
811,0,100,Fermenter_4,Fermenter_4,0,258,2131,2131,2311
812,6,90,Microfilter,Microfilter,0,2236,2258,2258,2316
813,10,90,Microfilter,Microfilter,3,2244,2264,2264,2322
814,4,100,Harvesting tanks B,Harvesting tanks B,3,2206,2206,2206,2323
815,3,100,Filters A,Filters A,0,2300,2300,2300,2323
816,12,58,Buffer tanks,Buffer tanks,2,2206,2288,2288,2325
817,14,58,Stabilization tanks,Stabilization tanks,9,2229,2229,2229,2332
818,3,90,Buffer tanks,Buffer tanks,0,2236,2288,2288,2336
819,5,60,Filters B,Filters B,0,2269,2297,2297,2349
820,7,100,Microfilter,Microfilter,1,2301,2304,2304,2350
821,4,60,Microfilter,Microfilter,3,2287,2322,2322,2350
822,9,100,Harvesting tanks B,Harvesting tanks B,5,2286,2286,2286,2356
823,8,100,Filters A,Filters A,2,2316,2316,2316,2356
824,0,61,Fermenter_1,Fermenter_1,0,210,2199,2199,2361
825,9,90,Buffer tanks,Buffer tanks,1,2244,2305,2305,2363
826,6,60,Harvesting tanks B,Harvesting tanks B,0,2215,2259,2259,2365
