,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
71,5,6,Buffer tanks,Buffer tanks,3,203,232,232,296
72,8,3,Microfilter,Microfilter,3,267,272,272,306
73,0,5,Fermenter_5,Fermenter_5,0,111,213,213,309
74,2,5,Harvesting tanks B,Harvesting tanks B,5,294,294,294,315
75,1,5,Filters A,Filters A,1,303,303,303,315
76,0,37,Fermenter_1,Fermenter_1,0,45,244,244,320
77,9,3,Buffer tanks,Buffer tanks,3,279,296,296,321
78,4,3,Harvesting tanks B,Harvesting tanks B,0,175,209,209,322
79,11,3,Microfilter,Microfilter,1,279,289,289,322
80,7,3,Buffer tanks,Buffer tanks,1,265,289,289,325
81,5,17,Stabilization tanks,Stabilization tanks,5,240,240,240,329
82,11,6,Microfilter,Microfilter,0,204,240,240,333
83,10,6,Buffer tanks,Buffer tanks,0,235,273,273,335
84,13,3,Microfilter,Microfilter,3,279,306,306,340
85,10,3,Buffer tanks,Buffer tanks,3,291,321,321,342
86,4,5,Microfilter,Microfilter,1,303,322,322,351
87,0,9,Fermenter_4,Fermenter_4,0,27,239,239,358
88,2,4,Harvesting tanks B,Harvesting tanks B,1,246,246,246,359
89,12,3,Buffer tanks,Buffer tanks,1,277,325,325,361
90,1,4,Filters B,Filters B,0,261,266,266,364
91,3,5,Buffer tanks,Buffer tanks,0,303,335,335,364
92,2,37,Harvesting tanks B,Harvesting tanks B,2,296,296,296,365
93,1,19,Harvesting tanks A,Harvesting tanks A,3,311,311,311,365
94,1,37,Filters A,Filters A,1,336,336,336,365
95,5,10,Stabilization tanks,Stabilization tanks,7,289,289,289,382
96,3,4,Buffer tanks,Buffer tanks,2,261,261,261,385
97,4,4,Microfilter,Microfilter,2,261,261,261,385
98,2,19,Buffer tanks,Buffer tanks,2,383,385,385,386
99,1,15,Harvesting tanks B,Harvesting tanks B,0,330,330,330,388
100,12,6,Stabilization tanks,Stabilization tanks,9,236,236,236,390
101,2,15,Harvesting tanks A,Harvesting tanks A,1,330,330,330,391
102,0,19,Fermenter_2,Fermenter_2,0,57,270,270,395
103,3,9,Harvesting tanks B,Harvesting tanks B,4,339,339,339,399
104,4,9,Harvesting tanks B,Harvesting tanks B,3,339,339,339,399
105,1,9,Filters A,Filters A,0,373,373,373,399
106,2,9,Filters A,Filters A,2,373,373,373,399
107,0,15,Fermenter_3,Fermenter_3,0,15,276,276,401
108,4,37,Microfilter,Microfilter,1,339,351,351,401
109,14,3,Stabilization tanks,Stabilization tanks,10,301,301,301,402
110,4,19,Microfilter,Microfilter,2,383,385,385,413
111,3,19,Buffer tanks,Buffer tanks,2,384,386,386,413
112,3,37,Buffer tanks,Buffer tanks,0,336,364,364,417
113,5,19,Filters B,Filters B,0,365,365,365,417
114,6,19,Harvesting tanks B,Harvesting tanks B,5,311,315,315,421
115,5,5,Stabilization tanks,Stabilization tanks,0,332,332,332,421
116,4,15,Harvesting tanks B,Harvesting tanks B,1,383,383,383,422
117,3,15,Filters A,Filters A,1,404,404,404,422
118,5,9,Buffer tanks,Buffer tanks,3,373,373,373,427
119,6,9,Buffer tanks,Buffer tanks,1,373,373,373,427
120,7,9,Microfilter,Microfilter,0,373,373,373,427
121,8,9,Microfilter,Microfilter,3,373,373,373,427
122,9,15,Harvesting tanks B,Harvesting tanks B,2,383,383,383,437
123,8,15,Filters A,Filters A,0,404,404,404,437
124,1,22,Harvesting tanks A,Harvesting tanks A,0,378,378,378,442
125,7,15,Buffer tanks,Buffer tanks,1,404,427,427,455
126,0,24,Fermenter_2,Fermenter_2,0,72,395,395,461
127,8,19,Microfilter,Microfilter,1,365,401,401,463
128,2,57,Harvesting tanks B,Harvesting tanks B,4,441,441,441,467
129,1,57,Filters B,Filters B,0,456,456,456,467
130,0,57,Fermenter_5,Fermenter_5,0,159,309,309,471
131,5,4,Stabilization tanks,Stabilization tanks,8,385,385,385,474
132,7,19,Buffer tanks,Buffer tanks,2,365,413,413,475
133,10,19,Microfilter,Microfilter,2,374,413,413,475
134,14,15,Microfilter,Microfilter,3,405,427,427,476
135,9,19,Buffer tanks,Buffer tanks,0,374,417,417,479
136,11,15,Filters A,Filters A,2,368,399,399,480
137,6,15,Microfilter,Microfilter,0,369,427,427,481
138,5,37,Stabilization tanks,Stabilization tanks,6,389,389,389,482
139,5,15,Buffer tanks,Buffer tanks,3,368,427,427,482
140,2,22,Harvesting tanks A,Harvesting tanks A,2,378,378,378,490
141,1,1,Harvesting tanks A,Harvesting tanks A,3,430,430,430,490
142,10,15,Buffer tanks,Buffer tanks,1,404,455,455,497
143,2,24,Harvesting tanks B,Harvesting tanks B,4,449,467,467,498
144,0,22,Fermenter_1,Fermenter_1,0,66,320,320,501
145,0,8,Fermenter_3,Fermenter_3,0,24,401,401,503
146,4,57,Microfilter,Microfilter,1,456,463,463,505
147,12,15,Harvesting tanks B,Harvesting tanks B,0,330,388,388,507
148,3,22,Filters A,Filters A,1,496,496,496,514
149,13,15,Buffer tanks,Buffer tanks,2,414,475,475,515
150,0,1,Fermenter_4,Fermenter_4,0,39,358,358,516
151,6,22,Harvesting tanks B,Harvesting tanks B,5,477,477,477,518
152,5,22,Filters A,Filters A,0,500,500,500,518
153,11,19,Stabilization tanks,Stabilization tanks,1,384,384,384,520
154,9,9,Stabilization tanks,Stabilization tanks,3,427,427,427,520
155,10,9,Stabilization tanks,Stabilization tanks,4,427,427,427,520
156,3,57,Buffer tanks,Buffer tanks,0,456,479,479,521
157,3,1,Harvesting tanks B,Harvesting tanks B,1,430,430,430,529
158,12,19,Stabilization tanks,Stabilization tanks,2,436,436,436,529
159,2,1,Filters A,Filters A,2,508,508,508,529
160,7,22,Buffer tanks,Buffer tanks,3,496,496,496,530
161,8,22,Microfilter,Microfilter,2,497,497,497,530
162,9,22,Buffer tanks,Buffer tanks,1,500,500,500,534
163,10,22,Microfilter,Microfilter,3,501,501,501,534
164,4,22,Harvesting tanks B,Harvesting tanks B,3,378,399,399,535
165,1,24,Filters A,Filters A,0,459,518,518,539
166,15,15,Stabilization tanks,Stabilization tanks,5,399,399,399,547
167,4,1,Buffer tanks,Buffer tanks,2,508,515,515,547
168,6,1,Microfilter,Microfilter,0,510,510,510,548
169,5,1,Buffer tanks,Buffer tanks,0,526,526,526,548
170,8,1,Harvesting tanks B,Harvesting tanks B,2,493,493,493,561
171,7,1,Filters A,Filters A,1,526,526,526,561
172,4,24,Microfilter,Microfilter,2,459,530,530,561
173,3,8,Filters A,Filters A,2,518,529,529,562
174,3,24,Buffer tanks,Buffer tanks,1,459,534,534,565
175,6,24,Microfilter,Microfilter,3,470,534,534,565
176,0,76,Fermenter_5,Fermenter_5,0,180,471,471,567
177,9,1,Buffer tanks,Buffer tanks,3,534,534,534,573
178,10,1,Microfilter,Microfilter,1,540,540,540,573
179,2,76,Harvesting tanks B,Harvesting tanks B,1,552,552,552,573
180,1,76,Filters A,Filters A,2,561,562,562,574
181,2,8,Microfilter,Microfilter,0,520,548,548,575
182,4,8,Harvesting tanks B,Harvesting tanks B,4,472,498,498,577
183,1,8,Buffer tanks,Buffer tanks,0,518,548,548,577
184,5,24,Buffer tanks,Buffer tanks,2,470,547,547,578
185,8,8,Filters A,Filters A,0,518,539,539,580
186,6,8,Microfilter,Microfilter,2,532,561,561,586
187,5,57,Stabilization tanks,Stabilization tanks,7,498,498,498,587
188,5,8,Buffer tanks,Buffer tanks,1,532,565,565,590
189,10,8,Microfilter,Microfilter,3,532,565,565,592
190,7,24,Stabilization tanks,Stabilization tanks,0,490,490,490,594
191,9,8,Harvesting tanks B,Harvesting tanks B,0,472,507,507,594
192,7,8,Buffer tanks,Buffer tanks,3,532,573,573,600
193,0,20,Fermenter_1,Fermenter_1,0,69,501,501,613
194,1,11,Harvesting tanks A,Harvesting tanks A,1,593,593,593,617
195,4,76,Microfilter,Microfilter,3,561,592,592,621
196,2,13,Harvesting tanks A,Harvesting tanks A,0,561,561,561,622
197,11,22,Stabilization tanks,Stabilization tanks,9,530,530,530,627
198,12,8,Microfilter,Microfilter,1,520,573,573,627
199,1,13,Harvesting tanks B,Harvesting tanks B,1,561,573,573,629
200,3,76,Buffer tanks,Buffer tanks,3,561,600,600,629
201,0,25,Fermenter_2,Fermenter_2,0,75,461,461,632
202,0,13,Fermenter_4,Fermenter_4,0,42,516,516,633
203,11,8,Buffer tanks,Buffer tanks,0,518,577,577,633
204,2,20,Harvesting tanks B,Harvesting tanks B,3,595,595,595,637
205,1,20,Filters A,Filters A,2,614,614,614,637
206,4,20,Microfilter,Microfilter,3,615,621,621,646
207,6,20,Microfilter,Microfilter,1,626,627,627,651
208,3,20,Buffer tanks,Buffer tanks,3,614,629,629,655
209,5,20,Buffer tanks,Buffer tanks,0,626,633,633,657
210,0,11,Fermenter_3,Fermenter_3,0,33,503,503,662
211,11,1,Stabilization tanks,Stabilization tanks,10,540,540,540,662
212,5,11,Harvesting tanks B,Harvesting tanks B,2,593,593,593,663
213,4,11,Filters A,Filters A,0,617,617,617,663
214,4,13,Harvesting tanks B,Harvesting tanks B,4,561,577,577,665
215,13,8,Stabilization tanks,Stabilization tanks,8,532,532,532,667
216,2,25,Harvesting tanks B,Harvesting tanks B,5,608,608,608,669
217,1,25,Filters A,Filters A,1,633,633,633,669
218,9,13,Harvesting tanks B,Harvesting tanks B,0,615,615,615,672
219,3,25,Buffer tanks,Buffer tanks,2,633,633,633,677
220,4,25,Microfilter,Microfilter,0,633,633,633,677
221,5,76,Stabilization tanks,Stabilization tanks,1,590,590,590,679
222,3,13,Filters A,Filters A,2,597,637,637,689
223,3,11,Microfilter,Microfilter,3,617,646,646,690
224,7,11,Microfilter,Microfilter,1,647,651,651,690
225,5,25,Buffer tanks,Buffer tanks,1,651,651,651,695
226,6,25,Microfilter,Microfilter,2,651,651,651,695
227,6,11,Buffer tanks,Buffer tanks,0,647,657,657,696
228,2,11,Buffer tanks,Buffer tanks,3,617,655,655,699
229,1,27,Harvesting tanks A,Harvesting tanks A,1,659,659,659,699
230,8,13,Filters A,Filters A,0,633,663,663,702
231,7,13,Microfilter,Microfilter,0,632,677,677,711
232,2,72,Harvesting tanks B,Harvesting tanks B,1,699,699,699,725
233,1,72,Filters B,Filters B,0,714,714,714,725
234,2,27,Harvesting tanks A,Harvesting tanks A,0,659,659,659,727
235,6,13,Buffer tanks,Buffer tanks,1,633,695,695,728
236,0,72,Fermenter_5,Fermenter_5,0,216,567,567,729
237,1,29,Harvesting tanks A,Harvesting tanks A,2,671,671,671,735
238,5,13,Buffer tanks,Buffer tanks,2,597,677,677,741
239,7,20,Stabilization tanks,Stabilization tanks,3,640,640,640,743
240,0,27,Fermenter_2,Fermenter_2,0,81,632,632,754
241,3,72,Buffer tanks,Buffer tanks,3,714,714,714,756
242,4,72,Microfilter,Microfilter,1,714,714,714,756
243,10,13,Buffer tanks,Buffer tanks,0,629,696,696,758
244,3,27,Filters A,Filters A,0,749,749,749,772
245,8,11,Stabilization tanks,Stabilization tanks,4,638,638,638,775
246,2,33,Harvesting tanks A,Harvesting tanks A,1,716,716,716,777
247,4,27,Harvesting tanks B,Harvesting tanks B,4,659,665,665,778
248,6,27,Harvesting tanks B,Harvesting tanks B,5,728,728,728,778
249,2,29,Harvesting tanks A,Harvesting tanks A,3,671,671,671,783
250,11,13,Microfilter,Microfilter,3,598,690,690,783
251,1,33,Harvesting tanks B,Harvesting tanks B,1,716,725,725,783
252,12,13,Stabilization tanks,Stabilization tanks,2,630,630,630,784
253,7,25,Stabilization tanks,Stabilization tanks,6,677,677,677,784
254,0,33,Fermenter_3,Fermenter_3,0,99,662,662,787
255,9,27,Buffer tanks,Buffer tanks,0,763,763,763,788
256,5,27,Filters A,Filters A,0,761,772,772,789
257,8,27,Microfilter,Microfilter,1,751,756,756,790
258,0,7,Fermenter_4,Fermenter_4,0,48,633,633,791
259,7,27,Buffer tanks,Buffer tanks,3,749,756,756,792
260,0,29,Fermenter_1,Fermenter_1,0,87,613,613,794
261,4,29,Harvesting tanks B,Harvesting tanks B,3,671,671,671,807
262,3,29,Filters A,Filters A,1,789,789,789,807
263,10,27,Buffer tanks,Buffer tanks,0,775,788,788,809
264,6,29,Harvesting tanks B,Harvesting tanks B,2,770,770,770,811
265,5,29,Filters A,Filters A,2,793,793,793,811
266,4,7,Harvesting tanks B,Harvesting tanks B,0,769,769,769,814
267,11,27,Microfilter,Microfilter,3,763,783,783,816
268,4,33,Harvesting tanks B,Harvesting tanks B,4,769,778,778,817
269,3,7,Filters A,Filters A,0,784,789,789,819
270,0,28,Fermenter_2,Fermenter_2,0,84,754,754,820
271,7,29,Buffer tanks,Buffer tanks,1,789,789,789,823
272,8,29,Microfilter,Microfilter,2,790,790,790,823
273,13,27,Microfilter,Microfilter,1,763,790,790,824
274,0,67,Fermenter_5,Fermenter_5,0,270,729,729,825
275,3,33,Filters A,Filters A,1,790,807,807,825
276,9,29,Buffer tanks,Buffer tanks,2,793,793,793,827
277,10,29,Microfilter,Microfilter,0,794,794,794,827
278,12,27,Buffer tanks,Buffer tanks,3,761,792,792,828
279,2,67,Harvesting tanks B,Harvesting tanks B,3,810,810,810,831
280,9,33,Harvesting tanks B,Harvesting tanks B,5,769,778,778,832
281,1,7,Buffer tanks,Buffer tanks,0,784,809,809,837
282,1,67,Filters A,Filters A,1,819,825,825,837
283,2,28,Harvesting tanks B,Harvesting tanks B,2,808,811,811,842
284,8,33,Filters A,Filters A,2,790,811,811,844
285,2,7,Microfilter,Microfilter,3,784,816,816,844
286,5,72,Stabilization tanks,Stabilization tanks,5,756,756,756,845
287,5,7,Buffer tanks,Buffer tanks,1,799,823,823,851
288,6,7,Microfilter,Microfilter,2,799,823,823,851
289,7,33,Buffer tanks,Buffer tanks,3,790,828,828,856
290,1,28,Filters A,Filters A,1,818,837,837,858
291,4,67,Microfilter,Microfilter,3,819,844,844,873
292,14,33,Microfilter,Microfilter,0,791,827,827,876
293,6,33,Microfilter,Microfilter,1,755,824,824,878
294,10,33,Buffer tanks,Buffer tanks,0,790,837,837,879
295,5,33,Buffer tanks,Buffer tanks,2,754,827,827,882
296,4,28,Microfilter,Microfilter,2,818,851,851,882
297,3,67,Buffer tanks,Buffer tanks,3,819,856,856,885
298,14,27,Stabilization tanks,Stabilization tanks,0,785,785,785,886
299,0,31,Fermenter_1,Fermenter_1,0,93,794,794,887
300,13,33,Buffer tanks,Buffer tanks,1,800,851,851,891
301,1,34,Harvesting tanks B,Harvesting tanks B,0,841,841,841,899
302,11,33,Filters A,Filters A,0,754,819,819,900
303,12,33,Harvesting tanks B,Harvesting tanks B,1,716,783,783,902
304,0,38,Fermenter_2,Fermenter_2,0,114,820,820,902
305,2,34,Harvesting tanks A,Harvesting tanks A,0,841,841,841,902
306,6,28,Microfilter,Microfilter,3,829,873,873,904
307,3,28,Buffer tanks,Buffer tanks,0,818,879,879,910
308,0,34,Fermenter_3,Fermenter_3,0,102,787,787,912
309,5,28,Buffer tanks,Buffer tanks,2,829,882,882,913
310,7,7,Stabilization tanks,Stabilization tanks,9,812,812,812,920
311,11,29,Stabilization tanks,Stabilization tanks,7,823,823,823,920
312,0,119,Fermenter_5,Fermenter_5,0,357,825,825,921
313,1,18,Harvesting tanks A,Harvesting tanks A,2,863,863,863,923
314,15,33,Stabilization tanks,Stabilization tanks,10,785,785,785,933
315,4,34,Harvesting tanks B,Harvesting tanks B,4,894,894,894,933
316,3,34,Filters A,Filters A,2,915,915,915,933
317,6,34,Microfilter,Microfilter,0,880,880,880,934
318,5,67,Stabilization tanks,Stabilization tanks,8,848,848,848,937
319,5,34,Buffer tanks,Buffer tanks,3,879,885,885,940
320,7,34,Buffer tanks,Buffer tanks,1,915,915,915,943
321,9,34,Harvesting tanks B,Harvesting tanks B,3,894,894,894,948
322,8,34,Filters A,Filters A,1,915,915,915,948
323,0,18,Fermenter_4,Fermenter_4,0,54,791,791,949
324,7,28,Stabilization tanks,Stabilization tanks,1,849,849,849,953
325,1,32,Harvesting tanks A,Harvesting tanks A,1,887,887,887,953
326,10,34,Buffer tanks,Buffer tanks,0,915,915,915,957
327,12,34,Harvesting tanks B,Harvesting tanks B,5,841,841,841,960
328,3,18,Harvesting tanks B,Harvesting tanks B,2,863,863,863,962
329,2,18,Filters A,Filters A,2,941,941,941,962
330,14,34,Microfilter,Microfilter,1,916,916,916,965
331,13,34,Buffer tanks,Buffer tanks,2,925,925,925,965
332,2,38,Harvesting tanks B,Harvesting tanks B,4,879,933,933,965
333,2,119,Harvesting tanks B,Harvesting tanks B,3,906,948,948,969
334,4,18,Buffer tanks,Buffer tanks,3,941,941,941,973
335,0,32,Fermenter_1,Fermenter_1,0,132,887,887,978
336,11,34,Filters A,Filters A,0,879,900,900,981
337,6,18,Microfilter,Microfilter,2,943,943,943,981
338,5,18,Buffer tanks,Buffer tanks,1,959,959,959,981
339,2,31,Harvesting tanks B,Harvesting tanks B,1,862,902,902,985
340,8,18,Harvesting tanks B,Harvesting tanks B,0,926,926,926,994
341,7,18,Filters A,Filters A,1,959,959,959,994
342,1,38,Filters A,Filters A,0,895,981,981,997
343,1,31,Filters A,Filters A,2,908,962,962,999
344,4,31,Microfilter,Microfilter,0,910,934,934,1003
345,0,41,Fermenter_2,Fermenter_2,0,123,902,902,1004
346,9,18,Buffer tanks,Buffer tanks,0,967,967,967,1006
347,10,18,Microfilter,Microfilter,3,973,973,973,1006
348,1,119,Filters A,Filters A,1,915,994,994,1006
349,4,38,Microfilter,Microfilter,1,895,965,965,1007
350,3,119,Buffer tanks,Buffer tanks,1,915,981,981,1010
351,4,119,Microfilter,Microfilter,2,915,981,981,1010
352,3,38,Buffer tanks,Buffer tanks,3,895,973,973,1015
353,3,32,Harvesting tanks B,Harvesting tanks B,5,953,960,960,1019
354,2,32,Filters A,Filters A,0,982,997,997,1027
355,5,38,Stabilization tanks,Stabilization tanks,6,937,937,937,1030
356,5,119,Stabilization tanks,Stabilization tanks,5,944,944,944,1033
357,3,31,Buffer tanks,Buffer tanks,2,908,965,965,1036
358,5,32,Microfilter,Microfilter,0,984,1003,1003,1056
359,15,34,Stabilization tanks,Stabilization tanks,3,910,910,910,1058
360,4,32,Buffer tanks,Buffer tanks,0,982,1006,1006,1061
361,0,39,Fermenter_4,Fermenter_4,0,60,949,949,1068
362,5,31,Stabilization tanks,Stabilization tanks,2,979,979,979,1068
363,0,35,Fermenter_3,Fermenter_3,0,105,912,912,1077
364,2,152,Harvesting tanks B,Harvesting tanks B,3,1053,1053,1053,1079
365,0,152,Fermenter_5,Fermenter_5,0,456,921,921,1083
366,1,41,Buffer tanks,Buffer tanks,1,1030,1030,1030,1088
367,2,41,Microfilter,Microfilter,3,1033,1033,1033,1088
368,4,41,Harvesting tanks B,Harvesting tanks B,2,973,973,973,1094
369,3,41,Filters A,Filters A,2,1030,1030,1030,1094
370,11,18,Stabilization tanks,Stabilization tanks,4,973,973,973,1095
371,3,39,Harvesting tanks B,Harvesting tanks B,1,1049,1049,1049,1109
372,4,39,Harvesting tanks B,Harvesting tanks B,0,1049,1049,1049,1109
373,1,39,Filters A,Filters A,1,1083,1083,1083,1109
374,2,39,Filters A,Filters A,0,1083,1083,1083,1109
375,3,152,Buffer tanks,Buffer tanks,0,1068,1068,1068,1110
376,4,152,Microfilter,Microfilter,0,1068,1068,1068,1110
377,5,41,Buffer tanks,Buffer tanks,3,1063,1063,1063,1118
378,6,41,Microfilter,Microfilter,1,1063,1063,1063,1118
379,0,47,Fermenter_1,Fermenter_1,0,147,978,978,1122
380,6,32,Stabilization tanks,Stabilization tanks,0,1037,1037,1037,1126
381,5,39,Buffer tanks,Buffer tanks,1,1083,1088,1088,1142
382,7,39,Microfilter,Microfilter,3,1083,1088,1088,1142
383,1,40,Harvesting tanks A,Harvesting tanks A,3,1119,1119,1119,1143
384,2,47,Harvesting tanks B,Harvesting tanks B,5,1094,1094,1094,1155
385,1,47,Filters A,Filters A,2,1125,1125,1125,1155
386,2,35,Harvesting tanks B,Harvesting tanks B,4,1047,1047,1047,1160
387,1,35,Filters B,Filters B,0,1062,1062,1062,1160
388,6,39,Buffer tanks,Buffer tanks,0,1083,1110,1110,1164
389,8,39,Microfilter,Microfilter,0,1083,1110,1110,1164
390,3,47,Buffer tanks,Buffer tanks,3,1125,1125,1125,1170
391,4,47,Microfilter,Microfilter,1,1127,1127,1127,1170
392,1,152,Filters B,Filters B,0,1068,1160,1160,1171
393,0,45,Fermenter_2,Fermenter_2,0,135,1004,1004,1175
394,2,40,Harvesting tanks A,Harvesting tanks A,0,1119,1119,1119,1177
395,5,47,Buffer tanks,Buffer tanks,1,1141,1142,1142,1185
396,6,47,Microfilter,Microfilter,3,1141,1142,1142,1185
397,3,35,Buffer tanks,Buffer tanks,2,1062,1062,1062,1186
398,4,35,Microfilter,Microfilter,2,1062,1062,1062,1186
399,0,36,Fermenter_4,Fermenter_4,0,63,1068,1068,1187
400,1,64,Harvesting tanks A,Harvesting tanks A,2,1122,1122,1122,1188
401,5,152,Stabilization tanks,Stabilization tanks,10,1110,1110,1110,1199
402,7,41,Stabilization tanks,Stabilization tanks,9,1088,1088,1088,1207
403,2,45,Harvesting tanks B,Harvesting tanks B,3,1151,1151,1151,1212
404,1,45,Filters A,Filters A,1,1176,1176,1176,1212
405,0,64,Fermenter_1,Fermenter_1,0,156,1122,1122,1213
406,3,45,Buffer tanks,Buffer tanks,0,1176,1176,1176,1220
407,4,45,Microfilter,Microfilter,0,1176,1176,1176,1220
408,0,40,Fermenter_3,Fermenter_3,0,120,1077,1077,1227
409,3,36,Harvesting tanks B,Harvesting tanks B,2,1168,1168,1168,1228
410,4,36,Harvesting tanks B,Harvesting tanks B,1,1168,1168,1168,1228
411,1,36,Filters A,Filters A,0,1202,1202,1202,1228
412,2,36,Filters A,Filters A,2,1202,1202,1202,1228
413,9,39,Stabilization tanks,Stabilization tanks,8,1137,1137,1137,1230
414,10,39,Stabilization tanks,Stabilization tanks,1,1137,1137,1137,1230
415,5,45,Buffer tanks,Buffer tanks,3,1194,1194,1194,1238
416,6,45,Microfilter,Microfilter,1,1194,1194,1194,1238
417,2,186,Harvesting tanks B,Harvesting tanks B,5,1215,1215,1215,1241
418,0,186,Fermenter_5,Fermenter_5,0,558,1083,1083,1245
419,3,64,Harvesting tanks B,Harvesting tanks B,4,1188,1188,1188,1247
420,2,64,Filters A,Filters A,1,1217,1217,1217,1247
421,5,36,Buffer tanks,Buffer tanks,1,1202,1202,1202,1256
422,6,36,Buffer tanks,Buffer tanks,2,1202,1202,1202,1256
423,7,36,Microfilter,Microfilter,3,1202,1202,1202,1256
424,8,36,Microfilter,Microfilter,2,1202,1202,1202,1256
425,3,40,Microfilter,Microfilter,0,1208,1220,1220,1257
426,7,47,Stabilization tanks,Stabilization tanks,6,1170,1170,1170,1273
427,5,35,Stabilization tanks,Stabilization tanks,7,1186,1186,1186,1275
428,8,40,Harvesting tanks B,Harvesting tanks B,0,1119,1119,1119,1286
429,7,40,Filters B,Filters B,0,1177,1177,1177,1286
430,4,40,Buffer tanks,Buffer tanks,0,1198,1220,1220,1291
431,1,186,Filters B,Filters B,0,1230,1286,1286,1297
432,4,186,Microfilter,Microfilter,0,1230,1257,1257,1299
433,0,26,Fermenter_4,Fermenter_4,0,78,1187,1187,1306
