,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,2,47,Harvesting tanks B,Harvesting tanks B,2,1343,1343,1343,1426
432,1,49,Harvesting tanks A,Harvesting tanks A,2,1368,1368,1368,1434
433,2,56,Harvesting tanks A,Harvesting tanks A,1,1352,1352,1352,1437
434,14,28,Stabilization tanks,Stabilization tanks,2,1302,1302,1302,1439
435,5,29,Buffer tanks,Buffer tanks,2,1394,1394,1394,1448
436,6,29,Buffer tanks,Buffer tanks,0,1394,1394,1394,1448
437,7,29,Microfilter,Microfilter,3,1394,1394,1394,1448
438,8,29,Microfilter,Microfilter,0,1394,1394,1394,1448
439,0,56,Fermenter_2,Fermenter_2,0,168,1268,1268,1455
440,1,47,Filters A,Filters A,0,1389,1420,1420,1457
441,0,49,Fermenter_1,Fermenter_1,0,147,1368,1368,1459
442,6,56,Harvesting tanks B,Harvesting tanks B,3,1352,1352,1352,1469
443,5,56,Harvesting tanks B,Harvesting tanks B,0,1427,1427,1427,1469
444,3,56,Filters A,Filters A,2,1450,1450,1450,1469
445,4,56,Filters A,Filters A,1,1458,1458,1458,1469
446,7,55,Stabilization tanks,Stabilization tanks,3,1352,1352,1352,1471
447,7,56,Buffer tanks,Buffer tanks,3,1450,1450,1450,1478
448,8,56,Microfilter,Microfilter,2,1451,1451,1451,1478
449,9,56,Buffer tanks,Buffer tanks,1,1458,1458,1458,1481
450,11,56,Microfilter,Microfilter,1,1459,1459,1459,1486
451,10,56,Buffer tanks,Buffer tanks,2,1467,1467,1467,1486
452,3,49,Harvesting tanks B,Harvesting tanks B,5,1434,1434,1434,1493
453,2,49,Filters A,Filters A,0,1463,1463,1463,1493
454,4,47,Microfilter,Microfilter,3,1391,1448,1448,1517
455,5,49,Microfilter,Microfilter,0,1465,1465,1465,1518
456,3,47,Buffer tanks,Buffer tanks,0,1389,1448,1448,1519
457,4,49,Buffer tanks,Buffer tanks,3,1463,1478,1478,1533
458,9,29,Stabilization tanks,Stabilization tanks,1,1448,1448,1448,1537
459,0,36,Fermenter_3,Fermenter_3,0,108,1379,1379,1544
460,5,47,Stabilization tanks,Stabilization tanks,5,1460,1460,1460,1549
461,12,56,Stabilization tanks,Stabilization tanks,10,1478,1478,1478,1575
462,1,52,Harvesting tanks A,Harvesting tanks A,0,1517,1517,1517,1581
463,6,49,Stabilization tanks,Stabilization tanks,9,1518,1518,1518,1607
464,1,37,Harvesting tanks A,Harvesting tanks A,2,1544,1544,1544,1625
465,2,36,Harvesting tanks B,Harvesting tanks B,4,1514,1514,1514,1627
466,1,36,Filters B,Filters B,0,1529,1529,1529,1627
467,2,52,Harvesting tanks A,Harvesting tanks A,3,1517,1517,1517,1629
468,0,52,Fermenter_1,Fermenter_1,0,156,1459,1459,1640
469,0,37,Fermenter_3,Fermenter_3,0,111,1544,1544,1642
470,4,52,Harvesting tanks B,Harvesting tanks B,1,1517,1517,1517,1653
471,3,36,Buffer tanks,Buffer tanks,1,1529,1529,1529,1653
472,4,36,Microfilter,Microfilter,2,1529,1529,1529,1653
473,3,52,Filters A,Filters A,2,1635,1635,1635,1653
474,6,52,Harvesting tanks B,Harvesting tanks B,2,1616,1616,1616,1657
475,5,52,Filters A,Filters A,1,1639,1639,1639,1657
476,3,37,Harvesting tanks B,Harvesting tanks B,3,1625,1625,1625,1662
477,2,37,Filters A,Filters A,0,1634,1634,1634,1662
478,7,52,Buffer tanks,Buffer tanks,2,1635,1635,1635,1669
479,8,52,Microfilter,Microfilter,1,1636,1636,1636,1669
480,5,37,Harvesting tanks B,Harvesting tanks B,0,1625,1625,1625,1671
481,9,52,Buffer tanks,Buffer tanks,0,1639,1639,1639,1673
482,10,52,Microfilter,Microfilter,3,1640,1640,1640,1673
483,6,37,Buffer tanks,Buffer tanks,3,1634,1634,1634,1682
484,9,37,Microfilter,Microfilter,0,1634,1634,1634,1688
485,8,37,Buffer tanks,Buffer tanks,2,1668,1669,1669,1689
486,4,37,Filters A,Filters A,2,1634,1653,1653,1690
487,1,53,Harvesting tanks A,Harvesting tanks A,1,1640,1640,1640,1706
488,7,37,Buffer tanks,Buffer tanks,1,1634,1653,1653,1707
489,10,37,Microfilter,Microfilter,2,1634,1653,1653,1707
490,0,53,Fermenter_1,Fermenter_1,0,159,1640,1640,1731
491,5,36,Stabilization tanks,Stabilization tanks,6,1653,1653,1653,1742
492,0,40,Fermenter_3,Fermenter_3,0,120,1642,1642,1761
493,3,53,Harvesting tanks B,Harvesting tanks B,5,1706,1706,1706,1765
494,2,53,Filters A,Filters A,1,1735,1735,1735,1765
495,11,52,Stabilization tanks,Stabilization tanks,7,1669,1669,1669,1766
496,11,37,Stabilization tanks,Stabilization tanks,0,1682,1682,1682,1777
497,4,53,Buffer tanks,Buffer tanks,0,1735,1735,1735,1790
498,5,53,Microfilter,Microfilter,1,1737,1737,1737,1790
499,3,40,Harvesting tanks B,Harvesting tanks B,4,1742,1742,1742,1802
500,4,40,Harvesting tanks B,Harvesting tanks B,1,1742,1742,1742,1802
501,1,40,Filters A,Filters A,0,1776,1776,1776,1802
502,2,40,Filters A,Filters A,2,1776,1776,1776,1802
503,0,57,Fermenter_1,Fermenter_1,0,171,1731,1731,1807
504,5,40,Buffer tanks,Buffer tanks,3,1776,1776,1776,1830
505,6,40,Buffer tanks,Buffer tanks,2,1776,1776,1776,1830
506,7,40,Microfilter,Microfilter,3,1776,1776,1776,1830
507,8,40,Microfilter,Microfilter,0,1776,1776,1776,1830
508,2,57,Harvesting tanks B,Harvesting tanks B,2,1783,1783,1783,1852
509,1,57,Filters A,Filters A,1,1823,1823,1823,1852
510,0,45,Fermenter_3,Fermenter_3,0,135,1761,1761,1867
511,3,57,Buffer tanks,Buffer tanks,1,1823,1823,1823,1876
512,4,57,Microfilter,Microfilter,2,1826,1826,1826,1876
513,6,53,Stabilization tanks,Stabilization tanks,4,1790,1790,1790,1879
514,2,45,Harvesting tanks B,Harvesting tanks B,3,1847,1847,1847,1906
515,1,45,Filters A,Filters A,0,1878,1878,1878,1906
516,6,45,Harvesting tanks B,Harvesting tanks B,0,1847,1847,1847,1915
517,3,45,Buffer tanks,Buffer tanks,0,1878,1878,1878,1915
518,4,45,Buffer tanks,Buffer tanks,3,1878,1878,1878,1915
519,5,45,Filters A,Filters A,2,1878,1878,1878,1915
520,7,45,Microfilter,Microfilter,1,1879,1879,1879,1915
521,8,45,Microfilter,Microfilter,3,1879,1879,1879,1915
522,0,58,Fermenter_1,Fermenter_1,0,174,1807,1807,1919
523,9,40,Stabilization tanks,Stabilization tanks,8,1830,1830,1830,1919
524,2,58,Harvesting tanks B,Harvesting tanks B,5,1894,1894,1894,1919
525,1,58,Filters B,Filters B,0,1904,1904,1904,1919
526,9,45,Buffer tanks,Buffer tanks,2,1890,1890,1890,1924
527,10,45,Microfilter,Microfilter,0,1890,1890,1890,1924
528,11,45,Buffer tanks,Buffer tanks,1,1890,1890,1890,1926
529,12,45,Microfilter,Microfilter,2,1890,1890,1890,1926
530,5,58,Buffer tanks,Buffer tanks,3,1909,1915,1915,1933
531,6,58,Microfilter,Microfilter,3,1909,1915,1915,1933
532,3,58,Buffer tanks,Buffer tanks,0,1904,1915,1915,1934
533,4,58,Microfilter,Microfilter,1,1904,1915,1915,1934
534,7,58,Buffer tanks,Buffer tanks,2,1914,1924,1924,1941
535,8,58,Microfilter,Microfilter,0,1914,1924,1924,1941
536,1,46,Harvesting tanks A,Harvesting tanks A,0,1867,1867,1867,1948
537,0,46,Fermenter_3,Fermenter_3,0,138,1867,1867,1965
538,5,57,Stabilization tanks,Stabilization tanks,2,1876,1876,1876,1969
539,1,59,Harvesting tanks A,Harvesting tanks A,2,1951,1951,1951,1983
540,3,46,Harvesting tanks B,Harvesting tanks B,4,1948,1948,1948,1985
541,2,46,Filters A,Filters A,1,1957,1957,1957,1985
542,5,46,Harvesting tanks B,Harvesting tanks B,1,1948,1948,1948,1994
543,4,46,Filters A,Filters A,0,1957,1957,1957,1994
544,6,46,Buffer tanks,Buffer tanks,1,1957,1957,1957,2005
545,7,46,Buffer tanks,Buffer tanks,3,1957,1957,1957,2011
546,9,46,Microfilter,Microfilter,2,1957,1957,1957,2011
547,10,46,Microfilter,Microfilter,3,1957,1957,1957,2011
548,8,46,Buffer tanks,Buffer tanks,0,1991,1991,1991,2011
549,2,59,Harvesting tanks A,Harvesting tanks A,3,1951,1951,1951,2014
550,13,45,Stabilization tanks,Stabilization tanks,3,1890,1890,1890,2015
551,9,58,Stabilization tanks,Stabilization tanks,1,1923,1923,1923,2020
552,0,59,Fermenter_1,Fermenter_1,0,177,1919,1919,2044
553,4,59,Harvesting tanks B,Harvesting tanks B,2,1951,1951,1951,2062
554,3,59,Filters A,Filters A,2,2036,2036,2036,2062
555,6,59,Harvesting tanks B,Harvesting tanks B,3,2027,2027,2027,2070
556,5,59,Filters A,Filters A,1,2051,2051,2051,2070
557,0,50,Fermenter_3,Fermenter_3,0,150,1965,1965,2071
558,7,59,Buffer tanks,Buffer tanks,2,2036,2036,2036,2074
559,8,59,Microfilter,Microfilter,1,2038,2038,2038,2074
560,9,59,Buffer tanks,Buffer tanks,1,2052,2052,2052,2078
561,11,59,Microfilter,Microfilter,0,2052,2052,2052,2085
562,10,59,Buffer tanks,Buffer tanks,3,2067,2067,2067,2085
563,12,59,Buffer tanks,Buffer tanks,0,2051,2051,2051,2089
564,13,59,Microfilter,Microfilter,2,2053,2053,2053,2089
565,11,46,Stabilization tanks,Stabilization tanks,5,2005,2005,2005,2100
566,2,50,Harvesting tanks B,Harvesting tanks B,0,2051,2051,2051,2110
567,1,50,Filters A,Filters A,0,2082,2082,2082,2110
568,6,50,Harvesting tanks B,Harvesting tanks B,5,2051,2051,2051,2119
569,3,50,Buffer tanks,Buffer tanks,2,2082,2082,2082,2119
570,4,50,Buffer tanks,Buffer tanks,1,2082,2082,2082,2119
571,5,50,Filters A,Filters A,2,2082,2082,2082,2119
572,7,50,Microfilter,Microfilter,3,2083,2083,2083,2119
573,8,50,Microfilter,Microfilter,1,2083,2083,2083,2119
574,9,50,Buffer tanks,Buffer tanks,3,2094,2094,2094,2128
575,10,50,Microfilter,Microfilter,0,2094,2094,2094,2128
576,11,50,Buffer tanks,Buffer tanks,0,2094,2094,2094,2130
577,12,50,Microfilter,Microfilter,2,2094,2094,2094,2130
578,14,59,Stabilization tanks,Stabilization tanks,10,2074,2074,2074,2178
579,1,51,Harvesting tanks B,Harvesting tanks B,4,2125,2125,2125,2183
580,2,51,Harvesting tanks A,Harvesting tanks A,1,2125,2125,2125,2186
581,0,51,Fermenter_3,Fermenter_3,0,153,2071,2071,2196
582,4,51,Harvesting tanks B,Harvesting tanks B,1,2178,2178,2178,2217
583,3,51,Filters A,Filters A,1,2199,2199,2199,2217
584,5,51,Buffer tanks,Buffer tanks,2,2163,2163,2163,2218
585,6,51,Microfilter,Microfilter,3,2164,2164,2164,2218
586,13,50,Stabilization tanks,Stabilization tanks,9,2094,2094,2094,2219
587,7,51,Buffer tanks,Buffer tanks,1,2199,2199,2199,2227
588,9,51,Harvesting tanks B,Harvesting tanks B,2,2178,2178,2178,2232
589,8,51,Filters A,Filters A,0,2199,2199,2199,2232
590,10,51,Buffer tanks,Buffer tanks,3,2199,2199,2199,2241
591,12,51,Harvesting tanks B,Harvesting tanks B,3,2125,2125,2125,2244
592,11,51,Filters A,Filters A,2,2163,2163,2163,2244
593,14,51,Microfilter,Microfilter,1,2200,2200,2200,2249
594,13,51,Buffer tanks,Buffer tanks,0,2209,2209,2209,2249
595,1,54,Harvesting tanks A,Harvesting tanks A,0,2238,2238,2238,2262
596,2,54,Harvesting tanks A,Harvesting tanks A,2,2238,2238,2238,2296
597,15,51,Stabilization tanks,Stabilization tanks,6,2194,2194,2194,2342
598,0,54,Fermenter_3,Fermenter_3,0,162,2196,2196,2346
599,3,54,Microfilter,Microfilter,0,2327,2327,2327,2364
600,4,54,Buffer tanks,Buffer tanks,2,2317,2317,2317,2388
601,6,54,Microfilter,Microfilter,2,2317,2317,2317,2401
602,5,54,Buffer tanks,Buffer tanks,1,2327,2327,2327,2401
603,8,54,Harvesting tanks B,Harvesting tanks B,0,2238,2238,2238,2405
604,7,54,Filters B,Filters B,0,2296,2296,2296,2405
605,9,54,Buffer tanks,Buffer tanks,3,2296,2296,2296,2421
606,10,54,Microfilter,Microfilter,3,2296,2296,2296,2421
607,11,54,Buffer tanks,Buffer tanks,0,2306,2306,2306,2432
608,12,54,Microfilter,Microfilter,1,2306,2306,2306,2432
609,13,54,Stabilization tanks,Stabilization tanks,7,2327,2327,2327,2476
610,14,54,Stabilization tanks,Stabilization tanks,0,2388,2388,2388,2525
