,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
84,6,4,Microfilter,Microfilter,2,246,286,286,370
85,2,2,Harvesting tanks A,Harvesting tanks A,1,302,302,302,370
86,2,6,Harvesting tanks A,Harvesting tanks A,3,316,316,316,370
87,8,4,Harvesting tanks B,Harvesting tanks B,1,167,205,205,372
88,6,9,Microfilter,Microfilter,0,336,349,349,377
89,0,10,Fermenter_2,Fermenter_2,0,21,279,279,381
90,12,12,Stabilization tanks,Stabilization tanks,5,288,288,288,383
91,1,9,Buffer tanks,Buffer tanks,0,321,357,357,385
92,0,62,Fermenter_5,Fermenter_5,0,156,297,297,393
93,5,9,Buffer tanks,Buffer tanks,1,336,366,366,394
94,0,2,Fermenter_1,Fermenter_1,0,51,275,275,398
95,2,62,Harvesting tanks B,Harvesting tanks B,0,378,378,378,399
96,13,4,Stabilization tanks,Stabilization tanks,6,256,256,256,405
97,5,58,Stabilization tanks,Stabilization tanks,10,320,320,320,409
98,0,6,Fermenter_3,Fermenter_3,0,18,275,275,410
99,4,2,Harvesting tanks B,Harvesting tanks B,3,302,302,302,415
100,3,2,Filters A,Filters A,0,392,392,392,415
101,10,4,Microfilter,Microfilter,3,225,292,292,417
102,12,4,Microfilter,Microfilter,1,235,296,296,422
103,6,2,Harvesting tanks B,Harvesting tanks B,5,383,383,383,423
104,5,2,Filters A,Filters A,1,405,405,405,423
105,9,4,Buffer tanks,Buffer tanks,2,225,300,300,425
106,2,3,Microfilter,Microfilter,2,308,370,370,425
107,1,62,Filters A,Filters A,0,387,415,415,427
108,11,4,Buffer tanks,Buffer tanks,3,235,304,304,430
109,6,3,Microfilter,Microfilter,0,338,377,377,432
110,3,10,Filters A,Filters A,2,396,396,396,437
111,4,10,Harvesting tanks B,Harvesting tanks B,2,350,351,351,438
112,1,3,Buffer tanks,Buffer tanks,0,305,385,385,443
113,4,58,Microfilter,Microfilter,3,291,417,417,446
114,8,6,Harvesting tanks B,Harvesting tanks B,4,316,316,316,447
115,0,18,Fermenter_4,Fermenter_4,0,42,328,328,447
116,7,6,Filters B,Filters B,0,370,370,370,447
117,5,3,Buffer tanks,Buffer tanks,1,338,394,394,449
118,14,4,Stabilization tanks,Stabilization tanks,7,317,317,317,454
119,3,58,Buffer tanks,Buffer tanks,2,291,425,425,454
120,7,9,Stabilization tanks,Stabilization tanks,8,349,349,349,457
121,4,6,Microfilter,Microfilter,1,378,422,422,478
122,3,6,Buffer tanks,Buffer tanks,3,386,430,430,478
123,7,3,Stabilization tanks,Stabilization tanks,9,363,363,363,482
124,0,7,Fermenter_2,Fermenter_2,0,30,381,381,483
125,6,6,Microfilter,Microfilter,2,386,425,425,483
126,3,18,Harvesting tanks B,Harvesting tanks B,1,428,428,428,488
127,4,18,Harvesting tanks B,Harvesting tanks B,0,428,428,428,488
128,1,18,Filters A,Filters A,1,462,462,462,488
129,2,18,Filters A,Filters A,0,462,462,462,488
130,0,60,Fermenter_5,Fermenter_5,0,291,393,393,489
131,10,6,Microfilter,Microfilter,0,394,432,432,490
132,2,60,Harvesting tanks B,Harvesting tanks B,5,474,474,474,495
133,1,60,Filters A,Filters A,1,483,488,488,500
134,5,62,Stabilization tanks,Stabilization tanks,5,416,416,416,505
135,9,6,Buffer tanks,Buffer tanks,1,394,449,449,507
136,8,2,Microfilter,Microfilter,1,394,478,478,512
137,7,2,Buffer tanks,Buffer tanks,3,392,478,478,514
138,0,17,Fermenter_3,Fermenter_3,0,24,410,410,516
139,11,2,Microfilter,Microfilter,2,406,483,483,516
140,5,6,Buffer tanks,Buffer tanks,0,370,443,443,517
141,13,2,Microfilter,Microfilter,0,407,490,490,525
142,14,2,Stabilization tanks,Stabilization tanks,2,428,428,428,531
143,9,2,Buffer tanks,Buffer tanks,1,406,507,507,532
144,10,2,Buffer tanks,Buffer tanks,3,420,514,514,533
145,12,6,Microfilter,Microfilter,3,370,446,446,541
146,11,6,Buffer tanks,Buffer tanks,2,378,454,454,541
147,2,10,Microfilter,Microfilter,1,398,512,512,541
148,0,33,Fermenter_1,Fermenter_1,0,81,398,398,542
149,9,10,Stabilization tanks,Stabilization tanks,1,427,427,427,543
150,6,10,Microfilter,Microfilter,2,411,516,516,544
151,13,6,Stabilization tanks,Stabilization tanks,3,394,394,394,545
152,14,6,Stabilization tanks,Stabilization tanks,0,429,429,429,545
153,8,10,Microfilter,Microfilter,0,424,525,525,551
154,12,2,Buffer tanks,Buffer tanks,0,405,517,517,554
155,2,17,Harvesting tanks B,Harvesting tanks B,4,496,496,496,555
156,1,17,Filters A,Filters A,1,527,527,527,555
157,15,6,Stabilization tanks,Stabilization tanks,4,465,465,465,558
158,5,10,Buffer tanks,Buffer tanks,3,411,533,533,561
159,1,10,Buffer tanks,Buffer tanks,1,396,532,532,563
160,6,17,Harvesting tanks B,Harvesting tanks B,1,496,496,496,564
161,7,10,Buffer tanks,Buffer tanks,2,424,541,541,567
162,4,62,Microfilter,Microfilter,3,387,541,541,570
163,4,7,Harvesting tanks B,Harvesting tanks B,3,452,452,452,573
164,3,7,Filters A,Filters A,2,509,509,509,573
165,2,33,Harvesting tanks B,Harvesting tanks B,2,514,514,514,575
166,1,33,Filters A,Filters A,0,545,545,545,575
167,1,16,Harvesting tanks A,Harvesting tanks A,0,519,519,519,579
168,3,62,Buffer tanks,Buffer tanks,0,387,554,554,583
169,0,113,Fermenter_5,Fermenter_5,0,339,489,489,585
170,2,113,Harvesting tanks B,Harvesting tanks B,1,570,570,570,591
171,5,17,Filters A,Filters A,1,527,555,555,592
172,0,34,Fermenter_2,Fermenter_2,0,39,483,483,595
173,7,18,Microfilter,Microfilter,1,462,541,541,595
174,8,18,Microfilter,Microfilter,2,462,544,544,598
175,5,60,Stabilization tanks,Stabilization tanks,8,512,512,512,601
176,0,16,Fermenter_4,Fermenter_4,0,48,447,447,605
177,2,7,Microfilter,Microfilter,0,512,551,551,606
178,9,18,Stabilization tanks,Stabilization tanks,6,516,516,516,609
179,10,18,Stabilization tanks,Stabilization tanks,10,516,516,516,609
180,5,18,Buffer tanks,Buffer tanks,3,462,561,561,615
181,6,18,Buffer tanks,Buffer tanks,1,462,563,563,617
182,3,16,Harvesting tanks B,Harvesting tanks B,0,519,519,519,618
183,2,34,Harvesting tanks B,Harvesting tanks B,4,568,568,568,618
184,2,16,Filters A,Filters A,2,597,597,597,618
185,4,60,Microfilter,Microfilter,1,483,595,595,624
186,1,7,Buffer tanks,Buffer tanks,2,509,567,567,625
187,6,7,Microfilter,Microfilter,3,542,570,570,625
188,1,113,Filters A,Filters A,2,579,618,618,630
189,2,8,Harvesting tanks A,Harvesting tanks A,2,570,570,570,631
190,1,8,Harvesting tanks B,Harvesting tanks B,3,570,573,573,631
191,1,34,Filters A,Filters A,1,577,592,592,633
192,5,7,Buffer tanks,Buffer tanks,0,542,583,583,638
193,0,8,Fermenter_3,Fermenter_3,0,33,516,516,641
194,4,33,Microfilter,Microfilter,2,547,598,598,641
195,3,60,Buffer tanks,Buffer tanks,3,483,615,615,644
196,6,33,Microfilter,Microfilter,0,561,606,606,649
197,8,16,Harvesting tanks B,Harvesting tanks B,5,582,582,582,650
198,7,16,Filters A,Filters A,0,615,615,615,650
199,0,69,Fermenter_1,Fermenter_1,0,108,542,542,654
200,7,17,Microfilter,Microfilter,1,528,624,624,660
201,0,23,Fermenter_2,Fermenter_2,0,78,595,595,661
202,8,17,Microfilter,Microfilter,3,528,625,625,661
203,3,33,Buffer tanks,Buffer tanks,1,545,617,617,662
204,4,8,Harvesting tanks B,Harvesting tanks B,2,623,623,623,662
205,3,8,Filters A,Filters A,2,644,644,644,662
206,13,17,Stabilization tanks,Stabilization tanks,5,539,539,539,664
207,5,33,Buffer tanks,Buffer tanks,2,561,625,625,668
208,3,17,Buffer tanks,Buffer tanks,0,527,638,638,675
209,10,17,Microfilter,Microfilter,2,539,641,641,675
210,9,8,Harvesting tanks B,Harvesting tanks B,1,623,623,623,677
211,8,8,Filters A,Filters A,1,644,644,644,677
212,2,69,Harvesting tanks B,Harvesting tanks B,4,636,636,636,678
213,2,23,Harvesting tanks B,Harvesting tanks B,3,649,649,649,680
214,4,17,Buffer tanks,Buffer tanks,3,527,644,644,681
215,12,17,Microfilter,Microfilter,0,539,649,649,685
216,1,69,Filters A,Filters A,2,655,662,662,685
217,7,7,Stabilization tanks,Stabilization tanks,7,567,567,567,686
218,7,33,Stabilization tanks,Stabilization tanks,9,590,590,590,693
219,10,16,Microfilter,Microfilter,3,629,661,661,694
220,9,17,Buffer tanks,Buffer tanks,1,539,662,662,696
221,5,113,Stabilization tanks,Stabilization tanks,3,608,608,608,697
222,6,16,Microfilter,Microfilter,1,599,660,660,698
223,1,23,Filters A,Filters A,1,659,677,677,698
224,5,16,Buffer tanks,Buffer tanks,3,615,681,681,703
225,11,17,Buffer tanks,Buffer tanks,2,539,668,668,704
226,4,16,Buffer tanks,Buffer tanks,0,597,675,675,707
227,1,14,Harvesting tanks A,Harvesting tanks A,1,677,677,677,707
228,4,113,Microfilter,Microfilter,0,579,685,685,714
229,1,43,Harvesting tanks A,Harvesting tanks A,0,654,654,654,720
230,11,8,Filters A,Filters A,0,608,650,650,731
231,3,113,Buffer tanks,Buffer tanks,2,579,704,704,733
232,5,34,Stabilization tanks,Stabilization tanks,1,642,642,642,735
233,9,16,Buffer tanks,Buffer tanks,1,623,696,696,735
234,12,8,Harvesting tanks B,Harvesting tanks B,0,570,618,618,737
235,4,69,Microfilter,Microfilter,0,656,714,714,739
236,4,34,Microfilter,Microfilter,2,577,675,675,740
237,0,43,Fermenter_1,Fermenter_1,0,117,654,654,745
238,2,14,Harvesting tanks A,Harvesting tanks A,3,677,677,677,747
239,14,8,Microfilter,Microfilter,1,645,698,698,747
240,6,8,Microfilter,Microfilter,3,609,694,694,748
241,11,16,Stabilization tanks,Stabilization tanks,2,629,629,629,751
242,1,37,Harvesting tanks A,Harvesting tanks A,2,745,745,745,760
243,7,8,Buffer tanks,Buffer tanks,2,644,733,733,761
244,5,8,Buffer tanks,Buffer tanks,0,608,707,707,762
245,6,69,Microfilter,Microfilter,0,667,739,739,763
246,3,34,Buffer tanks,Buffer tanks,3,577,703,703,768
247,4,23,Microfilter,Microfilter,2,659,740,740,771
248,0,14,Fermenter_4,Fermenter_4,0,54,605,605,772
249,10,8,Buffer tanks,Buffer tanks,1,644,735,735,777
250,6,23,Microfilter,Microfilter,1,670,747,747,778
251,3,43,Harvesting tanks B,Harvesting tanks B,4,720,720,720,779
252,2,43,Filters A,Filters A,0,749,749,749,779
253,4,14,Harvesting tanks B,Harvesting tanks B,5,677,677,677,780
254,3,14,Filters A,Filters A,2,753,753,753,780
255,7,69,Stabilization tanks,Stabilization tanks,4,681,681,681,784
256,15,8,Stabilization tanks,Stabilization tanks,0,639,639,639,787
257,3,69,Buffer tanks,Buffer tanks,0,655,762,762,788
258,5,69,Buffer tanks,Buffer tanks,3,667,768,768,792
259,7,23,Stabilization tanks,Stabilization tanks,8,690,690,690,794
260,13,8,Buffer tanks,Buffer tanks,2,654,761,761,801
261,0,15,Fermenter_3,Fermenter_3,0,45,641,641,806
262,3,23,Buffer tanks,Buffer tanks,1,659,777,777,808
263,6,14,Microfilter,Microfilter,3,754,754,754,815
264,5,23,Buffer tanks,Buffer tanks,0,670,788,788,819
265,8,14,Microfilter,Microfilter,0,764,764,764,825
266,2,37,Harvesting tanks A,Harvesting tanks A,1,745,745,745,830
267,10,14,Microfilter,Microfilter,2,769,771,771,831
268,12,14,Harvesting tanks B,Harvesting tanks B,2,742,742,742,847
269,11,14,Filters A,Filters A,1,763,763,763,847
270,0,37,Fermenter_2,Fermenter_2,0,84,661,661,848
271,5,14,Buffer tanks,Buffer tanks,3,753,792,792,854
272,9,14,Buffer tanks,Buffer tanks,1,779,808,808,858
273,6,37,Harvesting tanks B,Harvesting tanks B,0,745,745,745,862
274,5,37,Harvesting tanks B,Harvesting tanks B,3,820,820,820,862
275,3,37,Filters A,Filters A,0,843,843,843,862
276,4,37,Filters A,Filters A,2,851,851,851,862
277,7,14,Buffer tanks,Buffer tanks,2,763,801,801,863
278,1,41,Harvesting tanks A,Harvesting tanks A,0,803,803,803,867
279,8,37,Microfilter,Microfilter,2,844,844,844,871
280,14,14,Microfilter,Microfilter,1,814,814,814,873
281,5,43,Microfilter,Microfilter,0,751,825,825,878
282,1,13,Harvesting tanks A,Harvesting tanks A,2,847,847,847,888
283,2,15,Harvesting tanks B,Harvesting tanks B,1,776,776,776,889
284,1,15,Filters B,Filters B,0,791,791,791,889
285,7,37,Buffer tanks,Buffer tanks,2,843,863,863,891
286,6,43,Stabilization tanks,Stabilization tanks,5,804,804,804,893
287,11,37,Microfilter,Microfilter,2,852,871,871,898
288,0,19,Fermenter_3,Fermenter_3,0,57,806,806,908
289,4,43,Buffer tanks,Buffer tanks,1,749,858,858,913
290,9,37,Buffer tanks,Buffer tanks,2,851,891,891,914
291,2,41,Harvesting tanks A,Harvesting tanks A,3,803,803,803,915
292,13,14,Buffer tanks,Buffer tanks,0,769,819,819,923
293,0,41,Fermenter_1,Fermenter_1,0,123,745,745,926
294,2,13,Harvesting tanks A,Harvesting tanks A,1,847,847,847,928
295,10,37,Buffer tanks,Buffer tanks,1,860,913,913,932
296,4,41,Harvesting tanks B,Harvesting tanks B,4,803,803,803,939
297,4,15,Microfilter,Microfilter,3,791,815,815,939
298,3,41,Filters A,Filters A,1,921,921,921,939
299,6,41,Harvesting tanks B,Harvesting tanks B,5,902,902,902,943
300,5,41,Filters A,Filters A,0,925,925,925,943
301,0,38,Fermenter_2,Fermenter_2,0,111,848,848,950
302,0,13,Fermenter_4,Fermenter_4,0,60,772,772,952
303,7,41,Buffer tanks,Buffer tanks,2,921,921,921,955
304,8,41,Microfilter,Microfilter,1,922,922,922,955
305,9,41,Buffer tanks,Buffer tanks,0,925,925,925,959
306,10,41,Microfilter,Microfilter,0,926,926,926,959
307,4,13,Harvesting tanks B,Harvesting tanks B,2,847,847,847,964
308,3,13,Filters A,Filters A,2,941,941,941,964
309,15,14,Stabilization tanks,Stabilization tanks,6,806,806,806,966
310,12,37,Stabilization tanks,Stabilization tanks,7,871,871,871,968
311,4,19,Harvesting tanks B,Harvesting tanks B,1,877,889,889,968
312,5,13,Buffer tanks,Buffer tanks,1,941,941,941,977
313,3,15,Buffer tanks,Buffer tanks,3,791,854,854,978
314,2,19,Microfilter,Microfilter,1,925,955,955,982
315,6,19,Microfilter,Microfilter,0,937,959,959,984
316,7,13,Microfilter,Microfilter,2,942,942,942,988
317,6,13,Buffer tanks,Buffer tanks,2,957,957,957,988
318,9,13,Harvesting tanks B,Harvesting tanks B,0,927,927,927,997
319,8,13,Filters A,Filters A,1,957,957,957,997
320,3,19,Filters A,Filters A,2,923,964,964,997
321,5,15,Stabilization tanks,Stabilization tanks,10,915,915,915,1004
322,10,13,Buffer tanks,Buffer tanks,0,957,959,959,1006
323,1,19,Buffer tanks,Buffer tanks,3,923,978,978,1007
324,1,20,Harvesting tanks A,Harvesting tanks A,2,980,980,980,1008
325,10,19,Microfilter,Microfilter,1,937,982,982,1009
326,5,19,Buffer tanks,Buffer tanks,2,937,988,988,1013
327,12,13,Harvesting tanks B,Harvesting tanks B,3,927,927,927,1016
328,11,13,Filters A,Filters A,0,957,957,957,1016
329,2,38,Microfilter,Microfilter,2,967,988,988,1017
330,14,13,Microfilter,Microfilter,3,977,977,977,1020
331,1,27,Harvesting tanks B,Harvesting tanks B,2,962,964,964,1022
332,2,27,Harvesting tanks A,Harvesting tanks A,0,962,962,962,1023
333,9,19,Harvesting tanks B,Harvesting tanks B,4,877,939,939,1026
334,4,38,Harvesting tanks B,Harvesting tanks B,5,919,943,943,1030
335,13,13,Buffer tanks,Buffer tanks,1,966,977,977,1031
336,0,27,Fermenter_3,Fermenter_3,0,63,908,908,1033
337,7,19,Buffer tanks,Buffer tanks,0,937,1006,1006,1033
338,6,38,Microfilter,Microfilter,1,980,1009,1009,1037
339,12,19,Microfilter,Microfilter,0,925,984,984,1038
340,8,19,Filters A,Filters A,1,923,997,997,1038
341,3,38,Filters A,Filters A,2,965,997,997,1038
342,8,38,Microfilter,Microfilter,2,993,1017,1017,1043
343,1,38,Buffer tanks,Buffer tanks,2,965,1013,1013,1044
344,11,41,Stabilization tanks,Stabilization tanks,9,955,955,955,1052
345,2,20,Harvesting tanks A,Harvesting tanks A,3,980,980,980,1052
346,4,27,Harvesting tanks B,Harvesting tanks B,1,1015,1015,1015,1054
347,3,27,Filters A,Filters A,0,1036,1036,1036,1054
348,2,25,Harvesting tanks A,Harvesting tanks A,1,997,997,997,1058
349,5,38,Buffer tanks,Buffer tanks,1,980,1031,1031,1059
350,7,38,Buffer tanks,Buffer tanks,0,993,1033,1033,1059
351,11,19,Buffer tanks,Buffer tanks,3,923,1007,1007,1063
352,0,25,Fermenter_4,Fermenter_4,0,66,952,952,1069
353,9,27,Harvesting tanks B,Harvesting tanks B,0,1015,1015,1015,1069
354,8,27,Filters A,Filters A,1,1036,1038,1038,1071
355,13,19,Stabilization tanks,Stabilization tanks,1,937,937,937,1072
356,0,20,Fermenter_2,Fermenter_2,0,114,950,950,1072
357,6,27,Microfilter,Microfilter,3,1001,1020,1020,1074
358,14,27,Microfilter,Microfilter,1,1037,1037,1037,1086
359,7,27,Buffer tanks,Buffer tanks,1,1036,1059,1059,1087
360,0,50,Fermenter_1,Fermenter_1,0,150,926,926,1088
361,5,27,Buffer tanks,Buffer tanks,2,1000,1044,1044,1099
362,1,31,Harvesting tanks A,Harvesting tanks A,2,1075,1075,1075,1099
363,10,27,Buffer tanks,Buffer tanks,0,1036,1059,1059,1101
364,4,20,Harvesting tanks B,Harvesting tanks B,4,1046,1046,1046,1102
365,3,20,Filters A,Filters A,0,1079,1079,1079,1102
366,13,27,Buffer tanks,Buffer tanks,3,1046,1063,1063,1103
367,5,20,Filters A,Filters A,1,1074,1074,1074,1108
368,15,13,Stabilization tanks,Stabilization tanks,3,977,977,977,1109
369,1,25,Harvesting tanks B,Harvesting tanks B,1,997,1054,1054,1110
370,2,50,Harvesting tanks B,Harvesting tanks B,2,1065,1065,1065,1110
371,1,50,Filters B,Filters B,0,1080,1080,1080,1110
372,9,38,Stabilization tanks,Stabilization tanks,2,996,996,996,1112
373,11,27,Filters A,Filters A,2,1000,1038,1038,1119
374,8,20,Microfilter,Microfilter,2,1076,1076,1076,1122
375,11,20,Microfilter,Microfilter,3,1081,1081,1081,1127
376,2,31,Harvesting tanks A,Harvesting tanks A,0,1075,1075,1075,1133
377,4,50,Microfilter,Microfilter,0,1080,1080,1080,1133
378,12,27,Harvesting tanks B,Harvesting tanks B,3,962,1016,1016,1135
379,10,20,Buffer tanks,Buffer tanks,3,1093,1103,1103,1137
380,13,20,Microfilter,Microfilter,1,1093,1093,1093,1138
381,3,50,Buffer tanks,Buffer tanks,1,1080,1087,1087,1140
382,7,20,Buffer tanks,Buffer tanks,2,1074,1099,1099,1147
383,8,25,Filters A,Filters A,1,1069,1108,1108,1147
384,9,20,Buffer tanks,Buffer tanks,0,1079,1101,1101,1149
385,3,25,Filters A,Filters A,0,1033,1102,1102,1154
386,7,25,Microfilter,Microfilter,2,1068,1122,1122,1156
387,4,25,Harvesting tanks B,Harvesting tanks B,0,997,1069,1069,1157
388,6,20,Harvesting tanks B,Harvesting tanks B,5,980,1030,1030,1158
389,9,25,Harvesting tanks B,Harvesting tanks B,4,1051,1102,1102,1159
390,1,29,Harvesting tanks A,Harvesting tanks A,3,1156,1156,1156,1171
391,12,20,Buffer tanks,Buffer tanks,3,1098,1137,1137,1177
392,15,27,Stabilization tanks,Stabilization tanks,4,1031,1031,1031,1179
393,6,25,Buffer tanks,Buffer tanks,2,1069,1147,1147,1180
394,0,31,Fermenter_3,Fermenter_3,0,69,1033,1033,1183
395,0,24,Fermenter_4,Fermenter_4,0,72,1069,1069,1188
396,0,22,Fermenter_1,Fermenter_1,0,153,1088,1088,1200
397,2,22,Harvesting tanks B,Harvesting tanks B,4,1175,1175,1175,1200
398,3,31,Microfilter,Microfilter,0,1164,1164,1164,1201
399,5,25,Buffer tanks,Buffer tanks,1,1033,1140,1140,1204
400,10,25,Buffer tanks,Buffer tanks,0,1065,1149,1149,1211
401,12,25,Stabilization tanks,Stabilization tanks,5,1066,1066,1066,1220
402,11,25,Microfilter,Microfilter,3,1034,1127,1127,1220
403,5,50,Stabilization tanks,Stabilization tanks,0,1133,1133,1133,1226
404,14,20,Stabilization tanks,Stabilization tanks,8,1122,1122,1122,1227
405,3,24,Harvesting tanks B,Harvesting tanks B,2,1169,1169,1169,1229
406,4,24,Harvesting tanks B,Harvesting tanks B,3,1169,1169,1169,1229
407,1,24,Filters A,Filters A,2,1203,1203,1203,1229
408,2,24,Filters A,Filters A,1,1203,1203,1203,1229
409,6,31,Microfilter,Microfilter,1,1154,1154,1154,1238
410,2,29,Harvesting tanks A,Harvesting tanks A,1,1156,1156,1156,1241
411,7,31,Filters B,Filters B,0,1133,1133,1133,1242
412,4,31,Buffer tanks,Buffer tanks,3,1154,1177,1177,1248
413,5,31,Buffer tanks,Buffer tanks,2,1164,1180,1180,1254
414,1,22,Filters B,Filters B,0,1185,1242,1242,1257
415,0,29,Fermenter_2,Fermenter_2,0,129,1072,1072,1259
416,1,39,Harvesting tanks A,Harvesting tanks A,2,1183,1183,1183,1264
417,5,29,Harvesting tanks B,Harvesting tanks B,0,1231,1231,1231,1273
418,3,29,Filters A,Filters A,0,1254,1254,1254,1273
419,4,29,Filters A,Filters A,2,1262,1262,1262,1273
420,7,24,Microfilter,Microfilter,3,1203,1220,1220,1274
421,6,29,Harvesting tanks B,Harvesting tanks B,5,1156,1158,1158,1275
422,8,31,Harvesting tanks B,Harvesting tanks B,1,1075,1110,1110,1277
423,10,31,Microfilter,Microfilter,2,1133,1156,1156,1281
424,0,39,Fermenter_3,Fermenter_3,0,87,1183,1183,1281
425,1,46,Harvesting tanks A,Harvesting tanks A,0,1262,1262,1262,1287
426,8,24,Microfilter,Microfilter,1,1203,1238,1238,1292
427,0,30,Fermenter_4,Fermenter_4,0,75,1188,1188,1294
428,9,22,Stabilization tanks,Stabilization tanks,3,1204,1204,1204,1301
429,3,39,Harvesting tanks B,Harvesting tanks B,4,1264,1264,1264,1301
430,2,39,Filters A,Filters A,1,1273,1273,1273,1301
