,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,3,232,Buffer tanks,Buffer tanks,0,1263,1293,1293,1335
430,0,188,Fermenter_1,Fermenter_1,0,87,1248,1248,1339
431,8,233,Microfilter,Microfilter,1,1242,1306,1306,1342
432,1,232,Filters B,Filters B,0,1263,1333,1333,1344
433,4,46,Harvesting tanks B,Harvesting tanks B,0,1300,1300,1300,1345
434,3,46,Filters A,Filters A,0,1315,1315,1315,1345
435,12,6,Microfilter,Microfilter,0,1221,1234,1234,1346
436,9,6,Buffer tanks,Buffer tanks,3,1219,1270,1270,1357
437,1,150,Harvesting tanks A,Harvesting tanks A,1,1303,1303,1303,1357
438,11,233,Microfilter,Microfilter,2,1256,1328,1328,1361
439,1,64,Harvesting tanks A,Harvesting tanks A,0,1340,1340,1340,1364
440,11,6,Buffer tanks,Buffer tanks,1,1252,1288,1288,1369
441,3,188,Harvesting tanks B,Harvesting tanks B,1,1314,1314,1314,1373
442,7,233,Buffer tanks,Buffer tanks,0,1240,1335,1335,1373
443,2,188,Filters A,Filters A,1,1343,1343,1343,1373
444,2,46,Microfilter,Microfilter,0,1315,1346,1346,1374
445,13,233,Microfilter,Microfilter,1,1257,1342,1342,1378
446,4,79,Microfilter,Microfilter,3,1235,1255,1255,1379
447,14,233,Stabilization tanks,Stabilization tanks,1,1278,1278,1278,1382
448,9,233,Buffer tanks,Buffer tanks,3,1256,1357,1357,1383
449,0,150,Fermenter_2,Fermenter_2,0,108,1262,1262,1387
450,10,233,Buffer tanks,Buffer tanks,1,1271,1369,1369,1387
451,6,46,Microfilter,Microfilter,2,1330,1361,1361,1389
452,5,232,Stabilization tanks,Stabilization tanks,2,1305,1305,1305,1394
453,0,64,Fermenter_3,Fermenter_3,0,213,1250,1250,1409
454,6,150,Harvesting tanks B,Harvesting tanks B,5,1303,1303,1303,1409
455,5,150,Filters B,Filters B,0,1357,1357,1357,1409
456,5,64,Harvesting tanks B,Harvesting tanks B,3,1340,1340,1340,1410
457,4,64,Filters A,Filters A,2,1364,1364,1364,1410
458,12,233,Buffer tanks,Buffer tanks,0,1255,1373,1373,1411
459,1,46,Buffer tanks,Buffer tanks,3,1315,1383,1383,1411
460,3,79,Buffer tanks,Buffer tanks,2,1235,1291,1291,1415
461,5,46,Buffer tanks,Buffer tanks,1,1330,1387,1387,1415
462,2,150,Buffer tanks,Buffer tanks,1,1375,1415,1415,1416
463,4,150,Microfilter,Microfilter,2,1375,1389,1389,1417
464,13,6,Stabilization tanks,Stabilization tanks,10,1265,1265,1265,1422
465,3,64,Microfilter,Microfilter,1,1364,1378,1378,1422
466,5,188,Microfilter,Microfilter,0,1345,1374,1374,1427
467,0,1,Fermenter_4,Fermenter_4,0,147,1322,1322,1428
468,7,64,Microfilter,Microfilter,3,1394,1394,1394,1433
469,2,24,Harvesting tanks B,Harvesting tanks B,2,1410,1410,1410,1436
470,1,24,Filters B,Filters B,0,1425,1425,1425,1436
471,0,24,Fermenter_5,Fermenter_5,0,465,1278,1278,1440
472,3,150,Buffer tanks,Buffer tanks,1,1376,1416,1416,1443
473,5,79,Stabilization tanks,Stabilization tanks,9,1359,1359,1359,1448
474,0,131,Fermenter_2,Fermenter_2,0,111,1387,1387,1448
475,0,58,Fermenter_1,Fermenter_1,0,99,1339,1339,1451
476,7,46,Stabilization tanks,Stabilization tanks,3,1343,1343,1343,1451
477,2,58,Harvesting tanks B,Harvesting tanks B,1,1426,1426,1426,1451
478,1,58,Filters B,Filters B,0,1436,1436,1436,1451
479,6,64,Buffer tanks,Buffer tanks,2,1394,1415,1415,1454
480,2,64,Buffer tanks,Buffer tanks,3,1364,1411,1411,1455
481,4,188,Buffer tanks,Buffer tanks,0,1343,1411,1411,1466
482,2,1,Harvesting tanks B,Harvesting tanks B,4,1408,1408,1408,1467
483,1,1,Filters A,Filters A,0,1439,1439,1439,1467
484,4,24,Microfilter,Microfilter,0,1425,1427,1427,1469
485,1,148,Harvesting tanks A,Harvesting tanks A,3,1450,1450,1450,1470
486,6,1,Harvesting tanks B,Harvesting tanks B,0,1408,1408,1408,1476
487,5,1,Filters A,Filters A,1,1439,1439,1439,1476
488,7,1,Microfilter,Microfilter,3,1440,1440,1440,1476
489,8,150,Microfilter,Microfilter,2,1357,1417,1417,1479
490,10,150,Microfilter,Microfilter,1,1366,1422,1422,1484
491,2,131,Harvesting tanks B,Harvesting tanks B,5,1435,1435,1435,1486
492,1,131,Filters A,Filters A,2,1469,1469,1469,1486
493,6,188,Stabilization tanks,Stabilization tanks,6,1398,1398,1398,1487
494,3,24,Buffer tanks,Buffer tanks,3,1425,1455,1455,1497
495,3,1,Buffer tanks,Buffer tanks,0,1439,1466,1466,1503
496,4,58,Microfilter,Microfilter,1,1436,1484,1484,1503
497,2,148,Harvesting tanks A,Harvesting tanks A,2,1450,1450,1450,1504
498,7,150,Buffer tanks,Buffer tanks,1,1357,1443,1443,1505
499,8,1,Microfilter,Microfilter,0,1440,1469,1469,1505
500,0,128,Fermenter_2,Fermenter_2,0,129,1448,1448,1509
501,10,1,Microfilter,Microfilter,3,1451,1476,1476,1510
502,11,150,Stabilization tanks,Stabilization tanks,7,1376,1376,1376,1512
503,12,1,Microfilter,Microfilter,2,1451,1479,1479,1515
504,9,150,Buffer tanks,Buffer tanks,2,1366,1454,1454,1516
505,12,150,Stabilization tanks,Stabilization tanks,5,1428,1428,1428,1521
506,6,58,Microfilter,Microfilter,1,1441,1503,1503,1521
507,8,64,Stabilization tanks,Stabilization tanks,0,1385,1385,1385,1522
508,8,58,Microfilter,Microfilter,0,1446,1505,1505,1522
509,4,131,Microfilter,Microfilter,3,1471,1510,1510,1530
510,4,1,Buffer tanks,Buffer tanks,3,1439,1497,1497,1534
511,6,131,Microfilter,Microfilter,2,1479,1515,1515,1534
512,3,58,Buffer tanks,Buffer tanks,2,1436,1516,1516,1535
513,0,117,Fermenter_5,Fermenter_5,0,582,1440,1440,1536
514,9,1,Buffer tanks,Buffer tanks,0,1451,1503,1503,1537
515,11,1,Buffer tanks,Buffer tanks,1,1451,1505,1505,1541
516,2,117,Harvesting tanks B,Harvesting tanks B,4,1521,1521,1521,1542
517,1,117,Filters A,Filters A,2,1530,1530,1530,1542
518,0,148,Fermenter_3,Fermenter_3,0,222,1409,1409,1544
519,2,128,Harvesting tanks B,Harvesting tanks B,0,1496,1496,1496,1547
520,9,58,Stabilization tanks,Stabilization tanks,1,1455,1455,1455,1552
521,5,58,Buffer tanks,Buffer tanks,3,1441,1534,1534,1552
522,7,58,Buffer tanks,Buffer tanks,2,1446,1535,1535,1552
523,5,24,Stabilization tanks,Stabilization tanks,4,1467,1467,1467,1556
524,3,131,Buffer tanks,Buffer tanks,0,1469,1537,1537,1559
525,1,128,Filters A,Filters A,2,1530,1542,1542,1559
526,1,19,Harvesting tanks A,Harvesting tanks A,1,1500,1500,1500,1560
527,5,131,Buffer tanks,Buffer tanks,1,1479,1541,1541,1560
528,1,42,Harvesting tanks A,Harvesting tanks A,2,1539,1539,1539,1567
529,1,104,Harvesting tanks A,Harvesting tanks A,0,1509,1509,1509,1573
530,13,1,Stabilization tanks,Stabilization tanks,8,1451,1451,1451,1576
531,4,148,Microfilter,Microfilter,1,1512,1521,1521,1577
532,6,148,Microfilter,Microfilter,0,1520,1522,1522,1580
533,8,148,Harvesting tanks B,Harvesting tanks B,3,1450,1450,1450,1581
534,7,148,Filters B,Filters B,0,1504,1504,1504,1581
535,0,19,Fermenter_4,Fermenter_4,0,153,1428,1428,1586
536,7,131,Stabilization tanks,Stabilization tanks,2,1491,1491,1491,1587
537,10,148,Microfilter,Microfilter,3,1528,1530,1530,1588
538,3,19,Harvesting tanks B,Harvesting tanks B,2,1500,1500,1500,1599
539,2,19,Filters A,Filters A,0,1578,1578,1578,1599
540,3,148,Buffer tanks,Buffer tanks,3,1520,1552,1552,1600
541,9,148,Buffer tanks,Buffer tanks,0,1528,1559,1559,1617
542,4,117,Microfilter,Microfilter,3,1530,1588,1588,1617
543,6,19,Microfilter,Microfilter,1,1580,1580,1580,1618
544,2,104,Harvesting tanks A,Harvesting tanks A,3,1509,1509,1509,1621
545,5,148,Buffer tanks,Buffer tanks,2,1504,1552,1552,1626
546,12,148,Microfilter,Microfilter,2,1504,1534,1534,1629
547,0,42,Fermenter_2,Fermenter_2,0,132,1509,1509,1631
548,8,19,Harvesting tanks B,Harvesting tanks B,1,1563,1563,1563,1631
549,7,19,Filters A,Filters A,1,1596,1596,1596,1631
550,0,104,Fermenter_1,Fermenter_1,0,114,1451,1451,1632
551,0,39,Fermenter_5,Fermenter_5,0,585,1536,1536,1632
552,2,42,Harvesting tanks A,Harvesting tanks A,1,1539,1560,1560,1632
553,4,19,Buffer tanks,Buffer tanks,3,1578,1600,1600,1632
554,4,128,Microfilter,Microfilter,3,1532,1617,1617,1637
555,6,128,Microfilter,Microfilter,1,1540,1618,1618,1637
556,2,39,Harvesting tanks B,Harvesting tanks B,2,1617,1617,1617,1638
557,5,19,Buffer tanks,Buffer tanks,0,1596,1617,1617,1639
558,10,19,Microfilter,Microfilter,0,1610,1610,1610,1643
559,4,104,Harvesting tanks B,Harvesting tanks B,5,1509,1509,1509,1645
560,3,104,Filters A,Filters A,2,1627,1627,1627,1645
561,11,148,Buffer tanks,Buffer tanks,1,1512,1560,1560,1647
562,7,128,Stabilization tanks,Stabilization tanks,5,1552,1552,1552,1648
563,5,117,Stabilization tanks,Stabilization tanks,7,1559,1559,1559,1648
564,6,104,Harvesting tanks B,Harvesting tanks B,4,1608,1608,1608,1649
565,5,104,Filters A,Filters A,0,1631,1631,1631,1649
566,1,123,Harvesting tanks A,Harvesting tanks A,2,1638,1638,1638,1655
567,4,42,Harvesting tanks B,Harvesting tanks B,0,1605,1605,1605,1661
568,3,117,Buffer tanks,Buffer tanks,3,1530,1632,1632,1661
569,3,42,Filters A,Filters A,1,1638,1638,1638,1661
570,3,128,Buffer tanks,Buffer tanks,0,1530,1639,1639,1661
571,1,39,Filters A,Filters A,0,1626,1649,1649,1661
572,8,104,Microfilter,Microfilter,2,1628,1629,1629,1662
573,9,19,Buffer tanks,Buffer tanks,2,1604,1626,1626,1665
574,5,128,Buffer tanks,Buffer tanks,1,1540,1647,1647,1666
575,10,104,Microfilter,Microfilter,3,1632,1637,1637,1670
576,13,148,Stabilization tanks,Stabilization tanks,10,1528,1528,1528,1679
577,14,148,Stabilization tanks,Stabilization tanks,9,1563,1563,1563,1679
578,5,42,Filters A,Filters A,2,1633,1645,1645,1679
579,8,42,Microfilter,Microfilter,1,1635,1637,1637,1683
580,11,42,Microfilter,Microfilter,0,1640,1643,1643,1689
581,15,148,Stabilization tanks,Stabilization tanks,3,1599,1599,1599,1692
582,7,104,Buffer tanks,Buffer tanks,3,1627,1661,1661,1695
583,9,104,Buffer tanks,Buffer tanks,0,1631,1661,1661,1695
584,2,123,Harvesting tanks A,Harvesting tanks A,0,1638,1638,1638,1699
585,4,39,Microfilter,Microfilter,3,1626,1670,1670,1699
586,13,42,Microfilter,Microfilter,2,1652,1662,1662,1707
587,0,52,Fermenter_3,Fermenter_3,0,225,1544,1544,1709
588,6,42,Harvesting tanks B,Harvesting tanks B,3,1539,1581,1581,1709
589,4,123,Harvesting tanks B,Harvesting tanks B,2,1638,1638,1638,1711
590,3,123,Filters A,Filters A,1,1672,1672,1672,1711
591,7,42,Buffer tanks,Buffer tanks,2,1633,1665,1665,1713
592,0,123,Fermenter_4,Fermenter_4,0,156,1586,1586,1714
593,9,42,Buffer tanks,Buffer tanks,1,1638,1666,1666,1714
594,6,123,Microfilter,Microfilter,0,1685,1689,1689,1723
595,0,235,Fermenter_5,Fermenter_5,0,594,1632,1632,1728
596,10,42,Buffer tanks,Buffer tanks,3,1652,1695,1695,1729
597,7,123,Filters A,Filters A,0,1707,1707,1707,1731
598,11,19,Stabilization tanks,Stabilization tanks,6,1610,1610,1610,1732
599,2,235,Harvesting tanks B,Harvesting tanks B,3,1713,1713,1713,1734
600,5,123,Buffer tanks,Buffer tanks,3,1709,1729,1729,1734
601,12,42,Buffer tanks,Buffer tanks,0,1657,1695,1695,1735
602,8,123,Harvesting tanks B,Harvesting tanks B,5,1638,1645,1645,1738
603,12,123,Microfilter,Microfilter,2,1709,1709,1709,1742
604,3,39,Buffer tanks,Buffer tanks,2,1626,1713,1713,1742
605,0,118,Fermenter_2,Fermenter_2,0,138,1631,1631,1743
606,1,235,Filters A,Filters A,0,1722,1731,1731,1743
607,0,81,Fermenter_1,Fermenter_1,0,117,1632,1632,1744
608,5,39,Stabilization tanks,Stabilization tanks,4,1655,1655,1655,1744
609,11,104,Stabilization tanks,Stabilization tanks,0,1661,1661,1661,1758
610,10,123,Microfilter,Microfilter,3,1672,1699,1699,1759
611,2,118,Harvesting tanks B,Harvesting tanks B,4,1716,1716,1716,1766
612,1,118,Filters A,Filters A,2,1725,1725,1725,1766
613,2,81,Harvesting tanks B,Harvesting tanks B,0,1726,1726,1726,1768
614,1,81,Filters A,Filters A,1,1745,1745,1745,1768
615,1,133,Harvesting tanks A,Harvesting tanks A,3,1750,1750,1750,1770
616,4,81,Microfilter,Microfilter,2,1746,1746,1746,1771
617,9,123,Buffer tanks,Buffer tanks,3,1685,1734,1734,1781
618,6,81,Microfilter,Microfilter,3,1757,1759,1759,1783
619,14,42,Stabilization tanks,Stabilization tanks,1,1681,1681,1681,1786
620,4,118,Microfilter,Microfilter,0,1725,1725,1725,1790
621,2,52,Harvesting tanks B,Harvesting tanks B,1,1679,1679,1679,1792
622,1,52,Filters B,Filters B,0,1694,1694,1694,1792
623,4,235,Microfilter,Microfilter,2,1722,1771,1771,1800
624,2,133,Harvesting tanks A,Harvesting tanks A,1,1750,1750,1750,1804
625,11,123,Buffer tanks,Buffer tanks,0,1672,1735,1735,1805
626,3,118,Buffer tanks,Buffer tanks,2,1725,1742,1742,1807
627,3,81,Buffer tanks,Buffer tanks,3,1745,1781,1781,1807
628,1,173,Harvesting tanks A,Harvesting tanks A,2,1786,1786,1786,1816
629,4,52,Microfilter,Microfilter,1,1694,1694,1694,1818
630,5,81,Buffer tanks,Buffer tanks,0,1757,1805,1805,1829
631,13,123,Stabilization tanks,Stabilization tanks,2,1693,1693,1693,1831
632,3,235,Buffer tanks,Buffer tanks,2,1722,1807,1807,1836
633,3,52,Buffer tanks,Buffer tanks,1,1694,1714,1714,1838
634,5,235,Stabilization tanks,Stabilization tanks,10,1751,1751,1751,1840
635,0,133,Fermenter_3,Fermenter_3,0,237,1709,1709,1844
636,0,13,Fermenter_2,Fermenter_2,0,159,1743,1743,1845
637,2,173,Harvesting tanks A,Harvesting tanks A,0,1786,1786,1786,1856
638,4,133,Microfilter,Microfilter,3,1812,1812,1812,1868
639,3,133,Buffer tanks,Buffer tanks,3,1820,1820,1820,1868
640,7,81,Stabilization tanks,Stabilization tanks,7,1771,1771,1771,1874
641,6,133,Microfilter,Microfilter,0,1820,1820,1820,1878
642,0,173,Fermenter_4,Fermenter_4,0,180,1714,1714,1881
643,8,133,Harvesting tanks B,Harvesting tanks B,2,1750,1750,1750,1881
644,7,133,Filters B,Filters B,0,1804,1804,1804,1881
645,5,118,Stabilization tanks,Stabilization tanks,5,1790,1790,1790,1883
646,10,133,Microfilter,Microfilter,2,1828,1828,1828,1886
647,2,47,Harvesting tanks B,Harvesting tanks B,4,1860,1860,1860,1886
648,4,173,Harvesting tanks B,Harvesting tanks B,3,1786,1786,1786,1889
649,3,173,Filters A,Filters A,0,1862,1862,1862,1889
650,0,47,Fermenter_5,Fermenter_5,0,615,1728,1728,1890
651,1,47,Filters B,Filters B,0,1875,1881,1881,1892
652,9,133,Buffer tanks,Buffer tanks,2,1828,1836,1836,1894
653,4,13,Harvesting tanks B,Harvesting tanks B,0,1814,1814,1814,1901
654,3,13,Filters A,Filters A,1,1860,1860,1860,1901
655,5,133,Buffer tanks,Buffer tanks,0,1804,1829,1829,1903
656,1,36,Harvesting tanks A,Harvesting tanks A,1,1875,1875,1875,1903
657,0,103,Fermenter_1,Fermenter_1,0,123,1744,1744,1906
658,5,52,Stabilization tanks,Stabilization tanks,8,1818,1818,1818,1907
659,12,133,Microfilter,Microfilter,1,1804,1818,1818,1913
660,11,133,Buffer tanks,Buffer tanks,1,1812,1838,1838,1925
661,2,103,Harvesting tanks B,Harvesting tanks B,1,1883,1883,1883,1928
662,1,103,Filters B,Filters B,0,1898,1898,1898,1928
663,6,173,Microfilter,Microfilter,3,1863,1868,1868,1929
664,5,173,Buffer tanks,Buffer tanks,3,1862,1868,1868,1930
665,8,173,Microfilter,Microfilter,0,1873,1878,1878,1939
666,10,173,Microfilter,Microfilter,2,1878,1886,1886,1946
667,2,36,Harvesting tanks A,Harvesting tanks A,2,1875,1875,1875,1947
668,9,173,Buffer tanks,Buffer tanks,0,1888,1903,1903,1953
669,12,173,Harvesting tanks B,Harvesting tanks B,5,1851,1851,1851,1956
670,11,173,Filters A,Filters A,2,1872,1872,1872,1956
671,7,173,Buffer tanks,Buffer tanks,2,1872,1894,1894,1956
672,1,205,Harvesting tanks B,Harvesting tanks B,2,1898,1898,1898,1956
673,2,205,Harvesting tanks A,Harvesting tanks A,3,1898,1898,1898,1959
674,0,36,Fermenter_2,Fermenter_2,0,165,1845,1845,1967
675,2,13,Microfilter,Microfilter,0,1862,1939,1939,1968
676,0,205,Fermenter_3,Fermenter_3,0,249,1844,1844,1969
677,4,47,Microfilter,Microfilter,3,1875,1929,1929,1971
678,3,47,Buffer tanks,Buffer tanks,3,1875,1930,1930,1972
679,6,13,Microfilter,Microfilter,2,1875,1946,1946,1974
680,13,133,Stabilization tanks,Stabilization tanks,9,1828,1828,1828,1979
681,14,133,Stabilization tanks,Stabilization tanks,3,1863,1863,1863,1979
682,0,68,Fermenter_1,Fermenter_1,0,135,1906,1906,1982
683,14,173,Microfilter,Microfilter,1,1923,1923,1923,1982
684,1,13,Buffer tanks,Buffer tanks,0,1860,1953,1953,1984
685,5,13,Buffer tanks,Buffer tanks,2,1875,1956,1956,1984
686,0,229,Fermenter_5,Fermenter_5,0,618,1890,1890,1986
687,4,205,Harvesting tanks B,Harvesting tanks B,4,1951,1951,1951,1990
688,3,205,Filters A,Filters A,0,1972,1972,1972,1990
689,15,133,Stabilization tanks,Stabilization tanks,6,1899,1899,1899,1992
690,8,13,Microfilter,Microfilter,0,1888,1968,1968,1994
691,4,36,Harvesting tanks B,Harvesting tanks B,1,1941,1941,1941,1997
692,7,13,Buffer tanks,Buffer tanks,3,1888,1972,1972,1998
693,9,205,Harvesting tanks B,Harvesting tanks B,3,1951,1951,1951,2005
694,8,205,Filters A,Filters A,1,1972,1972,1972,2005
695,5,47,Stabilization tanks,Stabilization tanks,0,1917,1917,1917,2006
696,9,13,Stabilization tanks,Stabilization tanks,1,1891,1891,1891,2007
697,1,155,Harvesting tanks A,Harvesting tanks A,0,1953,1953,1953,2013
698,3,36,Filters A,Filters A,0,1974,1990,1990,2013
699,2,229,Harvesting tanks B,Harvesting tanks B,1,1971,1997,1997,2018
700,12,205,Harvesting tanks B,Harvesting tanks B,0,1898,1901,1901,2020
701,4,103,Microfilter,Microfilter,3,1898,1971,1971,2024
702,7,205,Buffer tanks,Buffer tanks,3,1972,1998,1998,2026
703,6,205,Microfilter,Microfilter,2,1937,1974,1974,2028
704,13,173,Buffer tanks,Buffer tanks,1,1878,1925,1925,2029
705,14,205,Microfilter,Microfilter,1,1973,1982,1982,2031
706,11,205,Filters A,Filters A,2,1936,1956,1956,2037
707,3,103,Buffer tanks,Buffer tanks,0,1898,1984,1984,2037
708,0,155,Fermenter_4,Fermenter_4,0,204,1881,1881,2039
709,5,205,Buffer tanks,Buffer tanks,2,1936,1984,1984,2039
710,5,36,Filters A,Filters A,1,1969,2005,2005,2039
711,8,36,Microfilter,Microfilter,0,1971,1994,1994,2040
712,5,103,Stabilization tanks,Stabilization tanks,2,1951,1951,1951,2044
713,1,229,Filters A,Filters A,1,1980,2039,2039,2051
714,2,155,Filters A,Filters A,0,2031,2031,2031,2052
715,3,155,Harvesting tanks B,Harvesting tanks B,2,1953,1956,1956,2055
716,10,205,Buffer tanks,Buffer tanks,3,1972,2026,2026,2068
717,0,185,Fermenter_2,Fermenter_2,0,168,1967,1967,2069
718,13,205,Buffer tanks,Buffer tanks,1,1982,2029,2029,2069
719,11,36,Microfilter,Microfilter,3,1976,2024,2024,2070
720,6,155,Microfilter,Microfilter,1,2033,2033,2033,2071
721,13,36,Microfilter,Microfilter,2,1988,2028,2028,2073
722,2,68,Harvesting tanks B,Harvesting tanks B,3,1958,2005,2005,2074
723,15,173,Stabilization tanks,Stabilization tanks,4,1915,1915,1915,2075
724,0,84,Fermenter_1,Fermenter_1,0,141,1982,1982,2075
725,1,68,Filters A,Filters A,1,1998,2051,2051,2080
726,1,8,Harvesting tanks A,Harvesting tanks A,1,2059,2059,2059,2083
727,6,36,Harvesting tanks B,Harvesting tanks B,5,1875,1956,1956,2084
728,8,155,Harvesting tanks B,Harvesting tanks B,4,2016,2016,2016,2084
729,7,155,Filters A,Filters A,2,2049,2049,2049,2084
730,7,36,Buffer tanks,Buffer tanks,0,1969,2037,2037,2085
731,9,36,Buffer tanks,Buffer tanks,2,1974,2039,2039,2087
732,10,155,Microfilter,Microfilter,0,2063,2063,2063,2096
733,5,229,Stabilization tanks,Stabilization tanks,8,2009,2009,2009,2098
734,4,229,Microfilter,Microfilter,3,1980,2070,2070,2099
735,10,36,Buffer tanks,Buffer tanks,3,1988,2068,2068,2102
736,1,59,Harvesting tanks A,Harvesting tanks A,2,2091,2091,2091,2108
737,12,36,Buffer tanks,Buffer tanks,1,1993,2069,2069,2109
738,5,155,Buffer tanks,Buffer tanks,2,2049,2087,2087,2109
739,15,205,Stabilization tanks,Stabilization tanks,10,1967,1967,1967,2115
740,4,155,Buffer tanks,Buffer tanks,0,2031,2085,2085,2117
741,4,68,Microfilter,Microfilter,1,2001,2071,2071,2121
742,14,36,Stabilization tanks,Stabilization tanks,7,2017,2017,2017,2122
743,0,8,Fermenter_3,Fermenter_3,0,255,1969,1969,2128
744,5,8,Harvesting tanks B,Harvesting tanks B,0,2059,2059,2059,2129
745,4,8,Filters A,Filters A,1,2083,2083,2083,2129
746,1,84,Filters A,Filters A,2,2096,2096,2096,2133
747,2,84,Harvesting tanks B,Harvesting tanks B,2,2050,2055,2055,2138
748,3,229,Buffer tanks,Buffer tanks,1,1980,2109,2109,2138
749,9,155,Buffer tanks,Buffer tanks,3,2057,2102,2102,2141
750,3,8,Microfilter,Microfilter,3,2083,2099,2099,2143
751,5,68,Stabilization tanks,Stabilization tanks,9,2051,2051,2051,2144
752,2,7,Harvesting tanks B,Harvesting tanks B,3,2118,2118,2118,2144
753,1,7,Filters B,Filters B,0,2133,2133,2133,2144
754,0,7,Fermenter_5,Fermenter_5,0,624,1986,1986,2148
755,2,59,Harvesting tanks A,Harvesting tanks A,3,2091,2091,2091,2152
756,2,185,Microfilter,Microfilter,2,2098,2098,2098,2153
757,4,185,Harvesting tanks B,Harvesting tanks B,1,2038,2038,2038,2159
758,3,185,Filters A,Filters A,0,2095,2095,2095,2159
759,7,8,Microfilter,Microfilter,1,2113,2121,2121,2160
760,3,68,Buffer tanks,Buffer tanks,2,1998,2109,2109,2162
761,4,59,Harvesting tanks B,Harvesting tanks B,5,2091,2091,2091,2164
762,0,59,Fermenter_4,Fermenter_4,0,228,2039,2039,2167
763,0,57,Fermenter_1,Fermenter_1,0,150,2075,2075,2168
764,3,59,Filters A,Filters A,1,2125,2129,2129,2168
765,1,32,Harvesting tanks A,Harvesting tanks A,0,2153,2153,2153,2168
766,1,185,Buffer tanks,Buffer tanks,0,2095,2117,2117,2175
767,6,185,Microfilter,Microfilter,0,2128,2128,2128,2183
768,8,59,Harvesting tanks B,Harvesting tanks B,4,2091,2091,2091,2184
769,7,59,Filters A,Filters A,2,2160,2160,2160,2184
770,11,155,Stabilization tanks,Stabilization tanks,5,2063,2063,2063,2185
771,2,8,Buffer tanks,Buffer tanks,3,2083,2141,2141,2185
772,1,193,Harvesting tanks A,Harvesting tanks A,2,2169,2169,2169,2189
773,5,185,Buffer tanks,Buffer tanks,1,2128,2138,2138,2193
774,6,59,Microfilter,Microfilter,1,2138,2160,2160,2194
775,4,7,Microfilter,Microfilter,2,2133,2153,2153,2195
776,5,59,Buffer tanks,Buffer tanks,1,2162,2193,2193,2198
777,6,8,Buffer tanks,Buffer tanks,2,2113,2162,2162,2201
778,4,84,Microfilter,Microfilter,3,2098,2143,2143,2212
779,2,193,Harvesting tanks A,Harvesting tanks A,3,2169,2169,2169,2223
780,1,57,Filters A,Filters A,2,2189,2189,2189,2226
781,2,57,Harvesting tanks B,Harvesting tanks B,3,2143,2144,2144,2227
782,3,7,Buffer tanks,Buffer tanks,3,2133,2185,2185,2227
783,12,59,Microfilter,Microfilter,1,2162,2194,2194,2227
784,2,32,Harvesting tanks A,Harvesting tanks A,1,2153,2153,2153,2238
785,8,8,Stabilization tanks,Stabilization tanks,6,2104,2104,2104,2241
786,10,59,Microfilter,Microfilter,0,2125,2183,2183,2243
787,9,59,Buffer tanks,Buffer tanks,1,2138,2198,2198,2245
788,3,84,Buffer tanks,Buffer tanks,0,2096,2175,2175,2246
789,0,32,Fermenter_2,Fermenter_2,0,174,2069,2069,2256
790,5,84,Stabilization tanks,Stabilization tanks,0,2167,2167,2167,2256
791,0,193,Fermenter_3,Fermenter_3,0,258,2128,2128,2263
792,5,7,Stabilization tanks,Stabilization tanks,1,2175,2175,2175,2264
793,1,107,Harvesting tanks B,Harvesting tanks B,4,2212,2212,2212,2268
794,6,32,Harvesting tanks B,Harvesting tanks B,2,2153,2153,2153,2270
795,5,32,Harvesting tanks B,Harvesting tanks B,0,2228,2228,2228,2270
796,3,32,Filters A,Filters A,0,2251,2251,2251,2270
797,4,32,Filters A,Filters A,1,2259,2259,2259,2270
798,11,59,Buffer tanks,Buffer tanks,2,2125,2201,2201,2271
799,7,185,Stabilization tanks,Stabilization tanks,3,2153,2153,2153,2272
800,2,107,Harvesting tanks A,Harvesting tanks A,0,2212,2212,2212,2273
801,7,32,Buffer tanks,Buffer tanks,3,2251,2251,2251,2279
802,8,32,Microfilter,Microfilter,2,2252,2252,2252,2279
803,0,102,Fermenter_1,Fermenter_1,0,162,2168,2168,2280
804,9,32,Buffer tanks,Buffer tanks,1,2259,2259,2259,2282
805,13,59,Stabilization tanks,Stabilization tanks,2,2146,2146,2146,2284
806,0,107,Fermenter_4,Fermenter_4,0,246,2167,2167,2284
807,11,32,Microfilter,Microfilter,3,2260,2260,2260,2287
808,10,32,Buffer tanks,Buffer tanks,0,2268,2268,2268,2287
809,2,102,Harvesting tanks B,Harvesting tanks B,2,2255,2270,2270,2295
810,4,57,Microfilter,Microfilter,1,2191,2227,2227,2296
811,4,193,Microfilter,Microfilter,0,2231,2243,2243,2299
812,8,193,Harvesting tanks B,Harvesting tanks B,1,2169,2169,2169,2300
813,7,193,Filters B,Filters B,0,2223,2223,2223,2300
814,3,107,Filters A,Filters A,2,2248,2248,2248,2300
815,2,50,Harvesting tanks B,Harvesting tanks B,5,2280,2280,2280,2306
816,0,50,Fermenter_5,Fermenter_5,0,696,2148,2148,2310
817,1,50,Filters B,Filters B,0,2295,2300,2300,2311
818,4,107,Harvesting tanks B,Harvesting tanks B,3,2212,2227,2227,2315
819,8,107,Filters A,Filters A,0,2284,2284,2284,2323
820,1,147,Harvesting tanks A,Harvesting tanks A,1,2304,2304,2304,2324
821,9,107,Harvesting tanks B,Harvesting tanks B,4,2266,2268,2268,2325
822,1,102,Filters B,Filters B,0,2265,2311,2311,2326
823,3,193,Buffer tanks,Buffer tanks,3,2239,2279,2279,2327
